55|39|0.6991869918699187|0.0010516643524169|0.0020816326141357
55|40|0.6991869918699187|0.0010325908660888|0.0021524429321289
55|41|0.6991869918699187|0.0010406970977783|0.0021469593048095
55|42|0.6991869918699187|0.0010347366333007|0.0021772384643554
55|43|0.6991869918699187|0.0010724067687988|0.002249002456665
55|44|0.6991869918699187|0.0010735988616943|0.0023174285888671
55|45|0.6991869918699187|0.0010933876037597|0.0023078918457031
55|46|0.6991869918699187|0.0010952949523925|0.0023896694183349
55|47|0.6991869918699187|0.001115083694458|0.0023779869079589
55|48|0.6991869918699187|0.001108169555664|0.0024981498718261
55|49|0.6991869918699187|0.0011017322540283|0.0024781227111816
55|50|0.6991869918699187|0.0011165142059326|0.0024785995483398
55|51|0.6991869918699187|0.0011155605316162|0.002558946609497
55|52|0.6991869918699187|0.001127004623413|0.0025944709777832
55|53|0.6991869918699187|0.0011227130889892|0.0025920867919921
55|54|0.6991869918699187|0.0012006759643554|0.0026359558105468
55|55|0.6991869918699187|0.0011801719665527|0.0026512145996093
55|56|0.6991869918699187|0.0011873245239257|0.0026919841766357
55|57|0.6991869918699187|0.00115966796875|0.0027723312377929
55|58|0.6991869918699187|0.0011725425720214|0.0027806758880615
55|59|0.6991869918699187|0.0011749267578125|0.0027532577514648
55|60|0.6991869918699187|0.0012357234954833|0.0028290748596191
55|61|0.6991869918699187|0.0012400150299072|0.0028533935546875
55|62|0.6991869918699187|0.001227855682373|0.0028707981109619
55|63|0.6991869918699187|0.0012269020080566|0.0028860569000244
55|64|0.6991869918699187|0.0012686252593994|0.0029041767120361
55|65|0.6991869918699187|0.0012547969818115|0.0030279159545898
55|66|0.6991869918699187|0.0013034343719482|0.0030348300933837
55|67|0.6991869918699187|0.0013041496276855|0.0030748844146728
55|68|0.6991869918699187|0.001288890838623|0.0031261444091796
55|69|0.6991869918699187|0.0012943744659423|0.0031273365020751
55|70|0.6991869918699187|0.0013580322265625|0.0032110214233398
55|71|0.6991869918699187|0.0013163089752197|0.0031282901763916
55|72|0.6991869918699187|0.0013525485992431|0.0031607151031494
55|73|0.6991869918699187|0.0013318061828613|0.0031940937042236
55|74|0.6991869918699187|0.0013437271118164|0.0032265186309814
55|75|0.6991869918699187|0.0013036727905273|0.0033352375030517
55|76|0.6991869918699187|0.0013375282287597|0.0032944679260253
55|77|0.6991869918699187|0.0013332366943359|0.0034043788909912
55|78|0.6991869918699187|0.0013256072998046|0.0033226013183593
55|79|0.6991869918699187|0.0012793540954589|0.003394603729248
55|80|0.6991869918699187|0.0012800693511962|0.0033900737762451
55|81|0.6991869918699187|0.0012986660003662|0.0034048557281494
55|82|0.6991869918699187|0.0013098716735839|0.0034053325653076
55|83|0.6991869918699187|0.0013728141784667|0.0034153461456298
55|84|0.6991869918699187|0.0013294219970703|0.003486156463623
55|85|0.6991869918699187|0.0014100074768066|0.003507375717163
55|86|0.6991869918699187|0.0013697147369384|0.0034976005554199
55|87|0.6991869918699187|0.0047364234924316|0.0035102367401123
55|88|0.6991869918699187|0.0014338493347167|0.0036530494689941
55|89|0.6991869918699187|0.001406192779541|0.0035474300384521
55|90|0.6991869918699187|0.0014140605926513|0.0036356449127197
55|91|0.6991869918699187|0.0014567375183105|0.0036039352416992
55|92|0.6991869918699187|0.0014154911041259|0.0037086009979248
55|93|0.6991869918699187|0.0014698505401611|0.0036308765411376
55|94|0.6991869918699187|0.0014562606811523|0.0036964416503906
55|95|0.6991869918699187|0.0015115737915039|0.0037977695465087
55|96|0.6991869918699187|0.0014441013336181|0.0036854743957519
55|97|0.6991869918699187|0.0015013217926025|0.0037033557891845
55|98|0.6991869918699187|0.0014383792877197|0.0037806034088134
55|99|0.6991869918699187|0.0014591217041015|0.0038237571716308
55|100|0.6991869918699187|0.0014503002166748|0.0038762092590332
55|101|0.6991869918699187|0.0014219284057617|0.0038626194000244
55|102|0.6991869918699187|0.00146484375|0.00392746925354
55|103|0.6991869918699187|0.0014679431915283|0.0038743019104003
55|104|0.6991869918699187|0.0015075206756591|0.0038897991180419
55|105|0.6991869918699187|0.0014874935150146|0.0039443969726562
55|106|0.6991869918699187|0.0015695095062255|0.0041346549987792
55|107|0.6991869918699187|0.0015976428985595|0.0039882659912109
55|108|0.6991869918699187|0.0016205310821533|0.0040047168731689
55|109|0.6991869918699187|0.0016562938690185|0.0041155815124511
55|110|0.6991869918699187|0.00169038772583|0.0041172504425048
55|111|0.6991869918699187|0.0017371177673339|0.0042073726654052
55|112|0.7073170731707317|0.0016901493072509|0.0042617321014404
55|113|0.7235772357723578|0.0016868114471435|0.0043995380401611
55|114|0.7154471544715447|0.0016510486602783|0.0043702125549316
55|115|0.7235772357723578|0.0017449855804443|0.0042803287506103
55|116|0.6991869918699187|0.0017778873443603|0.0043790340423583
55|117|0.6991869918699187|0.0017046928405761|0.0044269561767578
55|118|0.6991869918699187|0.0017321109771728|0.0045371055603027
55|119|0.6991869918699187|0.0018026828765869|0.0045239925384521
55|120|0.6991869918699187|0.0018575191497802|0.0043702125549316
55|121|0.6991869918699187|0.0017356872558593|0.0045695304870605
55|122|0.6991869918699187|0.0017321109771728|0.0044960975646972
55|123|0.6991869918699187|0.0017645359039306|0.0045356750488281
55|124|0.6991869918699187|0.001793622970581|0.0045578479766845
55|125|0.6991869918699187|0.0018360614776611|0.0046710968017578
55|126|0.6991869918699187|0.0018374919891357|0.0046644210815429
55|127|0.6991869918699187|0.0018668174743652|0.0048091411590576
55|128|0.6991869918699187|0.0018026828765869|0.0046393871307373
55|129|0.6991869918699187|0.0018327236175537|0.0046675205230712
55|130|0.6991869918699187|0.0018038749694824|0.0045950412750244
55|131|0.6991869918699187|0.0018503665924072|0.0046722888946533
55|132|0.6991869918699187|0.0018343925476074|0.0047054290771484
55|133|0.6991869918699187|0.0018765926361083|0.0047402381896972
55|134|0.6991869918699187|0.0018479824066162|0.0046424865722656
55|135|0.6991869918699187|0.0018904209136962|0.0047278404235839
55|136|0.6991869918699187|0.0019218921661376|0.0047385692596435
55|137|0.6991869918699187|0.0019552707672119|0.0048763751983642
55|138|0.6991869918699187|0.0020906925201416|0.0046906471252441
55|139|0.6991869918699187|0.0021085739135742|0.0048794746398925
53|20|0.7479674796747967|0.0014300346374511|
53|21|0.7398373983739838|0.0009453296661376|0.0013620853424072
53|22|0.7398373983739838|0.0009849071502685|0.0013744831085205
53|23|0.7317073170731707|0.0009677410125732|0.001455545425415
53|24|0.7317073170731707|0.0009617805480957|0.0014498233795166
53|25|0.7317073170731707|0.0009562969207763|0.0014820098876953
53|26|0.7235772357723578|0.000922679901123|0.001556396484375
53|27|0.7398373983739838|0.000941514968872|0.0015559196472167
53|28|0.7398373983739838|0.0009760856628417|0.0016038417816162
53|29|0.7235772357723578|0.0009312629699707|0.001657485961914
53|30|0.7235772357723578|0.0010170936584472|0.0017530918121337
53|31|0.7235772357723578|0.0009868144989013|0.0017409324645996
53|32|0.7479674796747967|0.0009441375732421|0.0017769336700439
53|33|0.7479674796747967|0.0009520053863525|0.0018293857574462
53|34|0.7398373983739838|0.000993013381958|0.0019288063049316
53|35|0.7479674796747967|0.0009567737579345|0.0019378662109375
53|36|0.7317073170731707|0.0010302066802978|0.0019953250885009
53|37|0.7317073170731707|0.0009832382202148|0.0020508766174316
53|38|0.7235772357723578|0.0010204315185546|0.0021533966064453
53|39|0.7235772357723578|0.0009877681732177|0.0021510124206542
53|40|0.7235772357723578|0.0010526180267333|0.0021545886993408
53|41|0.7235772357723578|0.000978946685791|0.0021760463714599
53|42|0.7154471544715447|0.0010151863098144|0.0022313594818115
53|43|0.7235772357723578|0.0010044574737548|0.0022487640380859
53|44|0.7235772357723578|0.0010180473327636|0.0023519992828369
53|45|0.7235772357723578|0.0009911060333251|0.002366304397583
53|46|0.7235772357723578|0.0010602474212646|0.0024526119232177
53|47|0.7235772357723578|0.0010373592376708|0.0025103092193603
53|48|0.7317073170731707|0.0010745525360107|0.0025019645690917
53|49|0.7317073170731707|0.0010292530059814|0.0025346279144287
53|50|0.7642276422764228|0.0010499954223632|0.0026228427886962
53|51|0.7398373983739838|0.0010347366333007|0.0026404857635498
53|52|0.7398373983739838|0.0010871887207031|0.0026822090148925
53|53|0.7398373983739838|0.0010437965393066|0.0027320384979248
53|54|0.7479674796747967|0.0010883808135986|0.0028066635131835
53|55|0.7398373983739838|0.0010604858398437|0.0027825832366943
53|56|0.7560975609756098|0.0010828971862792|0.0028433799743652
53|57|0.7398373983739838|0.0010840892791748|0.0028965473175048
53|58|0.7479674796747967|0.0011165142059326|0.0029225349426269
53|59|0.7479674796747967|0.0010938644409179|0.0028879642486572
53|60|0.7479674796747967|0.0018351078033447|0.0050039291381835
53|61|0.7479674796747967|0.0018093585968017|0.0054178237915039
53|62|0.7479674796747967|0.0018672943115234|0.0055296421051025
53|63|0.7479674796747967|0.0018649101257324|0.0055873394012451
53|64|0.7479674796747967|0.0018973350524902|0.0056550502777099
53|65|0.7479674796747967|0.0011940002441406|0.0053274631500244
53|66|0.7479674796747967|0.0011563301086425|0.0031263828277587
53|67|0.7479674796747967|0.0011587142944335|0.0032031536102294
53|68|0.7479674796747967|0.0011730194091796|0.0032429695129394
53|69|0.7479674796747967|0.0011675357818603|0.0032799243927001
53|70|0.7479674796747967|0.0011892318725585|0.0032649040222167
53|71|0.7479674796747967|0.0011985301971435|0.003293752670288
53|72|0.7560975609756098|0.0012357234954833|0.0034136772155761
53|73|0.7560975609756098|0.0011794567108154|0.0033433437347412
53|74|0.7479674796747967|0.0011794567108154|0.0034506320953369
53|75|0.7560975609756098|0.001216173171997|0.0034894943237304
53|76|0.7560975609756098|0.0012106895446777|0.0034904479980468
53|77|0.7560975609756098|0.0012049674987792|0.0035169124603271
53|78|0.7479674796747967|0.0012173652648925|0.0035302639007568
53|79|0.7398373983739838|0.001237154006958|0.0036008358001708
53|80|0.7398373983739838|0.0012345314025878|0.0036911964416503
53|81|0.7398373983739838|0.0012452602386474|0.0036540031433105
53|82|0.7398373983739838|0.0012412071228027|0.0036826133728027
53|83|0.7398373983739838|0.0012910366058349|0.0038068294525146
53|84|0.7398373983739838|0.0012753009796142|0.0038251876831054
53|85|0.7398373983739838|0.0012893676757812|0.0038454532623291
53|86|0.7398373983739838|0.0013048648834228|0.0038292407989501
53|87|0.7398373983739838|0.0012876987457275|0.0039465427398681
53|88|0.7398373983739838|0.0012898445129394|0.0038220882415771
53|89|0.7560975609756098|0.0013332366943359|0.0038440227508544
53|90|0.7560975609756098|0.0013372898101806|0.0039615631103515
53|91|0.7479674796747967|0.0020833015441894|0.0039129257202148
53|92|0.7479674796747967|0.0022978782653808|0.0072212219238281
53|93|0.7479674796747967|0.0022528171539306|0.0072576999664306
53|94|0.7479674796747967|0.0022830963134765|0.0072698593139648
53|95|0.7479674796747967|0.0021193027496337|0.0072934627532958
53|96|0.7479674796747967|0.0014097690582275|0.0040934085845947
53|97|0.7479674796747967|0.001429796218872|0.0039889812469482
53|98|0.7479674796747967|0.0014135837554931|0.0040819644927978
53|99|0.7479674796747967|0.0013902187347412|0.0041251182556152
53|100|0.7479674796747967|0.0014126300811767|0.0041694641113281
53|101|0.7479674796747967|0.001401662826538|0.0043189525604248
53|102|0.7479674796747967|0.0014162063598632|0.004225730895996
53|103|0.7479674796747967|0.001422643661499|0.0041639804840087
53|104|0.7479674796747967|0.0014164447784423|0.0041639804840087
53|105|0.7479674796747967|0.0014164447784423|0.004141092300415
53|106|0.7560975609756098|0.0015461444854736|0.0042886734008789
53|107|0.7560975609756098|0.0015254020690917|0.004263162612915
53|108|0.7560975609756098|0.0015356540679931|0.0044360160827636
53|109|0.7560975609756098|0.0015404224395751|0.0043616294860839
53|110|0.7560975609756098|0.0015273094177246|0.0044209957122802
53|111|0.7560975609756098|0.0015461444854736|0.0045282840728759
53|112|0.7560975609756098|0.002479076385498|0.0080225467681884
53|113|0.7560975609756098|0.0024712085723876|0.0080306529998779
53|114|0.7560975609756098|0.0024950504302978|0.0080447196960449
53|115|0.7560975609756098|0.0025398731231689|0.0080745220184326
53|116|0.7560975609756098|0.0015854835510253|0.0044033527374267
53|117|0.7560975609756098|0.0016283988952636|0.0044307708740234
53|118|0.7560975609756098|0.0016093254089355|0.0045650005340576
53|119|0.7560975609756098|0.0016367435455322|0.0045781135559082
53|120|0.7560975609756098|0.0016415119171142|0.0045311450958251
53|121|0.7560975609756098|0.0016381740570068|0.0046031475067138
53|122|0.7560975609756098|0.0016539096832275|0.0045671463012695
53|123|0.7560975609756098|0.0016553401947021|0.0044925212860107
53|124|0.7560975609756098|0.0016980171203613|0.0045697689056396
53|125|0.7560975609756098|0.0017340183258056|0.0046956539154052
53|126|0.7560975609756098|0.0017464160919189|0.0045971870422363
53|127|0.7560975609756098|0.0017657279968261|0.0045595169067382
53|128|0.7560975609756098|0.0017867088317871|0.0045881271362304
53|129|0.7560975609756098|0.0017576217651367|0.0047965049743652
53|130|0.7560975609756098|0.0017626285552978|0.0048668384552001
53|131|0.7560975609756098|0.0017719268798828|0.0047659873962402
53|132|0.7560975609756098|0.0018043518066406|0.0048189163208007
53|133|0.7560975609756098|0.0018172264099121|0.0048584938049316
53|134|0.7560975609756098|0.0018208026885986|0.0048680305480957
53|135|0.7560975609756098|0.001854658126831|0.0048465728759765
53|136|0.7479674796747967|0.0018713474273681|0.0047290325164794
53|137|0.7479674796747967|0.001861572265625|0.0049805641174316
53|138|0.7479674796747967|0.0018751621246337|0.0048506259918212
53|139|0.7479674796747967|0.0018844604492187|0.0049612522125244
58|139|0.6747967479674797|0.0016324520111083|0.004709243774414
58|140|0.6747967479674797|0.0016334056854248|0.0046854019165039
58|141|0.6747967479674797|0.0016536712646484|0.0047597885131835
58|142|0.6747967479674797|0.0020308494567871|0.0046653747558593
58|143|0.6747967479674797|0.0017142295837402|0.0047166347503662
58|144|0.6747967479674797|0.0016899108886718|0.0045723915100097
58|145|0.6666666666666666|0.0017623901367187|0.0047917366027832
58|146|0.6747967479674797|0.001777172088623|0.0047004222869873
58|147|0.6747967479674797|0.0018279552459716|0.004911184310913
58|148|0.6747967479674797|0.0017600059509277|0.0048086643218994
58|149|0.6747967479674797|0.0018098354339599|0.0048017501831054
58|150|0.6747967479674797|0.0017740726470947|0.0048117637634277
58|151|0.6747967479674797|0.0018081665039062|0.0048918724060058
58|152|0.6747967479674797|0.0017800331115722|0.0049808025360107
58|153|0.6747967479674797|0.0018317699432373|0.0049679279327392
58|154|0.6747967479674797|0.0017828941345214|0.0049102306365966
58|155|0.6747967479674797|0.0018448829650878|0.0049476623535156
58|156|0.6747967479674797|0.0018110275268554|0.004889965057373
58|157|0.6747967479674797|0.0018413066864013|0.0049684047698974
58|158|0.6747967479674797|0.0018126964569091|0.0050103664398193
58|159|0.6829268292682927|0.0018646717071533|0.0048613548278808
58|160|0.6829268292682927|0.0018112659454345|0.0049672126770019
58|161|0.6829268292682927|0.0018754005432128|0.0050222873687744
58|162|0.6829268292682927|0.001833438873291|0.0049924850463867
58|163|0.6829268292682927|0.0019879341125488|0.00504732131958
58|164|0.6829268292682927|0.0019829273223876|0.0049202442169189
58|165|0.6829268292682927|0.0019943714141845|0.005042552947998
58|166|0.6829268292682927|0.0020327568054199|0.0049731731414794
58|167|0.6829268292682927|0.0020089149475097|0.0051877498626708
58|168|0.6829268292682927|0.0020430088043212|0.0050685405731201
58|169|0.6829268292682927|0.0020203590393066|0.0050718784332275
58|170|0.6829268292682927|0.0020015239715576|0.0049943923950195
58|171|0.6829268292682927|0.0020062923431396|0.005138874053955
58|172|0.6829268292682927|0.0020098686218261|0.0051915645599365
58|173|0.6829268292682927|0.0020296573638916|0.0052571296691894
58|174|0.6829268292682927|0.0020046234130859|0.005185842514038
58|175|0.6829268292682927|0.0020215511322021|0.0051381587982177
58|176|0.6829268292682927|0.0020844936370849|0.0050585269927978
58|177|0.6829268292682927|0.0020146369934082|0.0051846504211425
58|178|0.6829268292682927|0.0020222663879394|0.0051920413970947
58|179|0.6829268292682927|0.0020570755004882|0.0052523612976074
58|180|0.6829268292682927|0.0020525455474853|0.0051016807556152
58|181|0.6829268292682927|0.0020725727081298|0.0052728652954101
58|182|0.6910569105691057|0.0020647048950195|0.0052347183227539
58|183|0.6910569105691057|0.0020780563354492|0.0051407814025878
56|139|0.6504065040650406|0.0018622875213623|0.0046472549438476
56|140|0.6504065040650406|0.0018689632415771|0.0047802925109863
56|141|0.6504065040650406|0.001861572265625|0.0047035217285156
56|142|0.6504065040650406|0.0018918514251708|0.0049128532409667
56|143|0.6504065040650406|0.0018846988677978|0.0048627853393554
56|144|0.6504065040650406|0.0019044876098632|0.0048508644104003
56|145|0.6504065040650406|0.0018913745880126|0.0047764778137207
56|146|0.6504065040650406|0.0019104480743408|0.0047671794891357
56|147|0.6504065040650406|0.0019056797027587|0.0047953128814697
56|148|0.6504065040650406|0.001927375793457|0.0049347877502441
56|149|0.6504065040650406|0.0019195079803466|0.004826545715332
56|150|0.6504065040650406|0.0019221305847167|0.0048308372497558
56|151|0.6666666666666666|0.0019624233245849|0.0047953128814697
56|152|0.6666666666666666|0.001953125|0.0048596858978271
56|153|0.6666666666666666|0.0019714832305908|0.0049207210540771
56|154|0.6666666666666666|0.0019619464874267|0.0048167705535888
56|155|0.6666666666666666|0.0019736289978027|0.0048346519470214
56|156|0.6504065040650406|0.001988410949707|0.0048279762268066
56|157|0.6504065040650406|0.0019772052764892|0.0048215389251708
56|158|0.6504065040650406|0.0019924640655517|0.0048081874847412
56|159|0.6504065040650406|0.0019924640655517|0.0048606395721435
56|160|0.6504065040650406|0.0020086765289306|0.0049123764038085
56|161|0.6504065040650406|0.0020310878753662|0.0048506259918212
56|162|0.6504065040650406|0.0020325183868408|0.0048763751983642
56|163|0.6585365853658537|0.002265453338623|0.0050630569458007
56|164|0.6747967479674797|0.0021033287048339|0.0049045085906982
56|165|0.6747967479674797|0.0020868778228759|0.0049927234649658
56|166|0.6747967479674797|0.0021078586578369|0.0049595832824707
56|167|0.6747967479674797|0.0021171569824218|0.0049748420715332
56|168|0.6747967479674797|0.0021064281463623|0.0049951076507568
56|169|0.6747967479674797|0.0021255016326904|0.0049607753753662
56|170|0.6747967479674797|0.002115249633789|0.005063772201538
56|171|0.6747967479674797|0.0021204948425292|0.0049226284027099
56|172|0.6747967479674797|0.0021264553070068|0.0049214363098144
56|173|0.6747967479674797|0.0022046566009521|0.0049746036529541
56|174|0.6747967479674797|0.0021438598632812|0.0049388408660888
56|175|0.6747967479674797|0.0021476745605468|0.0049591064453125
56|176|0.6747967479674797|0.0021631717681884|0.0049788951873779
56|177|0.6747967479674797|0.0021636486053466|0.004969835281372
56|178|0.6747967479674797|0.0021679401397705|0.0049130916595458
56|179|0.6829268292682927|0.0021989345550537|0.0049397945404052
56|180|0.6829268292682927|0.0023906230926513|0.0049519538879394
56|181|0.6829268292682927|0.0024287700653076|0.0050513744354248
56|182|0.6829268292682927|0.0024595260620117|0.0050740242004394
56|183|0.6829268292682927|0.0023632049560546|0.0050921440124511
54|140|0.7642276422764228|0.0021321773529052|0.005044937133789
54|141|0.7642276422764228|0.0020971298217773|0.0051295757293701
54|142|0.7642276422764228|0.0021307468414306|0.005124807357788
54|143|0.7642276422764228|0.0021312236785888|0.0051276683807373
54|144|0.7642276422764228|0.0021297931671142|0.0051755905151367
54|145|0.7642276422764228|0.0021688938140869|0.0051655769348144
54|146|0.7642276422764228|0.0021629333496093|0.0051746368408203
54|147|0.7642276422764228|0.0021693706512451|0.0052018165588378
54|148|0.7642276422764228|0.0022158622741699|0.0052430629730224
54|149|0.7642276422764228|0.0022311210632324|0.0053598880767822
54|150|0.7642276422764228|0.0022320747375488|0.0053458213806152
54|151|0.7642276422764228|0.0022358894348144|0.0053536891937255
54|152|0.7642276422764228|0.0022392272949218|0.005399465560913
54|153|0.7642276422764228|0.0022883415222167|0.0054104328155517
54|154|0.7642276422764228|0.0022535324096679|0.0053238868713378
54|155|0.7642276422764228|0.0022485256195068|0.0054116249084472
54|156|0.7642276422764228|0.0022408962249755|0.0053119659423828
54|157|0.7642276422764228|0.0022783279418945|0.0052275657653808
54|158|0.7642276422764228|0.00227952003479|0.0052862167358398
54|159|0.7642276422764228|0.0033771991729736|0.0067911148071289
54|160|0.7642276422764228|0.0022895336151123|0.0053882598876953
54|161|0.7642276422764228|0.0022976398468017|0.0052947998046875
54|162|0.7642276422764228|0.0022988319396972|0.00531005859375
54|163|0.7642276422764228|0.0023908615112304|0.0053062438964843
54|164|0.7642276422764228|0.0023715496063232|0.0055654048919677
54|165|0.7642276422764228|0.0023784637451171|0.0055890083312988
54|166|0.7642276422764228|0.0023937225341796|0.0055198669433593
54|167|0.7642276422764228|0.0024118423461914|0.005558967590332
54|168|0.7642276422764228|0.0024647712707519|0.0054907798767089
54|169|0.7642276422764228|0.0024442672729492|0.0055181980133056
54|170|0.7642276422764228|0.0024104118347167|0.005483865737915
54|171|0.7642276422764228|0.0023934841156005|0.0054614543914794
54|172|0.7723577235772358|0.0024864673614501|0.0054664611816406
54|173|0.7723577235772358|0.0024783611297607|0.0056490898132324
54|174|0.7723577235772358|0.0024547576904296|0.0056018829345703
54|175|0.7723577235772358|0.0024752616882324|0.0057361125946044
54|176|0.7723577235772358|0.0025327205657958|0.0056691169738769
54|177|0.7723577235772358|0.0025701522827148|0.0056779384613037
54|178|0.7723577235772358|0.0041050910949707|0.008390188217163
54|179|0.7723577235772358|0.002622365951538|0.0069665908813476
54|180|0.7723577235772358|0.0026025772094726|0.0056772232055664
54|181|0.7723577235772358|0.0026075839996337|0.0056278705596923
54|182|0.7723577235772358|0.0026106834411621|0.0057005882263183
54|183|0.7723577235772358|0.0026543140411376|0.0061898231506347
59|140|0.7479674796747967|0.002082347869873|0.0048096179962158
59|141|0.7479674796747967|0.0020444393157958|0.0048410892486572
59|142|0.7479674796747967|0.0020976066589355|0.0048058032989501
59|143|0.7479674796747967|0.0021848678588867|0.0048727989196777
59|144|0.7479674796747967|0.0021731853485107|0.0049076080322265
59|145|0.7479674796747967|0.002150535583496|0.0049169063568115
59|146|0.7479674796747967|0.0021586418151855|0.0049285888671875
59|147|0.7479674796747967|0.002166748046875|0.0049211978912353
59|148|0.7479674796747967|0.0022313594818115|0.0049395561218261
59|149|0.7479674796747967|0.0021862983703613|0.005012035369873
59|150|0.7479674796747967|0.0022268295288085|0.0050435066223144
59|151|0.7479674796747967|0.0022234916687011|0.005014419555664
59|152|0.7479674796747967|0.0022156238555908|0.0050129890441894
59|153|0.7479674796747967|0.0022501945495605|0.0050208568572998
59|154|0.7479674796747967|0.0022530555725097|0.0050516128540039
59|155|0.7479674796747967|0.0023093223571777|0.0050511360168457
59|156|0.7479674796747967|0.0022871494293212|0.0050544738769531
59|157|0.7479674796747967|0.0022716522216796|0.0050525665283203
59|158|0.7479674796747967|0.0022792816162109|0.0050539970397949
59|159|0.7479674796747967|0.0026180744171142|0.0051710605621337
59|160|0.7479674796747967|0.0023729801177978|0.0050809383392333
59|161|0.7479674796747967|0.0023329257965087|0.0050685405731201
59|162|0.7479674796747967|0.0023396015167236|0.0050868988037109
59|163|0.7479674796747967|0.0022792816162109|0.0050821304321289
59|164|0.7479674796747967|0.0022976398468017|0.0050687789916992
59|165|0.7479674796747967|0.0022945404052734|0.0050923824310302
59|166|0.7479674796747967|0.0023152828216552|0.0050973892211914
59|167|0.7479674796747967|0.002371072769165|0.0051064491271972
59|168|0.7479674796747967|0.0023331642150878|0.0051350593566894
59|169|0.7479674796747967|0.0023581981658935|0.0051178932189941
59|170|0.7479674796747967|0.0023190975189208|0.0051167011260986
59|171|0.7479674796747967|0.002328872680664|0.0051436424255371
59|172|0.7479674796747967|0.0023338794708251|0.0051400661468505
59|173|0.7479674796747967|0.0023448467254638|0.0051448345184326
59|174|0.7479674796747967|0.0024199485778808|0.0051569938659667
59|175|0.7479674796747967|0.0024182796478271|0.0051558017730712
59|176|0.7479674796747967|0.0025033950805664|0.0051422119140625
59|177|0.7479674796747967|0.0024902820587158|0.0051665306091308
59|178|0.7479674796747967|0.0024483203887939|0.0052003860473632
59|179|0.7479674796747967|0.0024647712707519|0.0052053928375244
59|180|0.7479674796747967|0.0024564266204833|0.0052213668823242
59|181|0.7479674796747967|0.0024681091308593|0.0051789283752441
59|182|0.7479674796747967|0.0025696754455566|0.0052053928375244
59|183|0.7479674796747967|0.0026476383209228|0.0052082538604736
52|140|0.7398373983739838|0.0018033981323242|0.0047559738159179
52|141|0.7398373983739838|0.0018296241760253|0.0048220157623291
52|142|0.7398373983739838|0.0018262863159179|0.0047848224639892
52|143|0.7398373983739838|0.00185227394104|0.004807710647583
52|144|0.7398373983739838|0.001824140548706|0.0047991275787353
52|145|0.7398373983739838|0.0019547939300537|0.0047798156738281
52|146|0.7398373983739838|0.0019624233245849|0.0048208236694335
52|147|0.7398373983739838|0.001915693283081|0.0049223899841308
52|148|0.7398373983739838|0.0019536018371582|0.0048677921295166
52|149|0.7398373983739838|0.0020449161529541|0.004873514175415
52|150|0.7398373983739838|0.0020484924316406|0.0050275325775146
52|151|0.7398373983739838|0.0020458698272705|0.0050363540649414
52|152|0.7398373983739838|0.0020749568939208|0.0049991607666015
52|153|0.7398373983739838|0.0020656585693359|0.0049061775207519
52|154|0.7398373983739838|0.0020554065704345|0.0049102306365966
52|155|0.7398373983739838|0.0020842552185058|0.0050020217895507
52|156|0.7398373983739838|0.0020623207092285|0.0050907135009765
52|157|0.7398373983739838|0.0029714107513427|0.0066170692443847
52|158|0.7398373983739838|0.0021286010742187|0.0050253868103027
52|159|0.7398373983739838|0.0021193027496337|0.0050110816955566
52|160|0.7398373983739838|0.0020983219146728|0.0050773620605468
52|161|0.7398373983739838|0.0021126270294189|0.0049881935119628
52|162|0.7398373983739838|0.0021305084228515|0.0049769878387451
52|163|0.7398373983739838|0.0022299289703369|0.0050234794616699
52|164|0.7398373983739838|0.0022056102752685|0.0050435066223144
52|165|0.7398373983739838|0.0023214817047119|0.0050501823425292
52|166|0.7398373983739838|0.0022308826446533|0.0050735473632812
52|167|0.7398373983739838|0.0022251605987548|0.0051236152648925
52|168|0.7398373983739838|0.0022552013397216|0.0050916671752929
52|169|0.7398373983739838|0.0023064613342285|0.0050692558288574
52|170|0.7398373983739838|0.0023705959320068|0.0051453113555908
52|171|0.7398373983739838|0.0023939609527587|0.0050768852233886
52|172|0.7398373983739838|0.002403974533081|0.0050902366638183
52|173|0.7398373983739838|0.0023880004882812|0.0050704479217529
52|174|0.7398373983739838|0.0023908615112304|0.0051164627075195
52|175|0.7398373983739838|0.0024185180664062|0.0051078796386718
52|176|0.7398373983739838|0.0024871826171875|0.0050950050354003
52|177|0.7398373983739838|0.0040290355682373|0.009636640548706
52|178|0.7317073170731707|0.0040993690490722|0.0096848011016845
52|179|0.7317073170731707|0.0039319992065429|0.0095603466033935
52|180|0.7317073170731707|0.0039982795715332|0.0094716548919677
52|181|0.7317073170731707|0.0027365684509277|0.0052971839904785
52|182|0.7317073170731707|0.0024640560150146|0.0051491260528564
52|183|0.7317073170731707|0.0024869441986083|0.0050740242004394
57|140|0.7073170731707317|0.0020723342895507|0.0050721168518066
57|141|0.7073170731707317|0.0020663738250732|0.0049250125885009
57|142|0.7073170731707317|0.002084732055664|0.0048220157623291
57|143|0.7073170731707317|0.002063512802124|0.0049226284027099
57|144|0.7073170731707317|0.0020732879638671|0.0050287246704101
57|145|0.7073170731707317|0.0020794868469238|0.0048925876617431
57|146|0.7154471544715447|0.0021250247955322|0.004892349243164
57|147|0.7154471544715447|0.0021588802337646|0.004995584487915
57|148|0.7154471544715447|0.0021145343780517|0.0052158832550048
57|149|0.7154471544715447|0.0021393299102783|0.0052340030670166
57|150|0.7154471544715447|0.002169132232666|0.0049662590026855
