|105|60|0.8690476190476191|0.143|0.011|
|105|61|0.7738095238095238|0.143|0.011|
|105|62|0.7976190476190477|0.143|0.011|
|105|63|0.8333333333333334|0.147|0.011|
|105|64|0.8214285714285714|0.145|0.011|
|105|65|0.75|0.148|0.011|
|105|66|0.7857142857142857|0.145|0.011|
|105|67|0.7380952380952381|0.147|0.011|
|105|68|0.75|0.146|0.011|
|105|69|0.8333333333333334|0.146|0.011|
|105|70|0.75|0.146|0.011|
|105|71|0.7738095238095238|0.147|0.011|
|105|72|0.7738095238095238|0.166|0.011|
|105|73|0.7738095238095238|0.147|0.011|
|105|74|0.7380952380952381|0.15|0.011|
|105|75|0.7857142857142857|0.178|0.018|
|105|76|0.7857142857142857|0.148|0.011|
|105|77|0.7857142857142857|0.147|0.011|
|105|78|0.7738095238095238|0.148|0.011|
|105|79|0.75|0.179|0.011|
|105|80|0.7976190476190477|0.148|0.011|
|105|81|0.8095238095238095|0.151|0.011|
|105|82|0.7976190476190477|0.15|0.011|
|105|83|0.7976190476190477|0.171|0.011|
|105|84|0.8095238095238095|0.15|0.011|
|105|85|0.8095238095238095|0.15|0.011|
|105|86|0.7976190476190477|0.151|0.011|
|105|87|0.8095238095238095|0.151|0.011|
|105|88|0.7738095238095238|0.15|0.011|
|105|89|0.7619047619047619|0.151|0.011|
|105|90|0.7380952380952381|0.155|0.011|
|105|91|0.7976190476190477|0.155|0.011|
|105|92|0.7857142857142857|0.151|0.011|
|105|93|0.7738095238095238|0.155|0.011|
|105|94|0.8690476190476191|0.151|0.011|
|105|95|0.75|0.155|0.011|
|105|96|0.8333333333333334|0.15|0.011|
|105|97|0.7976190476190477|0.154|0.011|
|105|98|0.7738095238095238|0.152|0.011|
|105|99|0.6904761904761905|0.154|0.011|
|105|100|0.7738095238095238|0.153|0.011|
|105|101|0.7619047619047619|0.154|0.011|
|105|102|0.7976190476190477|0.156|0.011|
|105|103|0.7976190476190477|0.154|0.011|
|105|104|0.7380952380952381|0.154|0.011|
|105|105|0.7857142857142857|0.156|0.011|
|105|106|0.7976190476190477|0.155|0.011|
|105|107|0.7619047619047619|0.157|0.011|
|105|108|0.7857142857142857|0.156|0.011|
|105|109|0.7857142857142857|0.161|0.011|
|105|110|0.75|0.156|0.011|
|105|111|0.75|0.16|0.011|
|105|112|0.7619047619047619|0.157|0.011|
|105|113|0.7261904761904762|0.159|0.011|
|105|114|0.75|0.158|0.011|
|105|115|0.7261904761904762|0.158|0.011|
|105|116|0.75|0.158|0.011|
|105|117|0.7619047619047619|0.158|0.011|
|105|118|0.7976190476190477|0.159|0.011|
|105|119|0.7738095238095238|0.16|0.011|
|105|120|0.8095238095238095|0.161|0.012|
|105|121|0.7619047619047619|0.193|0.011|
|105|122|0.7261904761904762|0.16|0.011|
|105|123|0.7261904761904762|0.159|0.011|
|105|124|0.7619047619047619|0.164|0.011|
|106|20|0.7142857142857143|0.16||
|106|21|0.6428571428571429|0.136|0.01|
|106|22|0.7142857142857143|0.15|0.019|
|106|23|0.6904761904761905|0.138|0.011|
|106|24|0.6785714285714286|0.141|0.018|
|106|25|0.6904761904761905|0.134|0.01|
|106|26|0.6785714285714286|0.152|0.012|
|106|27|0.6666666666666666|0.152|0.013|
|106|28|0.6190476190476191|0.134|0.01|
|106|29|0.6785714285714286|0.135|0.013|
|106|30|0.7023809523809523|0.135|0.01|
|106|31|0.6785714285714286|0.137|0.01|
|106|32|0.7023809523809523|0.134|0.01|
|106|33|0.6904761904761905|0.136|0.01|
|106|34|0.7380952380952381|0.136|0.01|
|106|35|0.7142857142857143|0.14|0.011|
|106|36|0.75|0.136|0.01|
|106|37|0.7857142857142857|0.138|0.011|
|106|38|0.75|0.136|0.011|
|106|39|0.7142857142857143|0.141|0.01|
|106|40|0.6904761904761905|0.137|0.01|
|106|41|0.7261904761904762|0.195|0.01|
|106|42|0.7261904761904762|0.144|0.014|
|106|43|0.6904761904761905|0.137|0.01|
|106|44|0.75|0.138|0.01|
|106|45|0.7738095238095238|0.141|0.012|
|106|46|0.7619047619047619|0.139|0.01|
|106|47|0.75|0.141|0.011|
|106|48|0.7619047619047619|0.157|0.01|
|106|49|0.7142857142857143|0.139|0.01|
|106|50|0.75|0.157|0.012|
|106|51|0.75|0.155|0.012|
|106|52|0.7619047619047619|0.139|0.011|
|106|53|0.7142857142857143|0.197|0.011|
|106|54|0.7142857142857143|0.141|0.01|
|106|55|0.6785714285714286|0.141|0.01|
|106|56|0.7261904761904762|0.141|0.01|
|106|57|0.7261904761904762|0.143|0.011|
|106|58|0.75|0.142|0.011|
|106|59|0.7261904761904762|0.145|0.011|
|106|60|0.7142857142857143|0.189|0.011|
|106|61|0.7142857142857143|0.143|0.011|
|106|62|0.7023809523809523|0.143|0.01|
|106|63|0.7380952380952381|0.157|0.011|
|106|64|0.7261904761904762|0.144|0.01|
|106|65|0.75|0.144|0.011|
|106|66|0.7619047619047619|0.198|0.011|
|106|67|0.75|0.146|0.011|
|106|68|0.7261904761904762|0.145|0.011|
|106|69|0.7738095238095238|0.148|0.011|
|106|70|0.6904761904761905|0.146|0.011|
|106|71|0.7261904761904762|0.149|0.011|
|106|72|0.7619047619047619|0.146|0.011|
|106|73|0.75|0.146|0.011|
|106|74|0.7976190476190477|0.149|0.01|
|106|75|0.7261904761904762|0.15|0.011|
|106|76|0.7142857142857143|0.187|0.013|
|106|77|0.7619047619047619|0.15|0.011|
|106|78|0.7142857142857143|0.146|0.011|
|106|79|0.7261904761904762|0.149|0.011|
|106|80|0.7261904761904762|0.151|0.011|
|106|81|0.7380952380952381|0.148|0.011|
|106|82|0.7380952380952381|0.148|0.011|
|106|83|0.7619047619047619|0.148|0.011|
|106|84|0.75|0.15|0.01|
|106|85|0.7619047619047619|0.148|0.011|
|106|86|0.7261904761904762|0.152|0.011|
|106|87|0.7261904761904762|0.15|0.011|
|106|88|0.7023809523809523|0.153|0.011|
|106|89|0.75|0.191|0.011|
|106|90|0.75|0.149|0.011|
|106|91|0.7619047619047619|0.151|0.011|
|106|92|0.7261904761904762|0.15|0.011|
|106|93|0.75|0.157|0.011|
|106|94|0.7619047619047619|0.151|0.011|
|106|95|0.75|0.148|0.011|
|106|96|0.75|0.153|0.011|
|106|97|0.7619047619047619|0.154|0.011|
|106|98|0.7380952380952381|0.186|0.011|
|106|99|0.7380952380952381|0.153|0.011|
|106|100|0.7619047619047619|0.153|0.011|
|106|101|0.7023809523809523|0.157|0.011|
|106|102|0.6785714285714286|0.156|0.011|
|106|103|0.7142857142857143|0.154|0.011|
|106|104|0.7380952380952381|0.157|0.011|
|106|105|0.7380952380952381|0.166|0.019|
|106|106|0.75|0.155|0.011|
|106|107|0.7023809523809523|0.155|0.011|
|106|108|0.7142857142857143|0.159|0.011|
|106|109|0.75|0.163|0.015|
|106|110|0.7142857142857143|0.16|0.011|
|106|111|0.75|0.157|0.011|
|106|112|0.7142857142857143|0.158|0.011|
|106|113|0.7380952380952381|0.214|0.011|
|106|114|0.7738095238095238|0.157|0.011|
|106|115|0.7142857142857143|0.16|0.011|
|106|116|0.7142857142857143|0.157|0.011|
|106|117|0.6904761904761905|0.16|0.011|
|106|118|0.7261904761904762|0.157|0.011|
|106|119|0.7380952380952381|0.224|0.011|
|106|120|0.75|0.215|0.013|
|106|121|0.7261904761904762|0.159|0.011|
|106|122|0.7142857142857143|0.162|0.011|
|106|123|0.7857142857142857|0.16|0.011|
|106|124|0.7023809523809523|0.187|0.01|
|107|20|0.5357142857142857|0.148||
|107|21|0.4761904761904761|0.142|0.012|
|107|22|0.6309523809523809|0.14|0.011|
|107|23|0.6309523809523809|0.142|0.012|
|107|24|0.6428571428571429|0.141|0.012|
|107|25|0.6428571428571429|0.147|0.012|
|107|26|0.6904761904761905|0.143|0.011|
|107|27|0.7380952380952381|0.136|0.012|
|107|28|0.7738095238095238|0.141|0.011|
|107|29|0.7142857142857143|0.141|0.014|
|107|30|0.7738095238095238|0.143|0.011|
|107|31|0.7380952380952381|0.149|0.018|
|107|32|0.6547619047619048|0.15|0.012|
|107|33|0.7023809523809523|0.15|0.012|
|107|34|0.7619047619047619|0.149|0.011|
|107|35|0.7380952380952381|0.151|0.013|
|107|36|0.75|0.142|0.011|
|107|37|0.7857142857142857|0.143|0.013|
|107|38|0.7619047619047619|0.143|0.011|
|107|39|0.7738095238095238|0.145|0.012|
|107|40|0.8333333333333334|0.151|0.012|
|107|41|0.7738095238095238|0.15|0.013|
|107|42|0.7857142857142857|0.147|0.012|
|107|43|0.7380952380952381|0.146|0.012|
|107|44|0.7619047619047619|0.151|0.012|
|107|45|0.75|0.145|0.012|
|107|46|0.7857142857142857|0.147|0.012|
|107|47|0.7857142857142857|0.154|0.013|
|107|48|0.7857142857142857|0.146|0.012|
|107|49|0.8214285714285714|0.147|0.012|
|107|50|0.7976190476190477|0.146|0.012|
|107|51|0.8095238095238095|0.147|0.012|
|107|52|0.7976190476190477|0.147|0.012|
|107|53|0.7857142857142857|0.15|0.011|
|107|54|0.7738095238095238|0.147|0.012|
|107|55|0.7738095238095238|0.149|0.012|
|107|56|0.75|0.171|0.012|
|107|57|0.7738095238095238|0.157|0.013|
|107|58|0.7619047619047619|0.149|0.012|
|107|59|0.7738095238095238|0.15|0.012|
|107|60|0.7976190476190477|0.149|0.012|
|107|61|0.8095238095238095|0.15|0.012|
|107|62|0.7976190476190477|0.153|0.012|
|107|63|0.7857142857142857|0.151|0.012|
|107|64|0.8333333333333334|0.151|0.012|
|107|65|0.8452380952380952|0.152|0.012|
|107|66|0.8571428571428571|0.152|0.012|
|107|67|0.8095238095238095|0.153|0.012|
|107|68|0.7619047619047619|0.173|0.012|
|107|69|0.7976190476190477|0.153|0.012|
|107|70|0.8214285714285714|0.153|0.012|
|107|71|0.8095238095238095|0.154|0.012|
|107|72|0.8214285714285714|0.154|0.013|
|107|73|0.7976190476190477|0.152|0.012|
|107|74|0.7619047619047619|0.153|0.012|
|107|75|0.8214285714285714|0.157|0.012|
|107|76|0.7619047619047619|0.154|0.012|
|107|77|0.7619047619047619|0.154|0.012|
|107|78|0.8095238095238095|0.158|0.012|
|107|79|0.7261904761904762|0.154|0.012|
|107|80|0.8095238095238095|0.155|0.012|
|107|81|0.7857142857142857|0.153|0.012|
|107|82|0.7857142857142857|0.155|0.012|
|107|83|0.8095238095238095|0.157|0.012|
|107|84|0.7619047619047619|0.159|0.012|
|107|85|0.7857142857142857|0.156|0.012|
|107|86|0.7738095238095238|0.157|0.012|
|107|87|0.7857142857142857|0.158|0.012|
|107|88|0.7738095238095238|0.16|0.012|
|107|89|0.7857142857142857|0.159|0.012|
|107|90|0.8095238095238095|0.164|0.012|
|107|91|0.7380952380952381|0.164|0.013|
|107|92|0.8095238095238095|0.175|0.014|
|107|93|0.7976190476190477|0.165|0.012|
|107|94|0.7976190476190477|0.167|0.012|
|107|95|0.8214285714285714|0.168|0.013|
|107|96|0.8452380952380952|0.216|0.013|
|107|97|0.8095238095238095|0.18|0.018|
|107|98|0.7976190476190477|0.176|0.013|
|107|99|0.7976190476190477|0.16|0.012|
|107|100|0.7738095238095238|0.165|0.012|
|107|101|0.7857142857142857|0.16|0.012|
|107|102|0.8095238095238095|0.162|0.012|
|107|103|0.8095238095238095|0.161|0.012|
|107|104|0.7976190476190477|0.163|0.012|
|107|105|0.7738095238095238|0.162|0.012|
|107|106|0.8095238095238095|0.161|0.012|
|107|107|0.7857142857142857|0.162|0.012|
|107|108|0.8095238095238095|0.163|0.012|
|107|109|0.8214285714285714|0.163|0.015|
|107|110|0.8333333333333334|0.163|0.012|
|107|111|0.7619047619047619|0.164|0.012|
|107|112|0.7619047619047619|0.163|0.012|
|107|113|0.8095238095238095|0.164|0.012|
|107|114|0.7738095238095238|0.164|0.012|
|107|115|0.7976190476190477|0.165|0.012|
|107|116|0.7976190476190477|0.168|0.012|
|107|117|0.75|0.193|0.013|
|107|118|0.7976190476190477|0.166|0.012|
|107|119|0.8452380952380952|0.168|0.012|
|107|120|0.7738095238095238|0.165|0.012|
|107|121|0.7619047619047619|0.161|0.012|
|107|122|0.7857142857142857|0.16|0.011|
|107|123|0.7976190476190477|0.159|0.012|
|107|124|0.7738095238095238|0.151|0.011|
|108|20|0.7142857142857143|0.146||
|108|21|0.7738095238095238|0.155|0.013|
|108|22|0.7380952380952381|0.153|0.012|
|108|23|0.75|0.152|0.012|
|108|24|0.7738095238095238|0.139|0.011|
|108|25|0.75|0.15|0.011|
|108|26|0.7380952380952381|0.138|0.012|
|108|27|0.7857142857142857|0.139|0.011|
|108|28|0.7619047619047619|0.147|0.011|
|108|29|0.75|0.145|0.015|
|108|30|0.7380952380952381|0.148|0.011|
|108|31|0.75|0.148|0.012|
|108|32|0.7023809523809523|0.145|0.012|
|108|33|0.6904761904761905|0.148|0.012|
|108|34|0.7738095238095238|0.14|0.012|
|108|35|0.7142857142857143|0.145|0.012|
|108|36|0.7261904761904762|0.14|0.011|
|108|37|0.7261904761904762|0.141|0.011|
|108|38|0.6904761904761905|0.15|0.012|
|108|39|0.75|0.15|0.011|
|108|40|0.6785714285714286|0.145|0.011|
|108|41|0.6666666666666666|0.143|0.012|
|108|42|0.7380952380952381|0.147|0.011|
|108|43|0.7142857142857143|0.143|0.011|
|108|44|0.7142857142857143|0.143|0.011|
|108|45|0.75|0.151|0.012|
|108|46|0.75|0.144|0.011|
|108|47|0.7857142857142857|0.147|0.012|
|108|48|0.7619047619047619|0.149|0.012|
|108|49|0.7619047619047619|0.148|0.012|
|108|50|0.7976190476190477|0.147|0.011|
|108|51|0.75|0.145|0.012|
|108|52|0.7857142857142857|0.147|0.011|
|108|53|0.7857142857142857|0.149|0.012|
|108|54|0.75|0.148|0.011|
|108|55|0.75|0.151|0.012|
|108|56|0.7738095238095238|0.148|0.012|
|108|57|0.7857142857142857|0.147|0.012|
|108|58|0.8214285714285714|0.147|0.011|
|108|59|0.7857142857142857|0.147|0.012|
|108|60|0.7738095238095238|0.149|0.012|
|108|61|0.75|0.149|0.012|
|108|62|0.7380952380952381|0.149|0.011|
|108|63|0.75|0.148|0.012|
|108|64|0.7857142857142857|0.148|0.011|
|108|65|0.7261904761904762|0.152|0.012|
|108|66|0.7619047619047619|0.156|0.011|
|108|67|0.7738095238095238|0.149|0.012|
|108|68|0.7976190476190477|0.151|0.011|
|108|69|0.7857142857142857|0.152|0.012|
|108|70|0.7857142857142857|0.149|0.011|
|108|71|0.7619047619047619|0.15|0.012|
|108|72|0.8095238095238095|0.153|0.011|
|108|73|0.7976190476190477|0.151|0.012|
|108|74|0.7261904761904762|0.157|0.012|
|108|75|0.7619047619047619|0.151|0.012|
|108|76|0.7619047619047619|0.151|0.012|
|108|77|0.8095238095238095|0.159|0.012|
|108|78|0.7976190476190477|0.152|0.011|
|108|79|0.75|0.153|0.012|
|108|80|0.75|0.151|0.011|
|108|81|0.8214285714285714|0.154|0.012|
|108|82|0.7857142857142857|0.154|0.011|
|108|83|0.7976190476190477|0.157|0.012|
|108|84|0.8214285714285714|0.153|0.012|
|108|85|0.7976190476190477|0.169|0.012|
|108|86|0.7857142857142857|0.155|0.011|
|108|87|0.7619047619047619|0.158|0.012|
|108|88|0.7619047619047619|0.155|0.011|
|108|89|0.7857142857142857|0.161|0.012|
|108|90|0.8095238095238095|0.161|0.012|
|108|91|0.7857142857142857|0.159|0.012|
|108|92|0.7619047619047619|0.161|0.012|
|108|93|0.75|0.164|0.012|
|108|94|0.7738095238095238|0.164|0.012|
|108|95|0.7857142857142857|0.164|0.012|
|108|96|0.75|0.159|0.012|
|108|97|0.7857142857142857|0.157|0.012|
|108|98|0.7857142857142857|0.163|0.011|
|108|99|0.7738095238095238|0.157|0.012|
|108|100|0.7619047619047619|0.161|0.012|
|108|101|0.7857142857142857|0.158|0.012|
|108|102|0.8214285714285714|0.159|0.012|
|108|103|0.8214285714285714|0.159|0.012|
|108|104|0.7857142857142857|0.162|0.012|
|108|105|0.7738095238095238|0.16|0.012|
|108|106|0.7857142857142857|0.159|0.011|
|108|107|0.8214285714285714|0.16|0.012|
|108|108|0.7738095238095238|0.159|0.012|
|108|109|0.7976190476190477|0.164|0.012|
|108|110|0.7857142857142857|0.16|0.012|
|108|111|0.8571428571428571|0.163|0.012|
|108|112|0.7738095238095238|0.161|0.012|
|108|113|0.7857142857142857|0.162|0.013|
|108|114|0.7619047619047619|0.16|0.012|
|108|115|0.8095238095238095|0.161|0.012|
|108|116|0.7857142857142857|0.162|0.012|
|108|117|0.7857142857142857|0.168|0.012|
|108|118|0.7857142857142857|0.162|0.012|
|108|119|0.7738095238095238|0.163|0.012|
|108|120|0.7857142857142857|0.165|0.012|
|108|121|0.7976190476190477|0.163|0.012|
|108|122|0.8095238095238095|0.157|0.012|
|108|123|0.7738095238095238|0.157|0.012|
|108|124|0.7976190476190477|0.152|0.011|
|109|20|0.6904761904761905|0.153||
|109|21|0.7261904761904762|0.146|0.012|
|109|22|0.7380952380952381|0.145|0.011|
|109|23|0.7142857142857143|0.165|0.022|
|109|24|0.7023809523809523|0.149|0.012|
|109|25|0.7023809523809523|0.148|0.012|
|109|26|0.7261904761904762|0.142|0.012|
|109|27|0.75|0.148|0.012|
|109|28|0.7261904761904762|0.146|0.012|
|109|29|0.6785714285714286|0.154|0.015|
|109|30|0.6666666666666666|0.148|0.012|
|109|31|0.7380952380952381|0.155|0.013|
|109|32|0.7380952380952381|0.155|0.013|
|109|33|0.7738095238095238|0.157|0.014|
|109|34|0.7261904761904762|0.153|0.013|
|109|35|0.7142857142857143|0.155|0.012|
|109|36|0.7261904761904762|0.148|0.013|
|109|37|0.7380952380952381|0.149|0.013|
|109|38|0.7142857142857143|0.157|0.012|
|109|39|0.7619047619047619|0.157|0.012|
|109|40|0.7261904761904762|0.149|0.012|
|109|41|0.7261904761904762|0.15|0.013|
|109|42|0.6904761904761905|0.157|0.012|
|109|43|0.6785714285714286|0.151|0.013|
|109|44|0.7261904761904762|0.151|0.012|
|109|45|0.7023809523809523|0.16|0.013|
|109|46|0.7023809523809523|0.151|0.012|
|109|47|0.7142857142857143|0.152|0.013|
|109|48|0.7380952380952381|0.151|0.012|
|109|49|0.7261904761904762|0.152|0.012|
|109|50|0.7023809523809523|0.152|0.012|
|109|51|0.6666666666666666|0.157|0.012|
|109|52|0.75|0.17|0.019|
|109|53|0.7023809523809523|0.154|0.013|
|109|54|0.7142857142857143|0.156|0.011|
|109|55|0.75|0.16|0.013|
|109|56|0.7619047619047619|0.154|0.012|
|109|57|0.7619047619047619|0.155|0.013|
|109|58|0.75|0.154|0.012|
|109|59|0.7738095238095238|0.156|0.012|
|109|60|0.8095238095238095|0.155|0.012|
|109|61|0.75|0.156|0.013|
|109|62|0.7857142857142857|0.156|0.012|
|109|63|0.7619047619047619|0.156|0.013|
|109|64|0.7857142857142857|0.157|0.013|
|109|65|0.75|0.203|0.013|
|109|66|0.7976190476190477|0.159|0.013|
|109|67|0.7976190476190477|0.161|0.013|
|109|68|0.75|0.162|0.013|
|109|69|0.7976190476190477|0.164|0.013|
|109|70|0.7619047619047619|0.161|0.013|
|109|71|0.7857142857142857|0.161|0.013|
|109|72|0.7976190476190477|0.166|0.013|
|109|73|0.8095238095238095|0.162|0.013|
|109|74|0.8452380952380952|0.161|0.013|
|109|75|0.8095238095238095|0.167|0.013|
|109|76|0.8095238095238095|0.164|0.013|
|109|77|0.8452380952380952|0.16|0.013|
|109|78|0.8452380952380952|0.16|0.012|
|109|79|0.8333333333333334|0.161|0.013|
|109|80|0.7976190476190477|0.166|0.014|
|109|81|0.8452380952380952|0.165|0.013|
|109|82|0.8571428571428571|0.164|0.013|
|109|83|0.8809523809523809|0.164|0.013|
|109|84|0.8333333333333334|0.164|0.013|
|109|85|0.8333333333333334|0.165|0.013|
|109|86|0.7976190476190477|0.168|0.013|
|109|87|0.8095238095238095|0.169|0.013|
|109|88|0.75|0.169|0.014|
|109|89|0.75|0.17|0.013|
|109|90|0.7857142857142857|0.172|0.013|
|109|91|0.7738095238095238|0.172|0.013|
|109|92|0.7976190476190477|0.172|0.013|
|109|93|0.8095238095238095|0.164|0.013|
|109|94|0.7976190476190477|0.164|0.013|
|109|95|0.8690476190476191|0.164|0.013|
|109|96|0.8214285714285714|0.164|0.012|
|109|97|0.7857142857142857|0.165|0.013|
|109|98|0.8214285714285714|0.165|0.012|
|109|99|0.8095238095238095|0.166|0.013|
|109|100|0.8095238095238095|0.166|0.013|
|109|101|0.8333333333333334|0.166|0.013|
|109|102|0.7738095238095238|0.165|0.013|
|109|103|0.8333333333333334|0.166|0.013|
|109|104|0.8214285714285714|0.166|0.012|
|109|105|0.8095238095238095|0.174|0.014|
|109|106|0.7857142857142857|0.168|0.013|
|109|107|0.8452380952380952|0.168|0.013|
|109|108|0.7976190476190477|0.167|0.013|
|109|109|0.8571428571428571|0.198|0.013|
|109|110|0.8095238095238095|0.168|0.013|
|109|111|0.8333333333333334|0.172|0.013|
|109|112|0.8214285714285714|0.175|0.013|
|109|113|0.8095238095238095|0.172|0.013|
|109|114|0.8333333333333334|0.172|0.013|
|109|115|0.8214285714285714|0.174|0.013|
|109|116|0.8095238095238095|0.172|0.013|
|109|117|0.7857142857142857|0.169|0.012|
|109|118|0.8095238095238095|0.166|0.012|
|109|119|0.7738095238095238|0.164|0.013|
|109|120|0.8095238095238095|0.159|0.011|
|109|121|0.7857142857142857|0.15|0.013|
|109|122|0.8095238095238095|0.15|0.011|
|109|123|0.8095238095238095|0.15|0.011|
|109|124|0.7619047619047619|0.151|0.011|
|110|20|0.5833333333333334|0.142||
|110|21|0.5952380952380952|0.142|0.015|
|110|22|0.7738095238095238|0.137|0.01|
|110|23|0.6071428571428571|0.137|0.011|
|110|24|0.5833333333333334|0.137|0.01|
|110|25|0.6309523809523809|0.169|0.011|
|110|26|0.6428571428571429|0.222|0.019|
|110|27|0.7261904761904762|0.14|0.011|
|110|28|0.6309523809523809|0.139|0.011|
|110|29|0.6309523809523809|0.141|0.013|
|110|30|0.6785714285714286|0.148|0.011|
|110|31|0.6071428571428571|0.141|0.011|
|110|32|0.6309523809523809|0.141|0.011|
|110|33|0.7023809523809523|0.141|0.011|
|110|34|0.7023809523809523|0.141|0.011|
|110|35|0.7142857142857143|0.145|0.011|
|110|36|0.7619047619047619|0.142|0.011|
|110|37|0.7023809523809523|0.143|0.011|
|110|38|0.75|0.143|0.011|
|110|39|0.7142857142857143|0.146|0.011|
|110|40|0.7142857142857143|0.142|0.011|
|110|41|0.8214285714285714|0.143|0.011|
|110|42|0.7023809523809523|0.146|0.012|
|110|43|0.7142857142857143|0.143|0.011|
|110|44|0.75|0.145|0.011|
|110|45|0.7857142857142857|0.144|0.011|
|110|46|0.7857142857142857|0.203|0.011|
|110|47|0.7142857142857143|0.144|0.011|
|110|48|0.6904761904761905|0.148|0.011|
|110|49|0.7738095238095238|0.198|0.011|
|110|50|0.7380952380952381|0.146|0.011|
|110|51|0.7380952380952381|0.146|0.011|
|110|52|0.7261904761904762|0.145|0.011|
|110|53|0.7619047619047619|0.147|0.011|
|110|54|0.7976190476190477|0.146|0.011|
|110|55|0.8452380952380952|0.147|0.011|
|110|56|0.7142857142857143|0.148|0.011|
|110|57|0.7380952380952381|0.151|0.011|
|110|58|0.7857142857142857|0.148|0.011|
|110|59|0.7261904761904762|0.146|0.011|
|110|60|0.7619047619047619|0.148|0.011|
|110|61|0.7261904761904762|0.148|0.012|
|110|62|0.75|0.156|0.012|
05-15 02:36|110|63|0.7380952380952381|0.157|0.012|
|110|64|0.7619047619047619|0.155|0.011|
|110|65|0.7857142857142857|0.15|0.012|
|110|66|0.7380952380952381|0.155|0.011|
|110|67|0.7619047619047619|0.151|0.011|
|110|68|0.7976190476190477|0.15|0.011|
|110|69|0.8095238095238095|0.151|0.011|
|110|70|0.7738095238095238|0.152|0.011|
|110|71|0.7857142857142857|0.152|0.011|
|110|72|0.7619047619047619|0.152|0.011|
|110|73|0.7976190476190477|0.152|0.011|
|110|74|0.7619047619047619|0.156|0.011|
|110|75|0.7738095238095238|0.157|0.011|
|110|76|0.8452380952380952|0.152|0.011|
|110|77|0.7976190476190477|0.153|0.011|
|110|78|0.8214285714285714|0.152|0.011|
|110|79|0.75|0.153|0.011|
|110|80|0.7976190476190477|0.153|0.011|
|110|81|0.8214285714285714|0.154|0.012|
|110|82|0.7738095238095238|0.16|0.011|
|110|83|0.8095238095238095|0.198|0.017|
|110|84|0.8095238095238095|0.161|0.011|
|110|85|0.8095238095238095|0.159|0.012|
|110|86|0.8214285714285714|0.16|0.012|
|110|87|0.8333333333333334|0.155|0.011|
|110|88|0.8571428571428571|0.159|0.011|
|110|89|0.8095238095238095|0.157|0.011|
|110|90|0.8452380952380952|0.156|0.011|
|110|91|0.8095238095238095|0.16|0.011|
|110|92|0.8214285714285714|0.157|0.011|
|110|93|0.8095238095238095|0.157|0.012|
|110|94|0.7976190476190477|0.157|0.011|
|110|95|0.8690476190476191|0.158|0.011|
|110|96|0.8333333333333334|0.155|0.01|
|110|97|0.8571428571428571|0.158|0.011|
|110|98|0.8214285714285714|0.157|0.011|
|110|99|0.8333333333333334|0.16|0.011|
|110|100|0.8333333333333334|0.158|0.011|
|110|101|0.7857142857142857|0.163|0.012|
|110|102|0.7857142857142857|0.158|0.011|
|110|103|0.8214285714285714|0.197|0.021|
|110|104|0.8333333333333334|0.159|0.011|
|110|105|0.8333333333333334|0.164|0.011|
|110|106|0.8452380952380952|0.161|0.011|
|110|107|0.8095238095238095|0.161|0.011|
|110|108|0.75|0.161|0.011|
|110|109|0.8095238095238095|0.162|0.012|
|110|110|0.8333333333333334|0.161|0.011|
|110|111|0.7976190476190477|0.161|0.011|
|110|112|0.8333333333333334|0.161|0.011|
|110|113|0.8095238095238095|0.163|0.012|
|110|114|0.8095238095238095|0.162|0.012|
|110|115|0.8095238095238095|0.163|0.012|
|110|116|0.8214285714285714|0.162|0.011|
|110|117|0.8095238095238095|0.162|0.011|
|110|118|0.8333333333333334|0.164|0.012|
|110|119|0.8214285714285714|0.163|0.011|
|110|120|0.8571428571428571|0.162|0.011|
|110|121|0.8571428571428571|0.163|0.011|
|110|122|0.8095238095238095|0.166|0.011|
|110|123|0.7857142857142857|0.165|0.012|
|110|124|0.8095238095238095|0.153|0.01|
|111|20|0.7738095238095238|0.158||
|111|21|0.7619047619047619|0.153|0.013|
|111|22|0.7261904761904762|0.138|0.011|
|111|23|0.7380952380952381|0.139|0.011|
|111|24|0.7380952380952381|0.139|0.011|
|111|25|0.7261904761904762|0.135|0.011|
|111|26|0.7261904761904762|0.143|0.011|
|111|27|0.7380952380952381|0.142|0.012|
|111|28|0.7023809523809523|0.14|0.011|
|111|29|0.7142857142857143|0.142|0.014|
|111|30|0.7261904761904762|0.147|0.011|
|111|31|0.7261904761904762|0.142|0.011|
|111|32|0.7261904761904762|0.143|0.011|
|111|33|0.7142857142857143|0.142|0.011|
|111|34|0.6785714285714286|0.145|0.011|
|111|35|0.6785714285714286|0.146|0.012|
|111|36|0.7023809523809523|0.146|0.011|
|111|37|0.7261904761904762|0.147|0.012|
|111|38|0.75|0.147|0.011|
|111|39|0.7142857142857143|0.149|0.012|
|111|40|0.7380952380952381|0.147|0.011|
|111|41|0.7738095238095238|0.147|0.012|
|111|42|0.7380952380952381|0.181|0.019|
|111|43|0.7380952380952381|0.147|0.012|
|111|44|0.7619047619047619|0.148|0.012|
|111|45|0.75|0.148|0.012|
|111|46|0.7619047619047619|0.148|0.012|
|111|47|0.7738095238095238|0.149|0.012|
|111|48|0.7619047619047619|0.149|0.012|
|111|49|0.7738095238095238|0.149|0.012|
|111|50|0.75|0.149|0.012|
|111|51|0.8095238095238095|0.149|0.012|
|111|52|0.7738095238095238|0.15|0.012|
