|105|88|0.9290780141843972|0.004|0.001|
|105|89|0.9290780141843972|0.004|0.001|
|105|90|0.9290780141843972|0.004|0.001|
|105|91|0.9290780141843972|0.004|0.001|
|105|92|0.9290780141843972|0.004|0.001|
|105|93|0.9290780141843972|0.004|0.001|
|105|94|0.9290780141843972|0.004|0.001|
|105|95|0.9290780141843972|0.004|0.001|
|105|96|0.9290780141843972|0.004|0.001|
|105|97|0.9290780141843972|0.004|0.001|
|105|98|0.9290780141843972|0.004|0.001|
|105|99|0.9290780141843972|0.004|0.001|
|105|100|0.9290780141843972|0.004|0.001|
|105|101|0.9290780141843972|0.004|0.001|
|105|102|0.9290780141843972|0.004|0.001|
|105|103|0.9290780141843972|0.004|0.001|
|105|104|0.9290780141843972|0.004|0.001|
|105|105|0.9290780141843972|0.004|0.001|
|105|106|0.9290780141843972|0.004|0.001|
|105|107|0.9290780141843972|0.004|0.001|
|105|108|0.9290780141843972|0.004|0.001|
|105|109|0.9290780141843972|0.004|0.001|
|105|110|0.9290780141843972|0.004|0.001|
|105|111|0.9290780141843972|0.004|0.001|
|105|112|0.9290780141843972|0.004|0.002|
|105|113|0.9290780141843972|0.004|0.002|
|105|114|0.9290780141843972|0.004|0.002|
|105|115|0.9290780141843972|0.004|0.002|
|105|116|0.9290780141843972|0.004|0.002|
|105|117|0.9290780141843972|0.004|0.002|
|105|118|0.9290780141843972|0.004|0.002|
|105|119|0.9290780141843972|0.004|0.002|
|105|120|0.9290780141843972|0.004|0.002|
|105|121|0.9290780141843972|0.004|0.002|
|105|122|0.9290780141843972|0.004|0.002|
|105|123|0.9290780141843972|0.004|0.002|
|105|124|0.9290780141843972|0.004|0.002|
|105|125|0.9290780141843972|0.004|0.002|
|105|126|0.9290780141843972|0.005|0.002|
|105|127|0.9290780141843972|0.004|0.002|
|105|128|0.9290780141843972|0.005|0.002|
|105|129|0.9290780141843972|0.004|0.002|
|105|130|0.9290780141843972|0.004|0.002|
|105|131|0.9219858156028368|0.004|0.002|
|105|132|0.9219858156028368|0.004|0.002|
|105|133|0.9219858156028368|0.004|0.002|
|105|134|0.9219858156028368|0.004|0.002|
|105|135|0.9290780141843972|0.004|0.002|
|105|136|0.9290780141843972|0.004|0.002|
|105|137|0.9290780141843972|0.005|0.002|
|105|138|0.9290780141843972|0.004|0.002|
|105|139|0.9290780141843972|0.005|0.002|
|105|140|0.9290780141843972|0.005|0.002|
|105|141|0.9290780141843972|0.004|0.002|
|105|142|0.9290780141843972|0.004|0.002|
|105|143|0.9290780141843972|0.005|0.002|
|105|144|0.9290780141843972|0.004|0.002|
|105|145|0.9290780141843972|0.005|0.002|
|105|146|0.9290780141843972|0.005|0.002|
|105|147|0.9290780141843972|0.005|0.002|
|105|148|0.9290780141843972|0.005|0.002|
|105|149|0.9290780141843972|0.005|0.002|
|105|150|0.9290780141843972|0.005|0.002|
|105|151|0.9290780141843972|0.005|0.002|
|105|152|0.9290780141843972|0.004|0.002|
|105|153|0.9290780141843972|0.005|0.002|
|105|154|0.9290780141843972|0.005|0.002|
|105|155|0.9290780141843972|0.005|0.002|
|105|156|0.9290780141843972|0.004|0.002|
|105|157|0.9290780141843972|0.005|0.002|
|105|158|0.9290780141843972|0.005|0.002|
|105|159|0.9290780141843972|0.004|0.002|
|105|160|0.9290780141843972|0.005|0.002|
|105|161|0.9290780141843972|0.005|0.002|
|105|162|0.9290780141843972|0.005|0.002|
|105|163|0.9290780141843972|0.005|0.002|
|105|164|0.9290780141843972|0.005|0.002|
|105|165|0.9290780141843972|0.005|0.002|
|105|166|0.9290780141843972|0.005|0.002|
|105|167|0.9290780141843972|0.005|0.002|
|105|168|0.9290780141843972|0.005|0.002|
|105|169|0.9290780141843972|0.004|0.002|
|105|170|0.9219858156028368|0.005|0.002|
|105|171|0.9219858156028368|0.005|0.002|
|105|172|0.9219858156028368|0.005|0.002|
|105|173|0.9219858156028368|0.005|0.002|
|105|174|0.9219858156028368|0.005|0.002|
|105|175|0.9219858156028368|0.005|0.002|
|105|176|0.9219858156028368|0.005|0.002|
|105|177|0.9219858156028368|0.005|0.002|
|105|178|0.9219858156028368|0.005|0.002|
|105|179|0.9219858156028368|0.005|0.002|
|105|180|0.9219858156028368|0.005|0.002|
|105|181|0.9219858156028368|0.005|0.002|
|105|182|0.9219858156028368|0.005|0.002|
|105|183|0.9219858156028368|0.005|0.002|
|105|184|0.9219858156028368|0.005|0.002|
|105|185|0.9219858156028368|0.005|0.002|
|105|186|0.9219858156028368|0.005|0.002|
|105|187|0.9219858156028368|0.004|0.002|
|105|188|0.9219858156028368|0.005|0.002|
|105|189|0.9219858156028368|0.005|0.002|
|105|190|0.9219858156028368|0.005|0.002|
|105|191|0.9219858156028368|0.004|0.002|
|105|192|0.9219858156028368|0.005|0.002|
|105|193|0.9219858156028368|0.005|0.002|
|105|194|0.9219858156028368|0.005|0.002|
|105|195|0.9219858156028368|0.005|0.002|
|105|196|0.9219858156028368|0.005|0.002|
|105|197|0.9219858156028368|0.004|0.002|
|105|198|0.9219858156028368|0.004|0.002|
|105|199|0.9219858156028368|0.005|0.002|
|105|200|0.9219858156028368|0.005|0.002|
|105|201|0.9219858156028368|0.005|0.002|
|105|202|0.9219858156028368|0.004|0.002|
|105|203|0.9219858156028368|0.005|0.002|
|105|204|0.9219858156028368|0.004|0.002|
|105|205|0.9219858156028368|0.004|0.002|
|105|206|0.9219858156028368|0.004|0.002|
|105|207|0.9219858156028368|0.005|0.002|
|105|208|0.9219858156028368|0.005|0.002|
|105|209|0.9219858156028368|0.005|0.002|
|105|210|0.9219858156028368|0.005|0.002|
|106|20|0.75177304964539|0.003||
|106|21|0.8014184397163121|0.003|0.0|
|106|22|0.7943262411347518|0.003|0.0|
|106|23|0.8723404255319149|0.003|0.0|
|106|24|0.8723404255319149|0.003|0.0|
|106|25|0.8652482269503546|0.003|0.001|
|106|26|0.851063829787234|0.003|0.001|
|106|27|0.8581560283687943|0.003|0.001|
|106|28|0.8368794326241135|0.003|0.001|
|106|29|0.8439716312056738|0.003|0.001|
|106|30|0.8581560283687943|0.003|0.001|
|106|31|0.8652482269503546|0.003|0.001|
|106|32|0.8865248226950354|0.003|0.001|
|106|33|0.8865248226950354|0.004|0.001|
|106|34|0.8865248226950354|0.004|0.001|
|106|35|0.8865248226950354|0.004|0.001|
|106|36|0.9219858156028368|0.004|0.001|
|106|37|0.9290780141843972|0.003|0.001|
|106|38|0.9290780141843972|0.004|0.001|
|106|39|0.9290780141843972|0.004|0.001|
|106|40|0.9219858156028368|0.004|0.001|
|106|41|0.9219858156028368|0.004|0.001|
|106|42|0.9148936170212766|0.004|0.001|
|106|43|0.9148936170212766|0.004|0.001|
|106|44|0.9148936170212766|0.004|0.001|
|106|45|0.9148936170212766|0.004|0.001|
|106|46|0.9148936170212766|0.004|0.001|
|106|47|0.9148936170212766|0.004|0.001|
|106|48|0.8936170212765957|0.004|0.001|
|106|49|0.900709219858156|0.004|0.001|
|106|50|0.9078014184397164|0.004|0.001|
|106|51|0.9078014184397164|0.004|0.001|
|106|52|0.9078014184397164|0.004|0.001|
|106|53|0.9078014184397164|0.004|0.001|
|106|54|0.8794326241134752|0.004|0.001|
|106|55|0.900709219858156|0.004|0.001|
|106|56|0.9078014184397164|0.004|0.001|
|106|57|0.900709219858156|0.004|0.001|
|106|58|0.900709219858156|0.004|0.001|
|106|59|0.8936170212765957|0.004|0.001|
|106|60|0.8936170212765957|0.004|0.001|
|106|61|0.8936170212765957|0.004|0.001|
|106|62|0.8936170212765957|0.004|0.001|
|106|63|0.8936170212765957|0.004|0.001|
|106|64|0.8936170212765957|0.004|0.001|
|106|65|0.8936170212765957|0.004|0.001|
|106|66|0.8936170212765957|0.004|0.001|
|106|67|0.8865248226950354|0.004|0.001|
|106|68|0.8865248226950354|0.004|0.001|
|106|69|0.8865248226950354|0.004|0.001|
|106|70|0.8936170212765957|0.004|0.001|
|106|71|0.8936170212765957|0.004|0.001|
|106|72|0.8936170212765957|0.004|0.001|
|106|73|0.8936170212765957|0.004|0.001|
|106|74|0.8936170212765957|0.004|0.001|
|106|75|0.8936170212765957|0.004|0.001|
|106|76|0.8936170212765957|0.004|0.001|
|106|77|0.9219858156028368|0.004|0.001|
|106|78|0.9219858156028368|0.004|0.001|
|106|79|0.9219858156028368|0.004|0.001|
|106|80|0.9219858156028368|0.004|0.001|
|106|81|0.9219858156028368|0.004|0.001|
|106|82|0.9219858156028368|0.004|0.001|
|106|83|0.9290780141843972|0.004|0.001|
|106|84|0.9290780141843972|0.004|0.001|
|106|85|0.9290780141843972|0.004|0.001|
|106|86|0.9361702127659576|0.004|0.001|
|106|87|0.9290780141843972|0.004|0.001|
|106|88|0.9290780141843972|0.004|0.001|
|106|89|0.9290780141843972|0.004|0.001|
|106|90|0.9290780141843972|0.004|0.001|
|106|91|0.9361702127659576|0.004|0.001|
|106|92|0.9361702127659576|0.004|0.001|
|106|93|0.9361702127659576|0.004|0.001|
|106|94|0.9290780141843972|0.004|0.001|
|106|95|0.9290780141843972|0.004|0.001|
|106|96|0.9290780141843972|0.004|0.001|
|106|97|0.9290780141843972|0.004|0.001|
|106|98|0.9290780141843972|0.004|0.001|
|106|99|0.9290780141843972|0.004|0.001|
|106|100|0.9290780141843972|0.004|0.001|
|106|101|0.9361702127659576|0.004|0.001|
|106|102|0.9361702127659576|0.004|0.001|
|106|103|0.9290780141843972|0.004|0.001|
|106|104|0.9290780141843972|0.004|0.001|
|106|105|0.9219858156028368|0.004|0.001|
|106|106|0.9361702127659576|0.004|0.001|
|106|107|0.9361702127659576|0.004|0.001|
|106|108|0.9361702127659576|0.004|0.001|
|106|109|0.9361702127659576|0.004|0.001|
|106|110|0.9361702127659576|0.004|0.001|
|106|111|0.9361702127659576|0.004|0.001|
|106|112|0.9361702127659576|0.004|0.002|
|106|113|0.9361702127659576|0.004|0.002|
|106|114|0.9432624113475178|0.004|0.002|
|106|115|0.9432624113475178|0.004|0.002|
|106|116|0.9432624113475178|0.004|0.002|
|106|117|0.9432624113475178|0.004|0.002|
|106|118|0.9432624113475178|0.004|0.002|
|106|119|0.9432624113475178|0.004|0.002|
|106|120|0.9432624113475178|0.004|0.002|
|106|121|0.9432624113475178|0.004|0.002|
|106|122|0.9432624113475178|0.004|0.002|
|106|123|0.9432624113475178|0.004|0.002|
|106|124|0.9432624113475178|0.004|0.002|
|106|125|0.9432624113475178|0.004|0.002|
|106|126|0.9432624113475178|0.004|0.002|
|106|127|0.9432624113475178|0.004|0.002|
|106|128|0.9432624113475178|0.004|0.002|
|106|129|0.9432624113475178|0.004|0.002|
|106|130|0.9432624113475178|0.004|0.002|
|106|131|0.9432624113475178|0.004|0.002|
|106|132|0.9432624113475178|0.004|0.002|
|106|133|0.9432624113475178|0.004|0.002|
|106|134|0.9432624113475178|0.004|0.002|
|106|135|0.9432624113475178|0.004|0.002|
|106|136|0.9432624113475178|0.004|0.002|
|106|137|0.9432624113475178|0.004|0.002|
|106|138|0.9432624113475178|0.004|0.002|
|106|139|0.9432624113475178|0.004|0.002|
|106|140|0.9432624113475178|0.005|0.002|
|106|141|0.9290780141843972|0.004|0.002|
|106|142|0.9290780141843972|0.004|0.002|
|106|143|0.9290780141843972|0.004|0.002|
|106|144|0.9290780141843972|0.004|0.002|
|106|145|0.9290780141843972|0.004|0.002|
|106|146|0.9290780141843972|0.004|0.002|
|106|147|0.9290780141843972|0.004|0.002|
|106|148|0.9432624113475178|0.004|0.002|
|106|149|0.9432624113475178|0.004|0.002|
|106|150|0.9432624113475178|0.004|0.002|
|106|151|0.9432624113475178|0.004|0.002|
|106|152|0.9432624113475178|0.004|0.002|
|106|153|0.9432624113475178|0.004|0.002|
|106|154|0.9432624113475178|0.004|0.002|
|106|155|0.9432624113475178|0.004|0.002|
|106|156|0.9432624113475178|0.004|0.002|
|106|157|0.9432624113475178|0.004|0.002|
|106|158|0.9432624113475178|0.004|0.002|
|106|159|0.9432624113475178|0.004|0.002|
|106|160|0.9432624113475178|0.004|0.002|
|106|161|0.9432624113475178|0.004|0.002|
|106|162|0.9432624113475178|0.004|0.002|
|106|163|0.9432624113475178|0.004|0.002|
|106|164|0.9432624113475178|0.004|0.002|
|106|165|0.9432624113475178|0.004|0.002|
|106|166|0.9432624113475178|0.005|0.002|
|106|167|0.9432624113475178|0.004|0.002|
|106|168|0.9432624113475178|0.005|0.002|
|106|169|0.9432624113475178|0.005|0.002|
|106|170|0.9432624113475178|0.004|0.002|
|106|171|0.9432624113475178|0.004|0.002|
|106|172|0.9432624113475178|0.005|0.002|
|106|173|0.9432624113475178|0.004|0.002|
|106|174|0.9432624113475178|0.005|0.002|
|106|175|0.9432624113475178|0.005|0.002|
|106|176|0.9432624113475178|0.004|0.002|
|106|177|0.9432624113475178|0.005|0.002|
|106|178|0.9432624113475178|0.004|0.002|
|106|179|0.9432624113475178|0.005|0.002|
|106|180|0.9432624113475178|0.004|0.002|
|106|181|0.9432624113475178|0.005|0.002|
|106|182|0.9432624113475178|0.004|0.002|
|106|183|0.9432624113475178|0.004|0.002|
|106|184|0.9432624113475178|0.004|0.002|
|106|185|0.9432624113475178|0.004|0.002|
|106|186|0.9432624113475178|0.004|0.002|
|106|187|0.9432624113475178|0.005|0.002|
|106|188|0.9432624113475178|0.004|0.002|
|106|189|0.9432624113475178|0.005|0.002|
|106|190|0.950354609929078|0.005|0.002|
|106|191|0.950354609929078|0.005|0.002|
|106|192|0.950354609929078|0.005|0.002|
|106|193|0.950354609929078|0.005|0.002|
|106|194|0.950354609929078|0.005|0.002|
|106|195|0.950354609929078|0.005|0.002|
|106|196|0.950354609929078|0.005|0.002|
|106|197|0.950354609929078|0.005|0.002|
|106|198|0.950354609929078|0.005|0.002|
|106|199|0.950354609929078|0.005|0.002|
|106|200|0.950354609929078|0.005|0.002|
|106|201|0.950354609929078|0.005|0.002|
|106|202|0.950354609929078|0.005|0.002|
|106|203|0.950354609929078|0.005|0.002|
|106|204|0.950354609929078|0.005|0.002|
|106|205|0.950354609929078|0.005|0.002|
|106|206|0.950354609929078|0.005|0.002|
|106|207|0.950354609929078|0.005|0.002|
|106|208|0.950354609929078|0.005|0.002|
|106|209|0.950354609929078|0.005|0.002|
|106|210|0.950354609929078|0.005|0.002|
|107|20|0.5673758865248227|0.003||
|107|21|0.5673758865248227|0.003|0.0|
|107|22|0.5815602836879432|0.003|0.0|
|107|23|0.6453900709219859|0.003|0.0|
|107|24|0.574468085106383|0.003|0.0|
|107|25|0.5673758865248227|0.003|0.001|
|107|26|0.6099290780141844|0.003|0.001|
|107|27|0.723404255319149|0.003|0.001|
|107|28|0.8297872340425532|0.003|0.001|
|107|29|0.851063829787234|0.003|0.001|
|107|30|0.8652482269503546|0.003|0.001|
|107|31|0.8723404255319149|0.003|0.001|
|107|32|0.8794326241134752|0.003|0.001|
|107|33|0.8865248226950354|0.003|0.001|
|107|34|0.8794326241134752|0.003|0.001|
|107|35|0.8723404255319149|0.003|0.001|
|107|36|0.8936170212765957|0.003|0.001|
|107|37|0.8936170212765957|0.003|0.001|
|107|38|0.8936170212765957|0.003|0.001|
|107|39|0.8723404255319149|0.003|0.001|
|107|40|0.8794326241134752|0.003|0.001|
|107|41|0.900709219858156|0.003|0.001|
|107|42|0.8936170212765957|0.004|0.001|
|107|43|0.8794326241134752|0.003|0.001|
|107|44|0.8794326241134752|0.003|0.001|
|107|45|0.8865248226950354|0.003|0.001|
|107|46|0.8936170212765957|0.004|0.001|
|107|47|0.8794326241134752|0.003|0.001|
|107|48|0.8794326241134752|0.004|0.001|
|107|49|0.8652482269503546|0.004|0.001|
|107|50|0.8581560283687943|0.003|0.001|
|107|51|0.851063829787234|0.003|0.001|
|107|52|0.851063829787234|0.004|0.001|
|107|53|0.8439716312056738|0.004|0.001|
|107|54|0.8439716312056738|0.004|0.001|
|107|55|0.851063829787234|0.004|0.001|
|107|56|0.8794326241134752|0.004|0.001|
|107|57|0.8652482269503546|0.004|0.001|
|107|58|0.8652482269503546|0.004|0.001|
|107|59|0.8723404255319149|0.004|0.001|
|107|60|0.8865248226950354|0.004|0.001|
|107|61|0.8794326241134752|0.004|0.001|
|107|62|0.8794326241134752|0.004|0.001|
|107|63|0.8794326241134752|0.004|0.001|
|107|64|0.8794326241134752|0.004|0.001|
|107|65|0.8865248226950354|0.004|0.001|
|107|66|0.8865248226950354|0.004|0.001|
|107|67|0.8794326241134752|0.004|0.001|
|107|68|0.8794326241134752|0.004|0.001|
|107|69|0.8865248226950354|0.004|0.001|
|107|70|0.8865248226950354|0.004|0.001|
|107|71|0.8865248226950354|0.004|0.001|
|107|72|0.8865248226950354|0.004|0.001|
|107|73|0.8865248226950354|0.004|0.001|
|107|74|0.8865248226950354|0.004|0.001|
|107|75|0.8865248226950354|0.004|0.001|
|107|76|0.8865248226950354|0.004|0.001|
|107|77|0.8794326241134752|0.004|0.001|
|107|78|0.8794326241134752|0.004|0.001|
|107|79|0.8794326241134752|0.004|0.001|
|107|80|0.8865248226950354|0.004|0.001|
|107|81|0.8865248226950354|0.004|0.001|
|107|82|0.8865248226950354|0.004|0.001|
|107|83|0.8865248226950354|0.004|0.001|
|107|84|0.8865248226950354|0.004|0.001|
|107|85|0.8865248226950354|0.004|0.001|
|107|86|0.8865248226950354|0.004|0.001|
|107|87|0.8865248226950354|0.004|0.001|
|107|88|0.8865248226950354|0.004|0.001|
|107|89|0.8865248226950354|0.004|0.001|
|107|90|0.8865248226950354|0.004|0.001|
|107|91|0.900709219858156|0.004|0.001|
|107|92|0.8936170212765957|0.004|0.001|
|107|93|0.8936170212765957|0.004|0.001|
|107|94|0.8865248226950354|0.004|0.001|
|107|95|0.8936170212765957|0.004|0.001|
|107|96|0.8936170212765957|0.004|0.001|
|107|97|0.8936170212765957|0.004|0.001|
|107|98|0.8936170212765957|0.005|0.001|
|107|99|0.8936170212765957|0.004|0.001|
|107|100|0.8936170212765957|0.004|0.001|
|107|101|0.8936170212765957|0.004|0.001|
|107|102|0.8936170212765957|0.004|0.001|
|107|103|0.8936170212765957|0.004|0.001|
|107|104|0.8936170212765957|0.004|0.001|
|107|105|0.8936170212765957|0.004|0.001|
|107|106|0.8936170212765957|0.004|0.001|
|107|107|0.8936170212765957|0.004|0.001|
|107|108|0.8936170212765957|0.004|0.001|
|107|109|0.8936170212765957|0.004|0.001|
|107|110|0.8936170212765957|0.005|0.001|
|107|111|0.8936170212765957|0.005|0.001|
|107|112|0.8936170212765957|0.005|0.002|
|107|113|0.8936170212765957|0.005|0.002|
|107|114|0.8936170212765957|0.004|0.002|
|107|115|0.8936170212765957|0.005|0.002|
|107|116|0.8936170212765957|0.005|0.002|
|107|117|0.8936170212765957|0.004|0.002|
|107|118|0.8936170212765957|0.004|0.002|
|107|119|0.8936170212765957|0.004|0.002|
|107|120|0.8936170212765957|0.004|0.002|
|107|121|0.8936170212765957|0.004|0.002|
|107|122|0.8936170212765957|0.004|0.002|
|107|123|0.8936170212765957|0.004|0.002|
|107|124|0.8936170212765957|0.004|0.002|
|107|125|0.8936170212765957|0.004|0.002|
|107|126|0.8936170212765957|0.004|0.002|
|107|127|0.8936170212765957|0.004|0.002|
|107|128|0.8936170212765957|0.004|0.002|
|107|129|0.8936170212765957|0.004|0.002|
|107|130|0.8936170212765957|0.004|0.002|
|107|131|0.8936170212765957|0.004|0.002|
|107|132|0.8936170212765957|0.004|0.002|
|107|133|0.8936170212765957|0.005|0.002|
|107|134|0.8936170212765957|0.005|0.002|
|107|135|0.8936170212765957|0.004|0.002|
|107|136|0.8936170212765957|0.004|0.002|
|107|137|0.8936170212765957|0.004|0.002|
|107|138|0.8936170212765957|0.004|0.002|
|107|139|0.8936170212765957|0.004|0.002|
|107|140|0.8936170212765957|0.005|0.002|
|107|141|0.8936170212765957|0.004|0.002|
|107|142|0.8936170212765957|0.005|0.002|
|107|143|0.8936170212765957|0.005|0.002|
|107|144|0.8936170212765957|0.004|0.002|
|107|145|0.8936170212765957|0.005|0.002|
|107|146|0.8936170212765957|0.004|0.002|
|107|147|0.8936170212765957|0.005|0.002|
|107|148|0.8936170212765957|0.005|0.002|
|107|149|0.8936170212765957|0.005|0.002|
|107|150|0.8936170212765957|0.005|0.002|
|107|151|0.8936170212765957|0.005|0.002|
|107|152|0.8936170212765957|0.005|0.002|
|107|153|0.8936170212765957|0.005|0.002|
|107|154|0.8936170212765957|0.005|0.002|
|107|155|0.8936170212765957|0.005|0.002|
|107|156|0.8936170212765957|0.005|0.002|
|107|157|0.8936170212765957|0.005|0.002|
|107|158|0.8936170212765957|0.005|0.002|
|107|159|0.8936170212765957|0.005|0.002|
|107|160|0.8936170212765957|0.005|0.002|
|107|161|0.8936170212765957|0.005|0.002|
|107|162|0.8936170212765957|0.005|0.002|
|107|163|0.8936170212765957|0.005|0.002|
|107|164|0.8936170212765957|0.005|0.002|
|107|165|0.8936170212765957|0.005|0.002|
|107|166|0.8936170212765957|0.005|0.002|
|107|167|0.8936170212765957|0.005|0.002|
|107|168|0.8936170212765957|0.005|0.002|
|107|169|0.8936170212765957|0.005|0.002|
|107|170|0.8936170212765957|0.005|0.002|
|107|171|0.8936170212765957|0.005|0.002|
|107|172|0.8936170212765957|0.005|0.002|
|107|173|0.8936170212765957|0.004|0.002|
|107|174|0.8936170212765957|0.005|0.002|
|107|175|0.8936170212765957|0.005|0.002|
|107|176|0.900709219858156|0.005|0.002|
|107|177|0.900709219858156|0.005|0.002|
|107|178|0.900709219858156|0.005|0.002|
|107|179|0.9078014184397164|0.005|0.002|
|107|180|0.9078014184397164|0.005|0.002|
|107|181|0.9078014184397164|0.005|0.002|
|107|182|0.9078014184397164|0.005|0.002|
|107|183|0.9078014184397164|0.005|0.002|
|107|184|0.9078014184397164|0.005|0.002|
|107|185|0.9078014184397164|0.005|0.002|
|107|186|0.9078014184397164|0.005|0.002|
|107|187|0.9078014184397164|0.005|0.002|
|107|188|0.9078014184397164|0.005|0.002|
|107|189|0.9078014184397164|0.005|0.002|
|107|190|0.9078014184397164|0.005|0.002|
|107|191|0.9078014184397164|0.005|0.002|
|107|192|0.9078014184397164|0.005|0.002|
|107|193|0.9078014184397164|0.005|0.002|
|107|194|0.9078014184397164|0.005|0.002|
|107|195|0.9078014184397164|0.005|0.002|
|107|196|0.900709219858156|0.005|0.002|
|107|197|0.900709219858156|0.005|0.002|
|107|198|0.900709219858156|0.005|0.002|
|107|199|0.900709219858156|0.005|0.002|
|107|200|0.900709219858156|0.005|0.002|
|107|201|0.900709219858156|0.005|0.002|
|107|202|0.900709219858156|0.005|0.002|
|107|203|0.900709219858156|0.005|0.002|
|107|204|0.900709219858156|0.005|0.002|
|107|205|0.900709219858156|0.005|0.002|
|107|206|0.900709219858156|0.005|0.002|
|107|207|0.900709219858156|0.005|0.002|
|107|208|0.900709219858156|0.005|0.002|
|107|209|0.900709219858156|0.005|0.002|
|107|210|0.900709219858156|0.005|0.002|
|108|20|0.8297872340425532|0.003||
|108|21|0.8794326241134752|0.002|0.0|
|108|22|0.851063829787234|0.002|0.0|
|108|23|0.8865248226950354|0.002|0.0|
|108|24|0.8936170212765957|0.002|0.0|
|108|25|0.900709219858156|0.002|0.001|
|108|26|0.8936170212765957|0.002|0.001|
|108|27|0.8936170212765957|0.002|0.001|
|108|28|0.900709219858156|0.002|0.001|
|108|29|0.900709219858156|0.003|0.001|
|108|30|0.900709219858156|0.003|0.001|
|108|31|0.8865248226950354|0.002|0.001|
|108|32|0.8581560283687943|0.002|0.001|
|108|33|0.8865248226950354|0.002|0.001|
|108|34|0.8723404255319149|0.002|0.001|
|108|35|0.8936170212765957|0.003|0.001|
|108|36|0.8865248226950354|0.003|0.001|
|108|37|0.8794326241134752|0.003|0.001|
|108|38|0.900709219858156|0.003|0.001|
|108|39|0.8794326241134752|0.003|0.001|
|108|40|0.9078014184397164|0.003|0.001|
|108|41|0.8865248226950354|0.003|0.001|
|108|42|0.8865248226950354|0.003|0.001|
|108|43|0.8865248226950354|0.003|0.001|
|108|44|0.8865248226950354|0.003|0.001|
|108|45|0.900709219858156|0.003|0.001|
|108|46|0.9078014184397164|0.003|0.001|
|108|47|0.8936170212765957|0.003|0.001|
|108|48|0.900709219858156|0.003|0.001|
|108|49|0.900709219858156|0.004|0.001|
|108|50|0.900709219858156|0.003|0.001|
|108|51|0.9078014184397164|0.003|0.001|
|108|52|0.9078014184397164|0.003|0.001|
|108|53|0.9078014184397164|0.003|0.001|
|108|54|0.8936170212765957|0.004|0.001|
|108|55|0.8936170212765957|0.003|0.001|
|108|56|0.8936170212765957|0.004|0.001|
|108|57|0.8936170212765957|0.004|0.001|
|108|58|0.8936170212765957|0.003|0.001|
|108|59|0.8936170212765957|0.003|0.001|
|108|60|0.8936170212765957|0.004|0.001|
|108|61|0.8936170212765957|0.003|0.001|
|108|62|0.8936170212765957|0.003|0.001|
|108|63|0.8936170212765957|0.004|0.001|
|108|64|0.8936170212765957|0.003|0.001|
|108|65|0.8936170212765957|0.003|0.001|
|108|66|0.8936170212765957|0.003|0.001|
|108|67|0.900709219858156|0.004|0.001|
|108|68|0.900709219858156|0.004|0.001|
|108|69|0.9078014184397164|0.003|0.001|
|108|70|0.9078014184397164|0.004|0.001|
|108|71|0.9078014184397164|0.003|0.001|
|108|72|0.900709219858156|0.003|0.001|
|108|73|0.8865248226950354|0.003|0.001|
|108|74|0.8865248226950354|0.004|0.001|
|108|75|0.8865248226950354|0.004|0.001|
|108|76|0.8865248226950354|0.004|0.001|
|108|77|0.8865248226950354|0.004|0.001|
|108|78|0.8865248226950354|0.004|0.001|
|108|79|0.8865248226950354|0.003|0.001|
|108|80|0.8865248226950354|0.004|0.001|
|108|81|0.8865248226950354|0.003|0.001|
|108|82|0.8865248226950354|0.003|0.001|
|108|83|0.8865248226950354|0.003|0.001|
|108|84|0.8865248226950354|0.004|0.001|
|108|85|0.8794326241134752|0.003|0.001|
|108|86|0.8794326241134752|0.003|0.001|
|108|87|0.8794326241134752|0.003|0.001|
|108|88|0.8794326241134752|0.004|0.001|
|108|89|0.8794326241134752|0.004|0.001|
|108|90|0.8794326241134752|0.003|0.001|
|108|91|0.8794326241134752|0.004|0.001|
|108|92|0.8794326241134752|0.004|0.001|
|108|93|0.8794326241134752|0.004|0.001|
|108|94|0.8794326241134752|0.003|0.001|
|108|95|0.8794326241134752|0.003|0.001|
|108|96|0.8794326241134752|0.003|0.001|
|108|97|0.8794326241134752|0.004|0.001|
|108|98|0.8794326241134752|0.004|0.001|
|108|99|0.8794326241134752|0.004|0.001|
|108|100|0.8794326241134752|0.004|0.001|
|108|101|0.8794326241134752|0.004|0.001|
|108|102|0.900709219858156|0.003|0.001|
|108|103|0.900709219858156|0.004|0.001|
|108|104|0.900709219858156|0.004|0.001|
|108|105|0.900709219858156|0.004|0.001|
|108|106|0.900709219858156|0.004|0.001|
|108|107|0.900709219858156|0.004|0.001|
|108|108|0.900709219858156|0.004|0.001|
|108|109|0.900709219858156|0.004|0.001|
|108|110|0.900709219858156|0.004|0.001|
|108|111|0.900709219858156|0.004|0.001|
|108|112|0.9148936170212766|0.004|0.002|
|108|113|0.9148936170212766|0.004|0.002|
|108|114|0.9148936170212766|0.004|0.002|
|108|115|0.9148936170212766|0.004|0.002|
|108|116|0.9148936170212766|0.004|0.002|
|108|117|0.9148936170212766|0.004|0.002|
|108|118|0.9148936170212766|0.004|0.002|
|108|119|0.9148936170212766|0.004|0.002|
|108|120|0.9148936170212766|0.004|0.002|
|108|121|0.9148936170212766|0.004|0.002|
|108|122|0.9148936170212766|0.004|0.002|
|108|123|0.9148936170212766|0.004|0.002|
|108|124|0.9148936170212766|0.004|0.002|
|108|125|0.9148936170212766|0.004|0.002|
|108|126|0.9148936170212766|0.004|0.002|
