88|73|0.7976190476190477|0.0015206336975097|0.0031065940856933
88|74|0.7976190476190477|0.0015339851379394|0.002852439880371
88|75|0.8214285714285714|0.0015985965728759|0.0031499862670898
88|76|0.8095238095238095|0.0017166137695312|0.0031709671020507
88|77|0.8095238095238095|0.0016982555389404|0.0028793811798095
88|78|0.8333333333333334|0.0015821456909179|0.0032286643981933
88|79|0.8452380952380952|0.0016946792602539|0.0032815933227539
88|80|0.8571428571428571|0.0016167163848876|0.0032200813293457
88|81|0.8571428571428571|0.00177001953125|0.0032975673675537
88|82|0.8095238095238095|0.0017471313476562|0.0033509731292724
88|83|0.7976190476190477|0.0018415451049804|0.003202199935913
88|84|0.7857142857142857|0.0018770694732666|0.00339937210083
88|85|0.7976190476190477|0.0017778873443603|0.0031540393829345
88|86|0.7976190476190477|0.0019261837005615|0.0034492015838623
88|87|0.8214285714285714|0.0018837451934814|0.003502607345581
88|88|0.8333333333333334|0.001880407333374|0.0032346248626708
88|89|0.8452380952380952|0.0019705295562744|0.0035369396209716
88|90|0.8452380952380952|0.0019640922546386|0.0034637451171875
88|91|0.8452380952380952|0.0019207000732421|0.0031731128692626
88|92|0.8333333333333334|0.0020124912261962|0.0036027431488037
88|93|0.8571428571428571|0.0020046234130859|0.0033149719238281
88|94|0.8333333333333334|0.0020444393157958|0.0036606788635253
88|95|0.8452380952380952|0.002002477645874|0.0036227703094482
88|96|0.8214285714285714|0.0032715797424316|0.0059020519256591
88|97|0.8214285714285714|0.0033822059631347|0.0060803890228271
88|98|0.8214285714285714|0.0033113956451416|0.0060901641845703
88|99|0.8333333333333334|0.00337815284729|0.0061287879943847
88|100|0.8095238095238095|0.0034229755401611|0.0060760974884033
88|101|0.7976190476190477|0.0034418106079101|0.0060610771179199
88|102|0.8095238095238095|0.0024588108062744|0.0033681392669677
88|103|0.8214285714285714|0.0024683475494384|0.0033915042877197
88|104|0.8214285714285714|0.0024595260620117|0.0037586688995361
88|105|0.8095238095238095|0.0025620460510253|0.0034406185150146
88|106|0.8095238095238095|0.002568244934082|0.0038974285125732
88|107|0.8095238095238095|0.0026278495788574|0.0034329891204833
88|108|0.8095238095238095|0.0027101039886474|0.0039515495300292
88|109|0.8095238095238095|0.0025866031646728|0.0039162635803222
88|110|0.8095238095238095|0.0024580955505371|0.0037786960601806
88|111|0.8095238095238095|0.0025486946105957|0.0037152767181396
88|112|0.8095238095238095|0.0025396347045898|0.0037152767181396
88|113|0.8095238095238095|0.00272798538208|0.0034534931182861
88|114|0.8095238095238095|0.0027000904083251|0.0038752555847167
88|115|0.8095238095238095|0.0025334358215332|0.0039618015289306
88|116|0.8095238095238095|0.0027573108673095|0.0039403438568115
88|117|0.8095238095238095|0.0026633739471435|0.0035548210144042
88|118|0.8095238095238095|0.0026004314422607|0.0039551258087158
88|119|0.8095238095238095|0.0027089118957519|0.0034947395324707
88|120|0.8095238095238095|0.0026664733886718|0.0034947395324707
88|121|0.8095238095238095|0.0026626586914062|0.0038206577301025
88|122|0.8095238095238095|0.0027213096618652|0.0038459300994873
88|123|0.8095238095238095|0.0027318000793457|0.0039818286895751
88|124|0.8095238095238095|0.0028471946716308|0.0039777755737304
82|20|0.6666666666666666|0.0012779235839843|
82|21|0.6904761904761905|0.0010321140289306|0.0013263225555419
82|22|0.6190476190476191|0.00101900100708|0.0013148784637451
82|23|0.6904761904761905|0.0010206699371337|0.0013394355773925
82|24|0.7261904761904762|0.0010249614715576|0.001387596130371
82|25|0.6666666666666666|0.0010502338409423|0.0014214515686035
82|26|0.7261904761904762|0.001035451889038|0.0014643669128417
82|27|0.6904761904761905|0.0010809898376464|0.0014805793762207
82|28|0.6904761904761905|0.0010526180267333|0.0015218257904052
82|29|0.7142857142857143|0.0010809898376464|0.001561164855957
82|30|0.6785714285714286|0.0010898113250732|0.0016858577728271
82|31|0.7142857142857143|0.0011177062988281|0.001666784286499
82|32|0.7142857142857143|0.0010709762573242|0.0016708374023437
82|33|0.6666666666666666|0.0010852813720703|0.0017366409301757
82|34|0.6309523809523809|0.0011100769042968|0.0015995502471923
82|35|0.7023809523809523|0.001122236251831|0.0018112659454345
82|36|0.6785714285714286|0.0011379718780517|0.0018448829650878
82|37|0.7142857142857143|0.00114107131958|0.0017309188842773
82|38|0.75|0.001192569732666|0.001953125
82|39|0.7142857142857143|0.001185655593872|0.0017614364624023
82|40|0.7142857142857143|0.0011787414550781|0.0019996166229248
82|41|0.7142857142857143|0.0011889934539794|0.0019900798797607
82|42|0.7380952380952381|0.0011985301971435|0.0018565654754638
82|43|0.7261904761904762|0.0012154579162597|0.0018794536590576
82|44|0.75|0.001230239868164|0.0021226406097412
82|45|0.7738095238095238|0.001227855682373|0.0019502639770507
82|46|0.7619047619047619|0.0012564659118652|0.0021760463714599
82|47|0.7619047619047619|0.0012340545654296|0.0020349025726318
82|48|0.7261904761904762|0.0012869834899902|0.0022659301757812
82|49|0.7380952380952381|0.0013051033020019|0.0023024082183837
82|50|0.7619047619047619|0.0013022422790527|0.0023348331451416
82|51|0.75|0.001272439956665|0.0023682117462158
82|52|0.7738095238095238|0.0013220310211181|0.0024023056030273
82|53|0.7619047619047619|0.0013551712036132|0.0021781921386718
82|54|0.7738095238095238|0.0014078617095947|0.0024728775024414
82|55|0.7857142857142857|0.0013673305511474|0.0025038719177246
82|56|0.7738095238095238|0.0014047622680664|0.0025522708892822
82|57|0.7619047619047619|0.0013909339904785|0.002556562423706
82|58|0.7738095238095238|0.0014064311981201|0.0025835037231445
82|59|0.7857142857142857|0.0014300346374511|0.0026164054870605
82|60|0.7738095238095238|0.0014464855194091|0.0026586055755615
82|61|0.7380952380952381|0.0014667510986328|0.0027577877044677
82|62|0.7380952380952381|0.0014841556549072|0.0027570724487304
82|63|0.7738095238095238|0.0015099048614501|0.0024635791778564
82|64|0.7619047619047619|0.0015172958374023|0.0027897357940673
82|65|0.7738095238095238|0.0015301704406738|0.0027563571929931
82|66|0.7857142857142857|0.001535415649414|0.0028886795043945
82|67|0.7738095238095238|0.0015790462493896|0.0028908252716064
82|68|0.7857142857142857|0.0015878677368164|0.0029330253601074
82|69|0.7857142857142857|0.0016133785247802|0.0029544830322265
82|70|0.7738095238095238|0.0016157627105712|0.0030035972595214
82|71|0.7857142857142857|0.0015983581542968|0.0030107498168945
82|72|0.7976190476190477|0.0016939640045166|0.0030562877655029
82|73|0.7976190476190477|0.0016887187957763|0.0030889511108398
82|74|0.7857142857142857|0.0017287731170654|0.0030922889709472
82|75|0.7976190476190477|0.0017664432525634|0.0031261444091796
82|76|0.7976190476190477|0.0017578601837158|0.0031588077545166
82|77|0.7619047619047619|0.0017576217651367|0.0031816959381103
82|78|0.7738095238095238|0.0017688274383544|0.0032582283020019
82|79|0.7738095238095238|0.0018031597137451|0.0032577514648437
82|80|0.7738095238095238|0.0018279552459716|0.0032935142517089
82|81|0.7857142857142857|0.0018262863159179|0.0033190250396728
82|82|0.7857142857142857|0.0017411708831787|0.0033245086669921
82|83|0.7976190476190477|0.0017576217651367|0.0033702850341796
82|84|0.7738095238095238|0.0018887519836425|0.0033676624298095
82|85|0.7857142857142857|0.0019021034240722|0.0033926963806152
82|86|0.7976190476190477|0.0019090175628662|0.0033786296844482
82|87|0.7857142857142857|0.0028679370880126|0.0064585208892822
82|88|0.7976190476190477|0.0019919872283935|0.0034525394439697
82|89|0.7976190476190477|0.002054214477539|0.003450870513916
82|90|0.8095238095238095|0.0020537376403808|0.0034968852996826
82|91|0.8095238095238095|0.0020055770874023|0.00350022315979
82|92|0.7976190476190477|0.002070665359497|0.0035343170166015
82|93|0.7976190476190477|0.0020754337310791|0.003575325012207
82|94|0.7976190476190477|0.0021016597747802|0.0035829544067382
82|95|0.7976190476190477|0.0021126270294189|0.0036373138427734
82|96|0.8095238095238095|0.0020461082458496|0.0036318302154541
82|97|0.8095238095238095|0.0021488666534423|0.0036542415618896
82|98|0.7976190476190477|0.0021817684173583|0.0037012100219726
82|99|0.7976190476190477|0.0021235942840576|0.0033826828002929
82|100|0.7976190476190477|0.0022778511047363|0.0036838054656982
82|101|0.7976190476190477|0.0023531913757324|0.003730297088623
82|102|0.7976190476190477|0.0023488998413085|0.0037808418273925
82|103|0.7976190476190477|0.0023984909057617|0.0038175582885742
82|104|0.8095238095238095|0.0022237300872802|0.0038425922393798
82|105|0.8095238095238095|0.0024480819702148|0.0038657188415527
82|106|0.8095238095238095|0.0024917125701904|0.0038750171661376
82|107|0.8095238095238095|0.0024604797363281|0.0035986900329589
82|108|0.8095238095238095|0.002476692199707|0.0039269924163818
82|109|0.8095238095238095|0.0023260116577148|0.0039229393005371
82|110|0.8095238095238095|0.0024933815002441|0.0036132335662841
82|111|0.8095238095238095|0.0026006698608398|0.0039081573486328
82|112|0.8095238095238095|0.0025296211242675|0.0039129257202148
82|113|0.8095238095238095|0.0025248527526855|0.0036232471466064
82|114|0.8095238095238095|0.002573013305664|0.0039410591125488
82|115|0.8095238095238095|0.002683401107788|0.0040531158447265
82|116|0.8095238095238095|0.0026347637176513|0.0036594867706298
82|117|0.8095238095238095|0.0026321411132812|0.0036144256591796
82|118|0.8095238095238095|0.0024502277374267|0.0039420127868652
82|119|0.8095238095238095|0.0026140213012695|0.0039436817169189
82|120|0.8095238095238095|0.0026144981384277|0.0038845539093017
82|121|0.8095238095238095|0.0027058124542236|0.0034472942352294
82|122|0.8095238095238095|0.0026884078979492|0.0039379596710205
82|123|0.8095238095238095|0.00274658203125|0.0036795139312744
82|124|0.8095238095238095|0.0028514862060546|0.0036616325378417
83|20|0.5595238095238095|0.001720905303955|
83|21|0.5119047619047619|0.0010175704956054|0.0013806819915771
83|22|0.5833333333333334|0.001239538192749|0.0012722015380859
83|23|0.5833333333333334|0.0010063648223876|0.0013012886047363
83|24|0.5714285714285714|0.0011148452758789|0.0013418197631835
83|25|0.5952380952380952|0.0010464191436767|0.0013680458068847
83|26|0.6190476190476191|0.0011091232299804|0.0014190673828125
83|27|0.6309523809523809|0.0011515617370605|0.001453161239624
83|28|0.6071428571428571|0.0010695457458496|0.0014979839324951
83|29|0.6309523809523809|0.0011074542999267|0.0015385150909423
83|30|0.6190476190476191|0.0010585784912109|0.001622200012207
83|31|0.6071428571428571|0.0011262893676757|0.0016276836395263
83|32|0.6309523809523809|0.0010657310485839|0.001671552658081
83|33|0.6071428571428571|0.0010552406311035|0.0016884803771972
83|34|0.6071428571428571|0.0011053085327148|0.0017282962799072
83|35|0.6428571428571429|0.0010921955108642|0.0017673969268798
83|36|0.6428571428571429|0.0012226104736328|0.0018396377563476
83|37|0.6785714285714286|0.0011677742004394|0.0018386840820312
83|38|0.7142857142857143|0.0013244152069091|0.0018754005432128
83|39|0.6428571428571429|0.0011193752288818|0.0019166469573974
83|40|0.7142857142857143|0.0013163089752197|0.0019497871398925
83|41|0.7023809523809523|0.0011172294616699|0.0019826889038085
83|42|0.6666666666666666|0.0012462139129638|0.0020208358764648
83|43|0.6904761904761905|0.00118088722229|0.0020687580108642
83|44|0.7261904761904762|0.0012602806091308|0.0019841194152832
83|45|0.6785714285714286|0.0011670589447021|0.0021288394927978
83|46|0.7023809523809523|0.0013551712036132|0.0020439624786376
83|47|0.7023809523809523|0.0011963844299316|0.0022251605987548
83|48|0.7142857142857143|0.0013582706451416|0.0022680759429931
83|49|0.6904761904761905|0.0012295246124267|0.0022890567779541
83|50|0.7023809523809523|0.0013420581817626|0.0023250579833984
83|51|0.7023809523809523|0.0012280941009521|0.0023634433746337
83|52|0.7261904761904762|0.0014059543609619|0.002399206161499
83|53|0.7023809523809523|0.0012736320495605|0.0024290084838867
83|54|0.6904761904761905|0.0013823509216308|0.0025100708007812
83|55|0.7023809523809523|0.0013363361358642|0.0025064945220947
83|56|0.7142857142857143|0.0014679431915283|0.0025615692138671
83|57|0.7142857142857143|0.0013256072998046|0.0025944709777832
83|58|0.7380952380952381|0.0015110969543457|0.0023458003997802
83|59|0.7142857142857143|0.0013620853424072|0.0025970935821533
83|60|0.7261904761904762|0.001453161239624|0.0026366710662841
83|61|0.7261904761904762|0.0013923645019531|0.0026195049285888
83|62|0.7261904761904762|0.0015966892242431|0.0027034282684326
83|63|0.7619047619047619|0.0014019012451171|0.0027499198913574
83|64|0.7857142857142857|0.0013937950134277|0.0027730464935302
83|65|0.7857142857142857|0.0014443397521972|0.0026006698608398
83|66|0.7857142857142857|0.0014853477478027|0.0028340816497802
83|67|0.7857142857142857|0.0014998912811279|0.0028796195983886
83|68|0.7976190476190477|0.001500129699707|0.0029313564300537
83|69|0.7857142857142857|0.001521348953247|0.0029258728027343
83|70|0.7857142857142857|0.0015602111816406|0.002936840057373
83|71|0.7857142857142857|0.0015649795532226|0.002810001373291
83|72|0.7857142857142857|0.0014903545379638|0.003026008605957
83|73|0.7857142857142857|0.0016038417816162|0.0030233860015869
83|74|0.7857142857142857|0.0016171932220458|0.0030915737152099
83|75|0.7857142857142857|0.0016491413116455|0.0031092166900634
83|76|0.7738095238095238|0.0015649795532226|0.0031285285949707
83|77|0.7738095238095238|0.0017213821411132|0.003164529800415
83|78|0.7738095238095238|0.0017011165618896|0.0032112598419189
83|79|0.7619047619047619|0.0017340183258056|0.003204345703125
83|80|0.7619047619047619|0.0017328262329101|0.0032556056976318
83|81|0.7619047619047619|0.0017154216766357|0.0032379627227783
83|82|0.7738095238095238|0.0017955303192138|0.0032849311828613
83|83|0.7619047619047619|0.0017690658569335|0.0033001899719238
83|84|0.7619047619047619|0.001737356185913|0.0033042430877685
83|85|0.7738095238095238|0.0018322467803955|0.00307297706604
83|86|0.7738095238095238|0.0018572807312011|0.0033607482910156
83|87|0.7738095238095238|0.0018792152404785|0.0034093856811523
83|88|0.7738095238095238|0.0019006729125976|0.0034387111663818
83|89|0.7738095238095238|0.0019311904907226|0.003474473953247
83|90|0.7738095238095238|0.0017931461334228|0.0034611225128173
83|91|0.7738095238095238|0.0021402835845947|0.0032794475555419
83|92|0.7738095238095238|0.0028707981109619|0.00577974319458
83|93|0.7738095238095238|0.0028800964355468|0.0057260990142822
83|94|0.7738095238095238|0.0028870105743408|0.0057439804077148
83|95|0.7738095238095238|0.0019617080688476|0.0047602653503417
83|96|0.7738095238095238|0.0020678043365478|0.0036373138427734
83|97|0.7738095238095238|0.0021424293518066|0.0036320686340332
83|98|0.7738095238095238|0.0021195411682128|0.0036814212799072
83|99|0.7738095238095238|0.0021777153015136|0.0037076473236083
83|100|0.7738095238095238|0.0021965503692626|0.0037324428558349
83|101|0.7738095238095238|0.0020067691802978|0.0032715797424316
83|102|0.7738095238095238|0.0022192001342773|0.003737449645996
83|103|0.7738095238095238|0.002227783203125|0.003519058227539
83|104|0.7738095238095238|0.0020415782928466|0.0037250518798828
83|105|0.7738095238095238|0.0022585391998291|0.0034737586975097
83|106|0.7738095238095238|0.0022735595703125|0.003307819366455
83|107|0.7738095238095238|0.0022597312927246|0.0033769607543945
83|108|0.7738095238095238|0.0023396015167236|0.0037424564361572
83|109|0.7738095238095238|0.0023095607757568|0.003371238708496
83|110|0.7738095238095238|0.0023028850555419|0.003735065460205
83|111|0.7738095238095238|0.002354621887207|0.0037546157836914
83|112|0.7738095238095238|0.0023262500762939|0.0037665367126464
83|113|0.7738095238095238|0.0023384094238281|0.0033144950866699
83|114|0.7738095238095238|0.0033252239227294|0.0047986507415771
83|115|0.7738095238095238|0.0033562183380126|0.0060591697692871
83|116|0.7738095238095238|0.0033302307128906|0.0060608386993408
83|117|0.7738095238095238|0.0024123191833496|0.0042650699615478
83|118|0.7738095238095238|0.0023527145385742|0.0033345222473144
83|119|0.7738095238095238|0.0024225711822509|0.0033178329467773
83|120|0.7738095238095238|0.0024280548095703|0.0034372806549072
83|121|0.7738095238095238|0.0025656223297119|0.0045239925384521
83|122|0.7738095238095238|0.0027830600738525|0.0035252571105957
83|123|0.7738095238095238|0.0027832984924316|0.0036530494689941
83|124|0.7738095238095238|0.0023870468139648|0.0032112598419189
86|20|0.6666666666666666|0.0013396739959716|
86|21|0.6666666666666666|0.0010163784027099|0.0012743473052978
86|22|0.6666666666666666|0.001077651977539|0.0013079643249511
86|23|0.6666666666666666|0.0010292530059814|0.0013539791107177
86|24|0.6785714285714286|0.0010671615600585|0.0012640953063964
86|25|0.6547619047619048|0.0010457038879394|0.0014095306396484
86|26|0.6190476190476191|0.0010623931884765|0.0013501644134521
86|27|0.6547619047619048|0.001075267791748|0.0015113353729248
86|28|0.6785714285714286|0.0010688304901123|0.0015668869018554
86|29|0.6904761904761905|0.0010712146759033|0.0015647411346435
86|30|0.6785714285714286|0.0010702610015869|0.0016095638275146
86|31|0.6904761904761905|0.0010900497436523|0.0016489028930664
86|32|0.6785714285714286|0.0011029243469238|0.0016684532165527
86|33|0.6666666666666666|0.0010838508605957|0.0017261505126953
86|34|0.6785714285714286|0.0011341571807861|0.0017855167388916
86|35|0.6904761904761905|0.001155138015747|0.0016355514526367
86|36|0.6666666666666666|0.0011579990386962|0.0018332004547119
86|37|0.7023809523809523|0.0011579990386962|0.0018739700317382
86|38|0.7142857142857143|0.0011847019195556|0.0019128322601318
86|39|0.7380952380952381|0.0011210441589355|0.0019295215606689
86|40|0.75|0.0012247562408447|0.0018069744110107
86|41|0.7738095238095238|0.0012338161468505|0.0020077228546142
86|42|0.7857142857142857|0.001255989074707|0.00205659866333
86|43|0.8214285714285714|0.0012876987457275|0.0020852088928222
86|44|0.8214285714285714|0.0012977123260498|0.0021181106567382
86|45|0.75|0.0012712478637695|0.0021555423736572
86|46|0.7619047619047619|0.0013306140899658|0.0021836757659912
86|47|0.7380952380952381|0.0012757778167724|0.0022199153900146
86|48|0.75|0.0013387203216552|0.0022556781768798
86|49|0.7261904761904762|0.0012390613555908|0.0020689964294433
86|50|0.7380952380952381|0.0013580322265625|0.0023214817047119
86|51|0.7619047619047619|0.0013403892517089|0.002359390258789
86|52|0.7738095238095238|0.0014071464538574|0.0023882389068603
86|53|0.7619047619047619|0.0013449192047119|0.0024271011352539
86|54|0.7738095238095238|0.0013985633850097|0.0024731159210205
86|55|0.7976190476190477|0.0013730525970458|0.0022494792938232
86|56|0.75|0.0014452934265136|0.0025317668914794
86|57|0.7738095238095238|0.0014090538024902|0.002573013305664
86|58|0.7857142857142857|0.0014097690582275|0.0026097297668457
86|59|0.7619047619047619|0.0014538764953613|0.0024657249450683
86|60|0.8095238095238095|0.0014770030975341|0.0026586055755615
86|61|0.7857142857142857|0.0014712810516357|0.0026967525482177
86|62|0.8095238095238095|0.0015456676483154|0.0024516582489013
86|63|0.7619047619047619|0.0015168190002441|0.0027172565460205
86|64|0.7619047619047619|0.0015552043914794|0.0027923583984375
86|65|0.7738095238095238|0.0015249252319335|0.0028212070465087
86|66|0.7976190476190477|0.0015509128570556|0.0028591156005859
86|67|0.7976190476190477|0.0014970302581787|0.0029120445251464
86|68|0.7738095238095238|0.0015780925750732|0.0029244422912597
86|69|0.7857142857142857|0.001572847366333|0.0029313564300537
86|70|0.7857142857142857|0.00160813331604|0.0029592514038085
86|71|0.8095238095238095|0.0016586780548095|0.0030169486999511
86|72|0.8214285714285714|0.0016567707061767|0.0030303001403808
86|73|0.7976190476190477|0.0017304420471191|0.0030519962310791
86|74|0.8214285714285714|0.0016911029815673|0.0031070709228515
86|75|0.8333333333333334|0.0017049312591552|0.0031158924102783
86|76|0.8333333333333334|0.0017101764678955|0.0031757354736328
86|77|0.8452380952380952|0.0017497539520263|0.0031995773315429
86|78|0.8095238095238095|0.0018117427825927|0.0031929016113281
86|79|0.8095238095238095|0.0017910003662109|0.0032119750976562
86|80|0.8095238095238095|0.0018618106842041|0.0032455921173095
86|81|0.7976190476190477|0.0017433166503906|0.0032765865325927
86|82|0.7738095238095238|0.0018496513366699|0.0033097267150878
86|83|0.7857142857142857|0.0018236637115478|0.0033247470855712
86|84|0.7976190476190477|0.001924991607666|0.0033376216888427
86|85|0.7976190476190477|0.0019614696502685|0.0034031867980957
86|86|0.7857142857142857|0.0020077228546142|0.0034117698669433
86|87|0.7857142857142857|0.0020177364349365|0.0034615993499755
86|88|0.7738095238095238|0.0019688606262207|0.0034735202789306
86|89|0.8095238095238095|0.001946210861206|0.0034985542297363
86|90|0.7857142857142857|0.0020732879638671|0.003516674041748
86|91|0.7857142857142857|0.0020718574523925|0.0035600662231445
86|92|0.7857142857142857|0.0021812915802001|0.0035762786865234
86|93|0.7857142857142857|0.0021207332611083|0.0035567283630371
86|94|0.7738095238095238|0.002159833908081|0.0037949085235595
86|95|0.7976190476190477|0.0022225379943847|0.0036690235137939
86|96|0.7857142857142857|0.0022544860839843|0.003627061843872
86|97|0.7857142857142857|0.0022463798522949|0.0036795139312744
86|98|0.7857142857142857|0.0021140575408935|0.0037000179290771
86|99|0.7857142857142857|0.0023257732391357|0.0037007331848144
86|100|0.7976190476190477|0.0023224353790283|0.0037500858306884
86|101|0.7857142857142857|0.0023825168609619|0.003962755203247
86|102|0.8095238095238095|0.0024099349975585|0.0038206577301025
86|103|0.8095238095238095|0.0022892951965332|0.0037899017333984
86|104|0.8095238095238095|0.0024206638336181|0.0038022994995117
86|105|0.8095238095238095|0.0024282932281494|0.0038127899169921
86|106|0.8095238095238095|0.0024242401123046|0.0038614273071289
86|107|0.8095238095238095|0.00250244140625|0.003986120223999
86|108|0.8095238095238095|0.002511978149414|0.0038855075836181
86|109|0.8095238095238095|0.0025618076324462|0.0039012432098388
86|110|0.8095238095238095|0.0025560855865478|0.0039319992065429
86|111|0.8095238095238095|0.0026102066040039|0.003934621810913
86|112|0.8095238095238095|0.0025634765625|0.0039827823638916
86|113|0.8095238095238095|0.0026569366455078|0.0040700435638427
86|114|0.8095238095238095|0.0026938915252685|0.0042171478271484
86|115|0.8095238095238095|0.0026724338531494|0.0040245056152343
86|116|0.8095238095238095|0.0027270317077636|0.0040192604064941
86|117|0.8095238095238095|0.0027463436126708|0.0039997100830078
86|118|0.8095238095238095|0.0025243759155273|0.0040106773376464
86|119|0.8095238095238095|0.0026347637176513|0.003997802734375
86|120|0.8095238095238095|0.0026476383209228|0.0039758682250976
86|121|0.8095238095238095|0.0028719902038574|0.0040991306304931
86|122|0.8095238095238095|0.0028574466705322|0.0038516521453857
86|123|0.8095238095238095|0.0029108524322509|0.0038645267486572
86|124|0.8095238095238095|0.0029990673065185|0.0037226676940917
84|20|0.5119047619047619|0.0011918544769287|
84|21|0.6071428571428571|0.0009653568267822|0.0011525154113769
84|22|0.5595238095238095|0.000955581665039|0.0012669563293457
84|23|0.5952380952380952|0.0009787082672119|0.0013008117675781
84|24|0.6785714285714286|0.000960350036621|0.0013365745544433
84|25|0.6904761904761905|0.0009667873382568|0.0013813972473144
84|26|0.7261904761904762|0.0009920597076416|0.0014212131500244
84|27|0.7142857142857143|0.0010604858398437|0.0014934539794921
84|28|0.7261904761904762|0.0009865760803222|0.0015158653259277
84|29|0.7023809523809523|0.0010197162628173|0.0015416145324707
84|30|0.7380952380952381|0.0010087490081787|0.0015735626220703
84|31|0.75|0.0010311603546142|0.0016577243804931
84|32|0.7380952380952381|0.0016474723815917|0.0027706623077392
84|33|0.7738095238095238|0.00164794921875|0.0027799606323242
84|34|0.8095238095238095|0.0016872882843017|0.002856969833374
84|35|0.7738095238095238|0.0017085075378417|0.0030138492584228
84|36|0.7619047619047619|0.0016956329345703|0.0030214786529541
84|37|0.7857142857142857|0.0017218589782714|0.0030596256256103
84|38|0.8214285714285714|0.0015816688537597|0.0030534267425537
84|39|0.7857142857142857|0.001101016998291|0.0019021034240722
84|40|0.7619047619047619|0.0011167526245117|0.0019516944885253
84|41|0.7857142857142857|0.0011141300201416|0.0019879341125488
84|42|0.8214285714285714|0.0011155605316162|0.0020086765289306
84|43|0.8095238095238095|0.0011374950408935|0.0024147033691406
84|44|0.8214285714285714|0.0011141300201416|0.0021100044250488
84|45|0.8095238095238095|0.0011520385742187|0.0021591186523437
84|46|0.8333333333333334|0.0011439323425292|0.0021688938140869
84|47|0.8690476190476191|0.0011823177337646|0.0022025108337402
84|48|0.8571428571428571|0.0012016296386718|0.0022375583648681
84|49|0.8333333333333334|0.0012199878692626|0.0022790431976318
84|50|0.8809523809523809|0.0012505054473876|0.0023090839385986
84|51|0.8452380952380952|0.0012376308441162|0.0023770332336425
84|52|0.8452380952380952|0.0012483596801757|0.0024175643920898
84|53|0.8095238095238095|0.0012531280517578|0.0024483203887939
84|54|0.8452380952380952|0.0012755393981933|0.0024893283843994
84|55|0.8333333333333334|0.0012409687042236|0.0024967193603515
84|56|0.7857142857142857|0.0013210773468017|0.0025362968444824
84|57|0.8333333333333334|0.0012595653533935|0.0025477409362792
84|58|0.8095238095238095|0.0013158321380615|0.0026254653930664
84|59|0.8333333333333334|0.0013751983642578|0.0024588108062744
84|60|0.8452380952380952|0.0013990402221679|0.0026671886444091
84|61|0.8452380952380952|0.0013856887817382|0.0027337074279785
84|62|0.8571428571428571|0.0014119148254394|0.0027272701263427
84|63|0.8571428571428571|0.0014405250549316|0.0027680397033691
84|64|0.8571428571428571|0.0014283657073974|0.002795934677124
84|65|0.8571428571428571|0.0013737678527832|0.0028254985809326
84|66|0.8690476190476191|0.0014736652374267|0.0028679370880126
84|67|0.8452380952380952|0.0014660358428955|0.0028965473175048
84|68|0.8571428571428571|0.0014801025390625|0.0029187202453613
84|69|0.8690476190476191|0.0015144348144531|0.0029125213623046
84|70|0.8452380952380952|0.0015203952789306|0.0029964447021484
84|71|0.8452380952380952|0.0015246868133544|0.0029983520507812
84|72|0.8571428571428571|0.0015437602996826|0.0030281543731689
84|73|0.8452380952380952|0.0015828609466552|0.003129243850708
84|74|0.8452380952380952|0.0016005039215087|0.0030915737152099
84|75|0.8214285714285714|0.0016262531280517|0.0031201839447021
84|76|0.7857142857142857|0.0016460418701171|0.0031554698944091
84|77|0.8214285714285714|0.0016543865203857|0.0032010078430175
84|78|0.8214285714285714|0.0017023086547851|0.0032079219818115
84|79|0.8214285714285714|0.0017282962799072|0.0032501220703125
84|80|0.8214285714285714|0.0020406246185302|0.0033762454986572
84|81|0.8095238095238095|0.0017726421356201|0.0032861232757568
84|82|0.8214285714285714|0.0018177032470703|0.0033249855041503
84|83|0.8214285714285714|0.0017716884613037|0.0029921531677246
84|84|0.8214285714285714|0.0018496513366699|0.0033071041107177
84|85|0.8333333333333334|0.0018622875213623|0.003253698348999
84|86|0.8333333333333334|0.0018784999847412|0.0033867359161376
84|87|0.8333333333333334|0.0019071102142333|0.0034599304199218
84|88|0.8452380952380952|0.0019314289093017|0.0034847259521484
84|89|0.8452380952380952|0.0019347667694091|0.0033843517303466
84|90|0.8214285714285714|0.0019676685333251|0.0034971237182617
84|91|0.8214285714285714|0.0018653869628906|0.0031375885009765
84|92|0.8214285714285714|0.0019998550415039|0.0035278797149658
84|93|0.8333333333333334|0.0020475387573242|0.0032172203063964
84|94|0.8333333333333334|0.001922607421875|0.0035531520843505
84|95|0.8333333333333334|0.0021247863769531|0.0033578872680664
84|96|0.8333333333333334|0.0021443367004394|0.0036177635192871
84|97|0.8333333333333334|0.0021290779113769|0.0034232139587402
84|98|0.8214285714285714|0.002164602279663|0.0036780834197998
84|99|0.8095238095238095|0.0021898746490478|0.0036811828613281
84|100|0.8095238095238095|0.0022170543670654|0.003589391708374
84|101|0.8095238095238095|0.0021438598632812|0.0037605762481689
84|102|0.8214285714285714|0.0020885467529296|0.0037565231323242
84|103|0.8214285714285714|0.0023064613342285|0.003361701965332
84|104|0.8214285714285714|0.0022447109222412|0.0038237571716308
84|105|0.8214285714285714|0.0022892951965332|0.0033450126647949
84|106|0.8214285714285714|0.0023226737976074|0.003852367401123
84|107|0.8214285714285714|0.0022792816162109|0.0038316249847412
84|108|0.8214285714285714|0.0023143291473388|0.0036437511444091
84|109|0.8214285714285714|0.0024070739746093|0.003577709197998
