|110|21|0.8604651162790697|0.135|0.011|
|110|22|0.9069767441860463|0.14|0.011|
|110|23|0.9069767441860463|0.137|0.011|
|110|24|0.8604651162790697|0.137|0.011|
|110|25|0.8372093023255814|0.137|0.01|
|110|26|0.8604651162790697|0.139|0.011|
|110|27|0.8604651162790697|0.134|0.01|
|110|28|0.8372093023255814|0.135|0.01|
|110|29|0.8372093023255814|0.135|0.01|
|110|30|0.8372093023255814|0.136|0.01|
|110|31|0.8372093023255814|0.138|0.011|
|110|32|0.8372093023255814|0.134|0.01|
|110|33|0.8372093023255814|0.135|0.01|
|110|34|0.8372093023255814|0.14|0.01|
|110|35|0.8372093023255814|0.135|0.011|
|110|36|0.8372093023255814|0.138|0.011|
|110|37|0.8372093023255814|0.14|0.011|
|110|38|0.8372093023255814|0.137|0.011|
|110|39|0.8372093023255814|0.136|0.01|
|110|40|0.8372093023255814|0.137|0.011|
|110|41|0.8372093023255814|0.139|0.011|
|110|42|0.8372093023255814|0.137|0.011|
|110|43|0.8372093023255814|0.137|0.01|
|110|44|0.8372093023255814|0.222|0.011|
|110|45|0.8372093023255814|0.251|0.019|
|110|46|0.8372093023255814|0.239|0.019|
|110|47|0.8372093023255814|0.139|0.011|
|110|48|0.8372093023255814|0.141|0.011|
|110|49|0.8372093023255814|0.14|0.011|
|110|50|0.8604651162790697|0.142|0.011|
|110|51|0.8604651162790697|0.139|0.011|
|110|52|0.8604651162790697|0.139|0.011|
|110|53|0.8604651162790697|0.142|0.01|
|110|54|0.8604651162790697|0.14|0.011|
|110|55|0.8604651162790697|0.138|0.011|
|110|56|0.8604651162790697|0.142|0.011|
|110|57|0.8604651162790697|0.142|0.011|
|110|58|0.8604651162790697|0.139|0.011|
|110|59|0.8604651162790697|0.139|0.011|
|110|60|0.8604651162790697|0.139|0.011|
|110|61|0.8604651162790697|0.141|0.011|
|110|62|0.8604651162790697|0.141|0.011|
|110|63|0.8604651162790697|0.132|0.011|
|111|20|0.813953488372093|0.138||
|111|21|0.813953488372093|0.142|0.01|
|111|22|0.813953488372093|0.139|0.011|
|111|23|0.8604651162790697|0.138|0.01|
|111|24|0.8372093023255814|0.138|0.01|
|111|25|0.8604651162790697|0.138|0.01|
|111|26|0.8604651162790697|0.137|0.01|
|111|27|0.8604651162790697|0.133|0.01|
|111|28|0.8837209302325582|0.138|0.01|
|111|29|0.8837209302325582|0.138|0.011|
|111|30|0.8604651162790697|0.139|0.01|
|111|31|0.8604651162790697|0.139|0.011|
|111|32|0.8604651162790697|0.138|0.01|
|111|33|0.8604651162790697|0.248|0.017|
|111|34|0.8604651162790697|0.207|0.02|
|111|35|0.8604651162790697|0.164|0.013|
|111|36|0.8837209302325582|0.165|0.013|
|111|37|0.8837209302325582|0.156|0.013|
|111|38|0.8837209302325582|0.147|0.011|
|111|39|0.8837209302325582|0.146|0.011|
|111|40|0.8837209302325582|0.145|0.012|
|111|41|0.8837209302325582|0.151|0.011|
|111|42|0.8837209302325582|0.146|0.012|
|111|43|0.8837209302325582|0.146|0.012|
|111|44|0.8837209302325582|0.145|0.011|
|111|45|0.8837209302325582|0.146|0.011|
|111|46|0.8837209302325582|0.166|0.011|
|111|47|0.8837209302325582|0.165|0.013|
|111|48|0.8837209302325582|0.157|0.012|
|111|49|0.8604651162790697|0.158|0.012|
|111|50|0.8604651162790697|0.149|0.012|
|111|51|0.8837209302325582|0.144|0.011|
|111|52|0.8837209302325582|0.14|0.011|
|111|53|0.8837209302325582|0.141|0.011|
|111|54|0.8837209302325582|0.141|0.011|
|111|55|0.8837209302325582|0.141|0.01|
|111|56|0.8837209302325582|0.14|0.01|
|111|57|0.8604651162790697|0.14|0.011|
|111|58|0.8604651162790697|0.141|0.011|
|111|59|0.8604651162790697|0.141|0.01|
|111|60|0.8604651162790697|0.137|0.011|
|111|61|0.8604651162790697|0.135|0.011|
|111|62|0.8604651162790697|0.127|0.01|
|111|63|0.8604651162790697|0.126|0.01|
|112|20|0.8372093023255814|0.134||
|112|21|0.7906976744186046|0.132|0.01|
|112|22|0.7906976744186046|0.137|0.016|
|112|23|0.7906976744186046|0.137|0.01|
|112|24|0.813953488372093|0.133|0.01|
|112|25|0.7674418604651163|0.137|0.01|
|112|26|0.7674418604651163|0.135|0.01|
|112|27|0.7674418604651163|0.132|0.01|
|112|28|0.7674418604651163|0.132|0.01|
|112|29|0.7674418604651163|0.132|0.01|
|112|30|0.7674418604651163|0.136|0.01|
|112|31|0.7674418604651163|0.134|0.01|
|112|32|0.7674418604651163|0.133|0.01|
|112|33|0.7674418604651163|0.179|0.01|
|112|34|0.7674418604651163|0.245|0.018|
|112|35|0.7674418604651163|0.134|0.014|
|112|36|0.7674418604651163|0.134|0.01|
|112|37|0.7674418604651163|0.136|0.01|
|112|38|0.7674418604651163|0.134|0.01|
|112|39|0.7674418604651163|0.133|0.01|
|112|40|0.7674418604651163|0.133|0.01|
|112|41|0.7674418604651163|0.134|0.01|
|112|42|0.7674418604651163|0.134|0.01|
|112|43|0.7674418604651163|0.138|0.01|
|112|44|0.7674418604651163|0.135|0.01|
|112|45|0.7674418604651163|0.135|0.01|
|112|46|0.7674418604651163|0.136|0.01|
|112|47|0.7674418604651163|0.137|0.01|
|112|48|0.7674418604651163|0.134|0.01|
|112|49|0.7674418604651163|0.136|0.01|
|112|50|0.7674418604651163|0.136|0.01|
|112|51|0.7674418604651163|0.136|0.01|
|112|52|0.7674418604651163|0.134|0.01|
|112|53|0.7674418604651163|0.134|0.01|
|112|54|0.7674418604651163|0.136|0.01|
|112|55|0.7674418604651163|0.136|0.01|
|112|56|0.7674418604651163|0.135|0.01|
|112|57|0.7674418604651163|0.137|0.01|
|112|58|0.7674418604651163|0.139|0.01|
|112|59|0.7674418604651163|0.136|0.01|
|112|60|0.7674418604651163|0.135|0.01|
|112|61|0.7674418604651163|0.136|0.01|
|112|62|0.7674418604651163|0.136|0.01|
|112|63|0.7674418604651163|0.139|0.01|
|113|20|0.7906976744186046|0.155||
|113|21|0.813953488372093|0.141|0.011|
|113|22|0.813953488372093|0.137|0.011|
|113|23|0.813953488372093|0.137|0.01|
|113|24|0.813953488372093|0.137|0.01|
|113|25|0.813953488372093|0.19|0.01|
|113|26|0.813953488372093|0.132|0.011|
|113|27|0.7906976744186046|0.135|0.01|
|113|28|0.813953488372093|0.15|0.01|
|113|29|0.813953488372093|0.141|0.012|
|113|30|0.813953488372093|0.138|0.01|
|113|31|0.813953488372093|0.137|0.01|
|113|32|0.7906976744186046|0.133|0.01|
|113|33|0.813953488372093|0.132|0.01|
|113|34|0.813953488372093|0.137|0.01|
|113|35|0.813953488372093|0.136|0.01|
|113|36|0.813953488372093|0.136|0.01|
|113|37|0.813953488372093|0.14|0.01|
|113|38|0.813953488372093|0.137|0.01|
|113|39|0.813953488372093|0.137|0.01|
|113|40|0.813953488372093|0.137|0.01|
|113|41|0.813953488372093|0.136|0.01|
|113|42|0.813953488372093|0.137|0.01|
|113|43|0.813953488372093|0.137|0.01|
|113|44|0.813953488372093|0.137|0.01|
|113|45|0.813953488372093|0.139|0.01|
|113|46|0.813953488372093|0.138|0.01|
|113|47|0.813953488372093|0.137|0.01|
|113|48|0.813953488372093|0.138|0.011|
|113|49|0.813953488372093|0.139|0.01|
|113|50|0.8372093023255814|0.139|0.01|
|113|51|0.8372093023255814|0.141|0.01|
|113|52|0.8372093023255814|0.138|0.011|
|113|53|0.8372093023255814|0.151|0.01|
|113|54|0.8372093023255814|0.142|0.012|
|113|55|0.8372093023255814|0.139|0.01|
|113|56|0.8372093023255814|0.139|0.01|
|113|57|0.8372093023255814|0.177|0.01|
|113|58|0.8372093023255814|0.137|0.01|
|113|59|0.813953488372093|0.137|0.01|
|113|60|0.813953488372093|0.138|0.01|
|113|61|0.813953488372093|0.139|0.01|
|113|62|0.813953488372093|0.137|0.011|
|113|63|0.813953488372093|0.134|0.01|
|114|20|0.9069767441860463|0.134||
|114|21|0.8837209302325582|0.132|0.01|
|114|22|0.8837209302325582|0.137|0.01|
|114|23|0.8604651162790697|0.136|0.01|
|114|24|0.9069767441860463|0.134|0.01|
|114|25|0.9302325581395348|0.137|0.01|
|114|26|0.9069767441860463|0.139|0.01|
|114|27|0.8837209302325582|0.136|0.01|
|114|28|0.8837209302325582|0.135|0.01|
|114|29|0.9069767441860463|0.133|0.01|
|114|30|0.9069767441860463|0.136|0.01|
|114|31|0.9069767441860463|0.135|0.01|
|114|32|0.9069767441860463|0.135|0.01|
|114|33|0.9302325581395348|0.137|0.01|
|114|34|0.9069767441860463|0.14|0.01|
|114|35|0.9069767441860463|0.133|0.01|
|114|36|0.9069767441860463|0.136|0.011|
|114|37|0.9069767441860463|0.137|0.01|
|114|38|0.9069767441860463|0.137|0.01|
|114|39|0.9069767441860463|0.137|0.01|
|114|40|0.9069767441860463|0.158|0.01|
|114|41|0.9069767441860463|0.134|0.01|
|114|42|0.9069767441860463|0.136|0.01|
|114|43|0.9069767441860463|0.186|0.01|
|114|44|0.9069767441860463|0.248|0.019|
|114|45|0.9069767441860463|0.25|0.018|
|114|46|0.9069767441860463|0.259|0.019|
|114|47|0.9069767441860463|0.137|0.017|
|114|48|0.9302325581395348|0.136|0.01|
|114|49|0.9069767441860463|0.135|0.01|
|114|50|0.9069767441860463|0.138|0.01|
|114|51|0.9069767441860463|0.135|0.01|
|114|52|0.9069767441860463|0.138|0.01|
|114|53|0.9069767441860463|0.137|0.01|
|114|54|0.9069767441860463|0.136|0.01|
|114|55|0.9302325581395348|0.139|0.01|
|114|56|0.9302325581395348|0.139|0.01|
|114|57|0.9302325581395348|0.136|0.01|
|114|58|0.9302325581395348|0.136|0.01|
|114|59|0.9069767441860463|0.136|0.01|
|114|60|0.9069767441860463|0.137|0.01|
|114|61|0.9069767441860463|0.139|0.01|
|114|62|0.9069767441860463|0.134|0.01|
|114|63|0.9069767441860463|0.167|0.01|
|115|20|0.9302325581395348|0.136||
|115|21|0.9302325581395348|0.135|0.011|
|115|22|0.9302325581395348|0.153|0.01|
|115|23|0.9302325581395348|0.138|0.012|
|115|24|0.9302325581395348|0.137|0.011|
|115|25|0.9534883720930232|0.138|0.01|
|115|26|0.9534883720930232|0.138|0.011|
|115|27|0.9534883720930232|0.135|0.01|
|115|28|0.9534883720930232|0.151|0.01|
|115|29|0.9534883720930232|0.162|0.018|
|115|30|0.9767441860465116|0.14|0.01|
|115|31|0.9767441860465116|0.161|0.013|
|115|32|0.9767441860465116|0.152|0.011|
|115|33|0.9767441860465116|0.153|0.011|
|115|34|0.9767441860465116|0.209|0.012|
|115|35|0.9767441860465116|0.138|0.016|
|115|36|0.9767441860465116|0.136|0.01|
|115|37|0.9767441860465116|0.138|0.01|
|115|38|0.9767441860465116|0.179|0.01|
|115|39|0.9767441860465116|0.136|0.011|
|115|40|0.9534883720930232|0.136|0.01|
|115|41|0.9534883720930232|0.137|0.01|
|115|42|0.9534883720930232|0.139|0.01|
|115|43|0.9302325581395348|0.14|0.013|
|115|44|0.9534883720930232|0.139|0.01|
|115|45|0.9534883720930232|0.138|0.011|
|115|46|0.9534883720930232|0.143|0.011|
|115|47|0.9534883720930232|0.138|0.011|
|115|48|0.9534883720930232|0.138|0.01|
|115|49|0.9534883720930232|0.14|0.011|
|115|50|0.9302325581395348|0.138|0.01|
|115|51|0.9302325581395348|0.137|0.01|
|115|52|0.9302325581395348|0.137|0.01|
|115|53|0.9302325581395348|0.138|0.01|
|115|54|0.9302325581395348|0.145|0.011|
|115|55|0.9302325581395348|0.139|0.011|
|115|56|0.9302325581395348|0.141|0.01|
|115|57|0.9302325581395348|0.144|0.011|
|115|58|0.9302325581395348|0.138|0.011|
|115|59|0.9302325581395348|0.138|0.011|
|115|60|0.9302325581395348|0.138|0.011|
|115|61|0.9302325581395348|0.139|0.011|
|115|62|0.9302325581395348|0.142|0.011|
|115|63|0.9302325581395348|0.137|0.011|
|116|20|0.8372093023255814|0.136||
|116|21|0.8604651162790697|0.139|0.01|
|116|22|0.8372093023255814|0.135|0.01|
|116|23|0.7906976744186046|0.135|0.009|
|116|24|0.8372093023255814|0.135|0.009|
|116|25|0.8372093023255814|0.135|0.009|
|116|26|0.8372093023255814|0.133|0.009|
|116|27|0.8372093023255814|0.131|0.009|
|116|28|0.8372093023255814|0.135|0.009|
|116|29|0.8372093023255814|0.135|0.009|
|116|30|0.8372093023255814|0.135|0.01|
|116|31|0.813953488372093|0.136|0.009|
|116|32|0.8372093023255814|0.135|0.009|
|116|33|0.8604651162790697|0.13|0.009|
|116|34|0.8604651162790697|0.133|0.009|
|116|35|0.8604651162790697|0.137|0.009|
|116|36|0.8604651162790697|0.134|0.009|
|116|37|0.8604651162790697|0.138|0.009|
|116|38|0.8604651162790697|0.136|0.01|
|116|39|0.8604651162790697|0.136|0.01|
|116|40|0.8604651162790697|0.136|0.009|
|116|41|0.8604651162790697|0.135|0.01|
|116|42|0.8604651162790697|0.136|0.009|
|116|43|0.8604651162790697|0.136|0.009|
|116|44|0.8604651162790697|0.136|0.009|
|116|45|0.8604651162790697|0.137|0.009|
|116|46|0.8604651162790697|0.137|0.01|
|116|47|0.8604651162790697|0.137|0.009|
|116|48|0.8604651162790697|0.137|0.01|
|116|49|0.8604651162790697|0.137|0.01|
|116|50|0.8604651162790697|0.139|0.01|
|116|51|0.8604651162790697|0.138|0.01|
|116|52|0.8604651162790697|0.142|0.009|
|116|53|0.8604651162790697|0.137|0.01|
|116|54|0.8604651162790697|0.138|0.01|
|116|55|0.8604651162790697|0.138|0.01|
|116|56|0.8604651162790697|0.139|0.009|
|116|57|0.8604651162790697|0.138|0.01|
|116|58|0.8604651162790697|0.138|0.009|
|116|59|0.8604651162790697|0.137|0.009|
|116|60|0.8604651162790697|0.137|0.009|
|116|61|0.8604651162790697|0.137|0.01|
|116|62|0.8604651162790697|0.138|0.01|
|116|63|0.8604651162790697|0.139|0.01|
|117|20|0.8604651162790697|0.153||
|117|21|0.8837209302325582|0.149|0.013|
|117|22|0.8837209302325582|0.136|0.011|
|117|23|0.8604651162790697|0.135|0.01|
|117|24|0.8837209302325582|0.136|0.01|
|117|25|0.8837209302325582|0.136|0.01|
|117|26|0.8837209302325582|0.132|0.01|
|117|27|0.8837209302325582|0.134|0.01|
|117|28|0.8837209302325582|0.136|0.01|
|117|29|0.8837209302325582|0.137|0.01|
|117|30|0.8837209302325582|0.137|0.01|
|117|31|0.8837209302325582|0.136|0.011|
|117|32|0.8837209302325582|0.135|0.01|
|117|33|0.8837209302325582|0.131|0.009|
|117|34|0.8837209302325582|0.132|0.01|
|117|35|0.8837209302325582|0.139|0.01|
|117|36|0.8837209302325582|0.174|0.01|
|117|37|0.8837209302325582|0.139|0.01|
|117|38|0.8837209302325582|0.137|0.01|
|117|39|0.8837209302325582|0.136|0.01|
|117|40|0.8837209302325582|0.136|0.01|
|117|41|0.8837209302325582|0.136|0.01|
|117|42|0.8837209302325582|0.136|0.01|
|117|43|0.8837209302325582|0.136|0.01|
|117|44|0.8837209302325582|0.136|0.01|
|117|45|0.8837209302325582|0.137|0.01|
|117|46|0.8837209302325582|0.137|0.01|
|117|47|0.8837209302325582|0.137|0.01|
|117|48|0.8837209302325582|0.138|0.01|
|117|49|0.8837209302325582|0.137|0.01|
|117|50|0.8837209302325582|0.138|0.01|
|117|51|0.8837209302325582|0.138|0.01|
|117|52|0.8837209302325582|0.141|0.01|
|117|53|0.8837209302325582|0.137|0.01|
|117|54|0.8837209302325582|0.138|0.01|
|117|55|0.8837209302325582|0.138|0.01|
|117|56|0.8837209302325582|0.139|0.01|
|117|57|0.8837209302325582|0.139|0.01|
|117|58|0.8837209302325582|0.138|0.01|
|117|59|0.8837209302325582|0.138|0.01|
|117|60|0.8837209302325582|0.138|0.01|
|117|61|0.8837209302325582|0.139|0.01|
|117|62|0.8837209302325582|0.14|0.01|
|117|63|0.8837209302325582|0.135|0.01|
|118|20|0.8837209302325582|0.137||
|118|21|0.8837209302325582|0.134|0.01|
|118|22|0.8837209302325582|0.137|0.01|
|118|23|0.8837209302325582|0.133|0.01|
|118|24|0.8837209302325582|0.137|0.01|
|118|25|0.8837209302325582|0.134|0.01|
|118|26|0.8837209302325582|0.133|0.009|
|118|27|0.8837209302325582|0.132|0.009|
|118|28|0.8837209302325582|0.132|0.009|
|118|29|0.8837209302325582|0.136|0.009|
|118|30|0.8837209302325582|0.133|0.01|
|118|31|0.9069767441860463|0.133|0.009|
|118|32|0.9069767441860463|0.188|0.01|
|118|33|0.8837209302325582|0.132|0.01|
|118|34|0.9069767441860463|0.137|0.009|
|118|35|0.9069767441860463|0.133|0.01|
|118|36|0.9069767441860463|0.134|0.01|
|118|37|0.9069767441860463|0.137|0.009|
|118|38|0.9069767441860463|0.134|0.009|
|118|39|0.9069767441860463|0.134|0.009|
|118|40|0.9069767441860463|0.134|0.009|
|118|41|0.9069767441860463|0.134|0.009|
|118|42|0.9069767441860463|0.136|0.009|
|118|43|0.9069767441860463|0.137|0.01|
|118|44|0.9069767441860463|0.136|0.01|
|118|45|0.9069767441860463|0.135|0.01|
|118|46|0.8604651162790697|0.138|0.01|
|118|47|0.8604651162790697|0.136|0.01|
|118|48|0.8604651162790697|0.134|0.009|
|118|49|0.8604651162790697|0.139|0.01|
|118|50|0.8604651162790697|0.135|0.01|
|118|51|0.8604651162790697|0.138|0.009|
|118|52|0.8604651162790697|0.135|0.01|
|118|53|0.8604651162790697|0.135|0.009|
|118|54|0.8604651162790697|0.139|0.01|
|118|55|0.8604651162790697|0.136|0.01|
|118|56|0.8604651162790697|0.136|0.01|
|118|57|0.8604651162790697|0.141|0.01|
|118|58|0.8604651162790697|0.139|0.01|
|118|59|0.8604651162790697|0.136|0.01|
|118|60|0.8604651162790697|0.136|0.01|
|118|61|0.8604651162790697|0.136|0.01|
|118|62|0.8604651162790697|0.137|0.01|
|118|63|0.8604651162790697|0.139|0.01|
|119|20|0.8837209302325582|0.135||
|119|21|0.8837209302325582|0.137|0.01|
|119|22|0.8837209302325582|0.137|0.01|
|119|23|0.8837209302325582|0.133|0.01|
|119|24|0.8837209302325582|0.137|0.009|
|119|25|0.8837209302325582|0.135|0.01|
|119|26|0.8604651162790697|0.132|0.009|
|119|27|0.8604651162790697|0.132|0.009|
|119|28|0.8604651162790697|0.132|0.009|
|119|29|0.8837209302325582|0.135|0.009|
|119|30|0.8837209302325582|0.135|0.01|
|119|31|0.8837209302325582|0.132|0.01|
|119|32|0.8604651162790697|0.132|0.009|
|119|33|0.8604651162790697|0.137|0.01|
|119|34|0.8604651162790697|0.132|0.009|
|119|35|0.8604651162790697|0.133|0.01|
|119|36|0.8604651162790697|0.136|0.009|
|119|37|0.8604651162790697|0.168|0.014|
|119|38|0.8604651162790697|0.134|0.009|
|119|39|0.9069767441860463|0.134|0.009|
|119|40|0.9069767441860463|0.134|0.009|
|119|41|0.8604651162790697|0.142|0.01|
|119|42|0.8604651162790697|0.142|0.011|
|119|43|0.8604651162790697|0.164|0.01|
|119|44|0.8604651162790697|0.168|0.01|
|119|45|0.8604651162790697|0.137|0.011|
|119|46|0.8604651162790697|0.14|0.01|
|119|47|0.8604651162790697|0.135|0.01|
|119|48|0.8604651162790697|0.134|0.009|
|119|49|0.8604651162790697|0.139|0.01|
|119|50|0.8604651162790697|0.134|0.009|
|119|51|0.8604651162790697|0.137|0.01|
|119|52|0.8604651162790697|0.135|0.01|
|119|53|0.8604651162790697|0.135|0.01|
|119|54|0.8604651162790697|0.146|0.01|
|119|55|0.8604651162790697|0.161|0.016|
|119|56|0.8604651162790697|0.137|0.009|
|119|57|0.8604651162790697|0.14|0.01|
|119|58|0.8604651162790697|0.136|0.01|
|119|59|0.8604651162790697|0.135|0.01|
|119|60|0.8604651162790697|0.136|0.01|
|119|61|0.8604651162790697|0.136|0.01|
|119|62|0.8604651162790697|0.138|0.01|
|119|63|0.8604651162790697|0.136|0.01|
|120|20|0.7906976744186046|0.133||
|120|21|0.7906976744186046|0.16|0.009|
|120|22|0.8372093023255814|0.145|0.015|
|120|23|0.8372093023255814|0.141|0.01|
|120|24|0.8372093023255814|0.152|0.011|
|120|25|0.8604651162790697|0.136|0.01|
|120|26|0.8604651162790697|0.136|0.01|
|120|27|0.8604651162790697|0.135|0.01|
|120|28|0.8604651162790697|0.135|0.01|
|120|29|0.8604651162790697|0.136|0.009|
|120|30|0.8604651162790697|0.135|0.01|
|120|31|0.8604651162790697|0.131|0.009|
|120|32|0.8604651162790697|0.131|0.009|
|120|33|0.8604651162790697|0.132|0.009|
|120|34|0.8604651162790697|0.137|0.009|
|120|35|0.8604651162790697|0.136|0.01|
|120|36|0.8604651162790697|0.135|0.01|
|120|37|0.8604651162790697|0.138|0.01|
|120|38|0.8604651162790697|0.135|0.01|
|120|39|0.8604651162790697|0.136|0.01|
|120|40|0.8604651162790697|0.136|0.01|
|120|41|0.8604651162790697|0.195|0.01|
|120|42|0.8604651162790697|0.137|0.01|
|120|43|0.8604651162790697|0.137|0.01|
|120|44|0.8604651162790697|0.137|0.01|
|120|45|0.8837209302325582|0.137|0.01|
|120|46|0.8837209302325582|0.138|0.01|
|120|47|0.8837209302325582|0.137|0.01|
|120|48|0.8837209302325582|0.138|0.01|
|120|49|0.8837209302325582|0.138|0.01|
|120|50|0.8837209302325582|0.138|0.01|
|120|51|0.8837209302325582|0.141|0.01|
|120|52|0.8837209302325582|0.139|0.01|
|120|53|0.8837209302325582|0.137|0.009|
|120|54|0.8837209302325582|0.138|0.01|
|120|55|0.8837209302325582|0.139|0.01|
|120|56|0.8837209302325582|0.138|0.01|
|120|57|0.8837209302325582|0.138|0.01|
|120|58|0.8837209302325582|0.138|0.01|
|120|59|0.8837209302325582|0.138|0.01|
|120|60|0.8837209302325582|0.138|0.01|
|120|61|0.8837209302325582|0.14|0.01|
|120|62|0.8837209302325582|0.141|0.01|
|120|63|0.8837209302325582|0.139|0.01|
|121|20|0.8604651162790697|0.14||
|121|21|0.8837209302325582|0.133|0.01|
|121|22|0.8837209302325582|0.137|0.01|
|121|23|0.8837209302325582|0.136|0.01|
|121|24|0.8604651162790697|0.134|0.01|
|121|25|0.8604651162790697|0.135|0.009|
|121|26|0.8837209302325582|0.135|0.009|
|121|27|0.8837209302325582|0.138|0.009|
|121|28|0.8837209302325582|0.134|0.01|
|121|29|0.8837209302325582|0.132|0.009|
|121|30|0.8837209302325582|0.134|0.009|
|121|31|0.8837209302325582|0.154|0.011|
|121|32|0.8837209302325582|0.202|0.009|
|121|33|0.8837209302325582|0.248|0.018|
|121|34|0.8837209302325582|0.155|0.018|
|121|35|0.8837209302325582|0.133|0.01|
|121|36|0.8604651162790697|0.133|0.01|
|121|37|0.8604651162790697|0.136|0.009|
|121|38|0.8604651162790697|0.135|0.009|
|121|39|0.8604651162790697|0.136|0.01|
|121|40|0.8837209302325582|0.133|0.01|
|121|41|0.8837209302325582|0.134|0.01|
|121|42|0.8837209302325582|0.137|0.01|
|121|43|0.8837209302325582|0.139|0.009|
|121|44|0.8837209302325582|0.137|0.01|
|121|45|0.8837209302325582|0.135|0.009|
|121|46|0.8837209302325582|0.137|0.009|
|121|47|0.8837209302325582|0.139|0.01|
|121|48|0.8837209302325582|0.14|0.01|
|121|49|0.8604651162790697|0.14|0.01|
|121|50|0.8837209302325582|0.137|0.01|
|121|51|0.8837209302325582|0.137|0.009|
|121|52|0.8837209302325582|0.138|0.01|
|121|53|0.9069767441860463|0.135|0.01|
|121|54|0.9069767441860463|0.135|0.01|
|121|55|0.9069767441860463|0.139|0.009|
|121|56|0.9069767441860463|0.138|0.01|
|121|57|0.9069767441860463|0.138|0.009|
|121|58|0.9069767441860463|0.14|0.01|
|121|59|0.9069767441860463|0.139|0.01|
|121|60|0.8837209302325582|0.135|0.009|
|121|61|0.8837209302325582|0.135|0.009|
|121|62|0.8837209302325582|0.136|0.009|
|121|63|0.9069767441860463|0.136|0.009|
|122|20|0.7674418604651163|0.139||
|122|21|0.7674418604651163|0.135|0.01|
|122|22|0.7674418604651163|0.141|0.01|
|122|23|0.7906976744186046|0.138|0.011|
|122|24|0.7906976744186046|0.136|0.01|
|122|25|0.7674418604651163|0.135|0.01|
|122|26|0.7906976744186046|0.137|0.01|
|122|27|0.7674418604651163|0.136|0.01|
|122|28|0.7674418604651163|0.135|0.01|
|122|29|0.7674418604651163|0.135|0.01|
|122|30|0.7674418604651163|0.139|0.01|
|122|31|0.7674418604651163|0.136|0.01|
|122|32|0.7674418604651163|0.136|0.01|
|122|33|0.7674418604651163|0.137|0.01|
|122|34|0.8372093023255814|0.138|0.01|
|122|35|0.8372093023255814|0.138|0.01|
|122|36|0.8372093023255814|0.136|0.01|
|122|37|0.8372093023255814|0.138|0.01|
|122|38|0.8372093023255814|0.137|0.01|
|122|39|0.8372093023255814|0.138|0.01|
|122|40|0.8372093023255814|0.196|0.01|
|122|41|0.8372093023255814|0.135|0.01|
|122|42|0.8372093023255814|0.14|0.01|
|122|43|0.8372093023255814|0.14|0.01|
|122|44|0.7674418604651163|0.141|0.01|
|122|45|0.7674418604651163|0.137|0.01|
|122|46|0.7674418604651163|0.138|0.01|
|122|47|0.7674418604651163|0.142|0.011|
|122|48|0.7674418604651163|0.142|0.01|
|122|49|0.7674418604651163|0.142|0.01|
|122|50|0.7674418604651163|0.141|0.01|
|122|51|0.7674418604651163|0.197|0.013|
|122|52|0.7674418604651163|0.142|0.01|
|122|53|0.7674418604651163|0.138|0.01|
|122|54|0.7674418604651163|0.137|0.01|
|122|55|0.7674418604651163|0.142|0.01|
|122|56|0.7674418604651163|0.142|0.011|
|122|57|0.7674418604651163|0.151|0.011|
|122|58|0.7674418604651163|0.143|0.01|
|122|59|0.7674418604651163|0.139|0.01|
|122|60|0.7674418604651163|0.146|0.01|
|122|61|0.7674418604651163|0.168|0.016|
|122|62|0.7674418604651163|0.138|0.01|
|122|63|0.7674418604651163|0.139|0.01|
|123|20|0.9069767441860463|0.172||
|123|21|0.8837209302325582|0.231|0.016|
|123|22|0.8837209302325582|0.138|0.011|
|123|23|0.9069767441860463|0.135|0.01|
|123|24|0.9302325581395348|0.137|0.01|
|123|25|0.9302325581395348|0.138|0.01|
|123|26|0.8837209302325582|0.137|0.01|
|123|27|0.9069767441860463|0.137|0.01|
|123|28|0.9069767441860463|0.137|0.01|
|123|29|0.9069767441860463|0.137|0.01|
|123|30|0.9069767441860463|0.137|0.01|
|123|31|0.9069767441860463|0.134|0.009|
|123|32|0.9069767441860463|0.133|0.01|
|123|33|0.9069767441860463|0.133|0.01|
|123|34|0.9069767441860463|0.139|0.01|
|123|35|0.9069767441860463|0.138|0.011|
|123|36|0.9069767441860463|0.137|0.01|
|123|37|0.9069767441860463|0.14|0.01|
|123|38|0.9069767441860463|0.137|0.01|
|123|39|0.9069767441860463|0.138|0.01|
|123|40|0.9069767441860463|0.139|0.01|
|123|41|0.8604651162790697|0.139|0.01|
|123|42|0.8837209302325582|0.139|0.01|
|123|43|0.8604651162790697|0.139|0.01|
|123|44|0.8837209302325582|0.139|0.01|
|123|45|0.8837209302325582|0.14|0.01|
|123|46|0.8837209302325582|0.139|0.01|
|123|47|0.8837209302325582|0.139|0.01|
|123|48|0.8837209302325582|0.14|0.01|
|123|49|0.8837209302325582|0.14|0.01|
|123|50|0.8837209302325582|0.139|0.01|
|123|51|0.8837209302325582|0.145|0.01|
|123|52|0.8837209302325582|0.139|0.011|
|123|53|0.8837209302325582|0.14|0.01|
|123|54|0.8837209302325582|0.14|0.01|
|123|55|0.8837209302325582|0.141|0.01|
|123|56|0.8837209302325582|0.141|0.01|
|123|57|0.8837209302325582|0.14|0.011|
|123|58|0.9069767441860463|0.14|0.01|
|123|59|0.9069767441860463|0.156|0.01|
|123|60|0.9069767441860463|0.171|0.019|
