|108|119|0.7317073170731707|0.158|0.014|
|108|120|0.7154471544715447|0.143|0.012|
|108|121|0.7073170731707317|0.145|0.013|
|108|122|0.6991869918699187|0.147|0.013|
|108|123|0.7073170731707317|0.143|0.013|
|108|124|0.7154471544715447|0.143|0.013|
|108|125|0.6910569105691057|0.148|0.013|
|108|126|0.7154471544715447|0.144|0.012|
|108|127|0.7235772357723578|0.147|0.013|
|108|128|0.7073170731707317|0.142|0.012|
|108|129|0.6991869918699187|0.143|0.012|
|108|130|0.7073170731707317|0.142|0.013|
|108|131|0.6991869918699187|0.144|0.013|
|108|132|0.6829268292682927|0.146|0.012|
|108|133|0.6991869918699187|0.144|0.013|
|108|134|0.6910569105691057|0.143|0.012|
|108|135|0.6829268292682927|0.149|0.013|
|108|136|0.6829268292682927|0.143|0.012|
|108|137|0.6991869918699187|0.144|0.013|
|108|138|0.7154471544715447|0.146|0.013|
|108|139|0.7154471544715447|0.145|0.013|
|108|140|0.7073170731707317|0.145|0.012|
|108|141|0.7073170731707317|0.146|0.013|
|108|142|0.7235772357723578|0.143|0.012|
|108|143|0.7235772357723578|0.146|0.013|
|108|144|0.6991869918699187|0.143|0.012|
|108|145|0.6747967479674797|0.148|0.013|
|108|146|0.6910569105691057|0.149|0.013|
|108|147|0.7154471544715447|0.143|0.013|
|108|148|0.6910569105691057|0.146|0.012|
|108|149|0.6910569105691057|0.15|0.014|
|108|150|0.6991869918699187|0.149|0.013|
|108|151|0.6991869918699187|0.144|0.013|
|108|152|0.7073170731707317|0.151|0.013|
|108|153|0.6910569105691057|0.148|0.013|
|108|154|0.6910569105691057|0.144|0.012|
|108|155|0.6910569105691057|0.15|0.013|
|108|156|0.6991869918699187|0.145|0.013|
|108|157|0.7235772357723578|0.147|0.013|
|108|158|0.6910569105691057|0.159|0.013|
|108|159|0.6910569105691057|0.151|0.013|
|108|160|0.6910569105691057|0.144|0.013|
|108|161|0.6747967479674797|0.149|0.013|
|108|162|0.6829268292682927|0.148|0.013|
|108|163|0.7073170731707317|0.145|0.013|
|108|164|0.7073170731707317|0.151|0.015|
|108|165|0.6991869918699187|0.186|0.013|
|108|166|0.6747967479674797|0.162|0.014|
|108|167|0.6747967479674797|0.146|0.013|
|108|168|0.6991869918699187|0.174|0.012|
|108|169|0.7073170731707317|0.159|0.012|
|108|170|0.6910569105691057|0.162|0.014|
|108|171|0.6991869918699187|0.162|0.014|
|108|172|0.6666666666666666|0.144|0.012|
|108|173|0.6991869918699187|0.146|0.013|
|108|174|0.6829268292682927|0.147|0.013|
|108|175|0.6829268292682927|0.147|0.012|
|108|176|0.6910569105691057|0.145|0.013|
|108|177|0.6991869918699187|0.145|0.013|
|108|178|0.6829268292682927|0.15|0.013|
|108|179|0.6910569105691057|0.147|0.013|
|108|180|0.6829268292682927|0.149|0.015|
|108|181|0.6747967479674797|0.149|0.013|
|108|182|0.6910569105691057|0.141|0.012|
|108|183|0.6829268292682927|0.142|0.013|
|109|20|0.6260162601626016|0.147||
|109|21|0.5609756097560976|0.154|0.013|
|109|22|0.6097560975609756|0.199|0.016|
|109|23|0.6260162601626016|0.15|0.013|
|109|24|0.6504065040650406|0.134|0.011|
|109|25|0.6341463414634146|0.135|0.011|
|109|26|0.6666666666666666|0.191|0.021|
|109|27|0.6666666666666666|0.135|0.012|
|109|28|0.7154471544715447|0.134|0.011|
|109|29|0.6747967479674797|0.175|0.014|
|109|30|0.6991869918699187|0.137|0.012|
|109|31|0.7073170731707317|0.135|0.012|
|109|32|0.6991869918699187|0.135|0.011|
|109|33|0.6829268292682927|0.138|0.012|
|109|34|0.7073170731707317|0.135|0.011|
|109|35|0.6991869918699187|0.136|0.012|
|109|36|0.6991869918699187|0.146|0.011|
|109|37|0.6991869918699187|0.137|0.012|
|109|38|0.7154471544715447|0.136|0.011|
|109|39|0.6910569105691057|0.14|0.012|
|109|40|0.6991869918699187|0.137|0.011|
|109|41|0.6910569105691057|0.141|0.012|
|109|42|0.6910569105691057|0.207|0.012|
|109|43|0.7235772357723578|0.14|0.012|
|109|44|0.7154471544715447|0.138|0.012|
|109|45|0.7154471544715447|0.139|0.012|
|109|46|0.7154471544715447|0.141|0.012|
|109|47|0.7235772357723578|0.138|0.012|
|109|48|0.7235772357723578|0.138|0.012|
|109|49|0.7235772357723578|0.137|0.012|
|109|50|0.6991869918699187|0.158|0.018|
|109|51|0.7154471544715447|0.136|0.012|
|109|52|0.7154471544715447|0.137|0.012|
|109|53|0.7154471544715447|0.136|0.012|
|109|54|0.7073170731707317|0.135|0.012|
|109|55|0.7073170731707317|0.136|0.012|
|109|56|0.7073170731707317|0.162|0.012|
|109|57|0.7073170731707317|0.14|0.012|
|109|58|0.7073170731707317|0.138|0.012|
|109|59|0.7073170731707317|0.145|0.012|
|109|60|0.6991869918699187|0.136|0.012|
|109|61|0.7073170731707317|0.142|0.013|
|109|62|0.6991869918699187|0.175|0.012|
|109|63|0.7073170731707317|0.141|0.012|
|109|64|0.6991869918699187|0.142|0.012|
|109|65|0.7154471544715447|0.142|0.012|
|109|66|0.6910569105691057|0.142|0.012|
|109|67|0.6910569105691057|0.143|0.013|
|109|68|0.6747967479674797|0.17|0.022|
|109|69|0.6829268292682927|0.138|0.012|
|109|70|0.6991869918699187|0.139|0.012|
|109|71|0.6747967479674797|0.147|0.014|
|109|72|0.6747967479674797|0.139|0.012|
|109|73|0.6829268292682927|0.143|0.012|
|109|74|0.6829268292682927|0.197|0.012|
|109|75|0.6910569105691057|0.142|0.013|
|109|76|0.6666666666666666|0.15|0.014|
|109|77|0.6666666666666666|0.141|0.013|
|109|78|0.6747967479674797|0.141|0.012|
|109|79|0.6829268292682927|0.139|0.012|
|109|80|0.6747967479674797|0.141|0.012|
|109|81|0.6747967479674797|0.138|0.012|
|109|82|0.6666666666666666|0.193|0.013|
|109|83|0.6910569105691057|0.142|0.013|
|109|84|0.6829268292682927|0.14|0.012|
|109|85|0.6991869918699187|0.139|0.012|
|109|86|0.6747967479674797|0.143|0.012|
|109|87|0.6991869918699187|0.149|0.013|
|109|88|0.6910569105691057|0.206|0.013|
|109|89|0.6747967479674797|0.157|0.014|
|109|90|0.6910569105691057|0.14|0.012|
|109|91|0.6829268292682927|0.142|0.013|
|109|92|0.6991869918699187|0.14|0.013|
|109|93|0.6991869918699187|0.151|0.014|
|109|94|0.6991869918699187|0.145|0.012|
|109|95|0.6829268292682927|0.157|0.014|
|109|96|0.7073170731707317|0.141|0.014|
|109|97|0.7235772357723578|0.141|0.013|
|109|98|0.7154471544715447|0.15|0.013|
|109|99|0.7154471544715447|0.142|0.012|
|109|100|0.7235772357723578|0.14|0.012|
|109|101|0.7235772357723578|0.145|0.013|
|109|102|0.7235772357723578|0.14|0.012|
|109|103|0.7398373983739838|0.141|0.013|
|109|104|0.7479674796747967|0.14|0.013|
|109|105|0.7073170731707317|0.145|0.013|
|109|106|0.6991869918699187|0.2|0.012|
|109|107|0.7154471544715447|0.141|0.013|
|109|108|0.7154471544715447|0.148|0.013|
|109|109|0.7154471544715447|0.141|0.012|
|109|110|0.7398373983739838|0.202|0.012|
|109|111|0.7317073170731707|0.144|0.013|
|109|112|0.7479674796747967|0.14|0.012|
|109|113|0.7398373983739838|0.143|0.012|
|109|114|0.7398373983739838|0.142|0.012|
|109|115|0.7154471544715447|0.144|0.014|
|109|116|0.7317073170731707|0.141|0.012|
|109|117|0.6991869918699187|0.143|0.013|
|109|118|0.7235772357723578|0.143|0.013|
|109|119|0.6991869918699187|0.145|0.013|
|109|120|0.7235772357723578|0.141|0.012|
|109|121|0.7073170731707317|0.141|0.013|
|109|122|0.7235772357723578|0.146|0.013|
|109|123|0.7479674796747967|0.142|0.013|
|109|124|0.7398373983739838|0.143|0.012|
|109|125|0.7398373983739838|0.143|0.013|
|109|126|0.7073170731707317|0.187|0.013|
|109|127|0.7317073170731707|0.142|0.013|
|109|128|0.7235772357723578|0.143|0.013|
|109|129|0.7235772357723578|0.146|0.013|
|109|130|0.7073170731707317|0.143|0.013|
|109|131|0.7398373983739838|0.143|0.013|
|109|132|0.7398373983739838|0.161|0.014|
|109|133|0.7317073170731707|0.147|0.013|
|109|134|0.7235772357723578|0.144|0.013|
|109|135|0.6910569105691057|0.147|0.013|
|109|136|0.7154471544715447|0.143|0.013|
|109|137|0.6910569105691057|0.143|0.013|
|109|138|0.6991869918699187|0.154|0.014|
|109|139|0.7073170731707317|0.146|0.013|
|109|140|0.6910569105691057|0.143|0.012|
|109|141|0.6829268292682927|0.146|0.013|
|109|142|0.7154471544715447|0.149|0.013|
|109|143|0.7154471544715447|0.149|0.013|
|109|144|0.7073170731707317|0.144|0.013|
|109|145|0.7154471544715447|0.167|0.018|
|109|146|0.7154471544715447|0.146|0.013|
|109|147|0.7073170731707317|0.146|0.013|
|109|148|0.6991869918699187|0.147|0.013|
|109|149|0.7073170731707317|0.161|0.015|
|109|150|0.6991869918699187|0.144|0.013|
|109|151|0.6991869918699187|0.144|0.013|
|109|152|0.6910569105691057|0.148|0.013|
|109|153|0.7073170731707317|0.149|0.013|
|109|154|0.7154471544715447|0.144|0.013|
|109|155|0.7235772357723578|0.145|0.013|
|109|156|0.7073170731707317|0.145|0.013|
|109|157|0.7073170731707317|0.149|0.013|
|109|158|0.6991869918699187|0.145|0.013|
|109|159|0.7154471544715447|0.148|0.013|
|109|160|0.6829268292682927|0.157|0.013|
|109|161|0.7235772357723578|0.148|0.013|
|109|162|0.6829268292682927|0.144|0.013|
|109|163|0.7235772357723578|0.144|0.013|
|109|164|0.6829268292682927|0.148|0.013|
|109|165|0.7073170731707317|0.145|0.013|
|109|166|0.7154471544715447|0.145|0.013|
|109|167|0.7398373983739838|0.145|0.013|
|109|168|0.7073170731707317|0.146|0.013|
|109|169|0.6991869918699187|0.145|0.013|
|109|170|0.7235772357723578|0.148|0.013|
|109|171|0.6747967479674797|0.145|0.013|
|109|172|0.6747967479674797|0.145|0.013|
|109|173|0.7154471544715447|0.147|0.013|
|109|174|0.6991869918699187|0.147|0.013|
|109|175|0.6910569105691057|0.15|0.013|
|109|176|0.6747967479674797|0.147|0.013|
|109|177|0.6747967479674797|0.148|0.013|
|109|178|0.6829268292682927|0.148|0.013|
|109|179|0.7073170731707317|0.164|0.013|
|109|180|0.6991869918699187|0.157|0.021|
|109|181|0.6747967479674797|0.139|0.012|
|109|182|0.6666666666666666|0.133|0.012|
|109|183|0.6910569105691057|0.134|0.012|
|110|20|0.7154471544715447|0.148||
|110|21|0.7154471544715447|0.135|0.012|
|110|22|0.7154471544715447|0.135|0.011|
|110|23|0.7154471544715447|0.136|0.011|
|110|24|0.7154471544715447|0.135|0.011|
|110|25|0.6991869918699187|0.136|0.011|
|110|26|0.7073170731707317|0.135|0.011|
|110|27|0.6991869918699187|0.136|0.012|
|110|28|0.6991869918699187|0.136|0.011|
|110|29|0.6991869918699187|0.136|0.014|
|110|30|0.6991869918699187|0.136|0.011|
|110|31|0.6991869918699187|0.137|0.011|
|110|32|0.6829268292682927|0.137|0.011|
|110|33|0.7073170731707317|0.137|0.012|
|110|34|0.6991869918699187|0.143|0.011|
|110|35|0.6991869918699187|0.137|0.012|
|110|36|0.7073170731707317|0.136|0.012|
|110|37|0.6910569105691057|0.137|0.012|
|110|38|0.7073170731707317|0.137|0.011|
|110|39|0.6991869918699187|0.138|0.012|
|110|40|0.6910569105691057|0.137|0.012|
|110|41|0.7154471544715447|0.138|0.012|
|110|42|0.6991869918699187|0.138|0.011|
|110|43|0.6991869918699187|0.139|0.012|
|110|44|0.6991869918699187|0.14|0.011|
|110|45|0.7317073170731707|0.139|0.013|
|110|46|0.7154471544715447|0.138|0.012|
|110|47|0.6991869918699187|0.138|0.012|
|110|48|0.6991869918699187|0.139|0.012|
|110|49|0.6910569105691057|0.139|0.012|
|110|50|0.6991869918699187|0.138|0.012|
|110|51|0.7317073170731707|0.14|0.012|
|110|52|0.6991869918699187|0.138|0.012|
|110|53|0.7073170731707317|0.143|0.013|
|110|54|0.7073170731707317|0.14|0.012|
|110|55|0.7235772357723578|0.14|0.012|
|110|56|0.7073170731707317|0.138|0.012|
|110|57|0.7235772357723578|0.14|0.012|
|110|58|0.7317073170731707|0.141|0.013|
|110|59|0.7235772357723578|0.138|0.012|
|110|60|0.7479674796747967|0.14|0.012|
|110|61|0.7479674796747967|0.14|0.012|
|110|62|0.7398373983739838|0.139|0.012|
|110|63|0.7479674796747967|0.14|0.012|
|110|64|0.7560975609756098|0.14|0.012|
|110|65|0.7317073170731707|0.14|0.012|
|110|66|0.7398373983739838|0.14|0.012|
|110|67|0.7479674796747967|0.141|0.012|
|110|68|0.7317073170731707|0.141|0.012|
|110|69|0.7560975609756098|0.141|0.012|
|110|70|0.7317073170731707|0.14|0.012|
|110|71|0.7317073170731707|0.141|0.012|
|110|72|0.7398373983739838|0.141|0.012|
|110|73|0.7398373983739838|0.141|0.012|
|110|74|0.7317073170731707|0.141|0.012|
|110|75|0.7560975609756098|0.141|0.013|
|110|76|0.7317073170731707|0.141|0.012|
|110|77|0.7154471544715447|0.154|0.023|
|110|78|0.7235772357723578|0.141|0.012|
|110|79|0.7235772357723578|0.143|0.012|
|110|80|0.7317073170731707|0.141|0.013|
|110|81|0.7154471544715447|0.142|0.013|
|110|82|0.7317073170731707|0.174|0.012|
|110|83|0.7560975609756098|0.142|0.012|
|110|84|0.7479674796747967|0.142|0.012|
|110|85|0.6991869918699187|0.142|0.013|
|110|86|0.7398373983739838|0.145|0.013|
|110|87|0.7154471544715447|0.142|0.013|
|110|88|0.7235772357723578|0.142|0.012|
|110|89|0.7073170731707317|0.143|0.013|
|110|90|0.7560975609756098|0.142|0.012|
|110|91|0.7235772357723578|0.142|0.013|
|110|92|0.7235772357723578|0.142|0.012|
|110|93|0.7154471544715447|0.144|0.013|
|110|94|0.7235772357723578|0.143|0.012|
|110|95|0.7154471544715447|0.146|0.012|
|110|96|0.7073170731707317|0.147|0.012|
|110|97|0.7398373983739838|0.143|0.013|
|110|98|0.7235772357723578|0.143|0.013|
|110|99|0.7235772357723578|0.143|0.013|
|110|100|0.6991869918699187|0.146|0.013|
|110|101|0.6991869918699187|0.144|0.013|
|110|102|0.7154471544715447|0.144|0.012|
|110|103|0.7398373983739838|0.145|0.013|
|110|104|0.7235772357723578|0.144|0.012|
|110|105|0.7073170731707317|0.145|0.013|
|110|106|0.7398373983739838|0.144|0.013|
|110|107|0.7154471544715447|0.143|0.013|
|110|108|0.7235772357723578|0.144|0.012|
|110|109|0.7154471544715447|0.149|0.013|
|110|110|0.7073170731707317|0.144|0.012|
|110|111|0.7154471544715447|0.144|0.013|
|110|112|0.7154471544715447|0.145|0.013|
|110|113|0.6829268292682927|0.145|0.013|
|110|114|0.7317073170731707|0.146|0.013|
|110|115|0.7073170731707317|0.144|0.013|
|110|116|0.7073170731707317|0.144|0.012|
|110|117|0.7398373983739838|0.145|0.013|
|110|118|0.7073170731707317|0.147|0.012|
|110|119|0.7154471544715447|0.145|0.013|
|110|120|0.6910569105691057|0.142|0.012|
|110|121|0.7154471544715447|0.144|0.013|
|110|122|0.7479674796747967|0.144|0.013|
|110|123|0.7154471544715447|0.151|0.013|
|110|124|0.7154471544715447|0.151|0.013|
|110|125|0.7317073170731707|0.145|0.013|
|110|126|0.6829268292682927|0.145|0.013|
|110|127|0.7154471544715447|0.145|0.013|
|110|128|0.7317073170731707|0.146|0.013|
|110|129|0.7154471544715447|0.146|0.013|
|110|130|0.7317073170731707|0.146|0.013|
|110|131|0.7154471544715447|0.146|0.013|
|110|132|0.7154471544715447|0.148|0.013|
|110|133|0.7154471544715447|0.146|0.012|
|110|134|0.7154471544715447|0.146|0.014|
05-15 02:51|110|135|0.7073170731707317|0.148|0.013|
|110|136|0.7235772357723578|0.151|0.013|
|110|137|0.7235772357723578|0.147|0.013|
|110|138|0.7154471544715447|0.146|0.013|
|110|139|0.7154471544715447|0.147|0.013|
|110|140|0.7154471544715447|0.147|0.013|
|110|141|0.7235772357723578|0.15|0.013|
|110|142|0.7317073170731707|0.149|0.013|
|110|143|0.7073170731707317|0.15|0.013|
|110|144|0.7235772357723578|0.147|0.013|
|110|145|0.7235772357723578|0.147|0.013|
|110|146|0.7073170731707317|0.147|0.013|
|110|147|0.7235772357723578|0.15|0.013|
|110|148|0.7235772357723578|0.151|0.013|
|110|149|0.7154471544715447|0.151|0.013|
|110|150|0.7317073170731707|0.15|0.013|
|110|151|0.7560975609756098|0.15|0.013|
|110|152|0.7073170731707317|0.152|0.013|
|110|153|0.7235772357723578|0.152|0.013|
|110|154|0.7235772357723578|0.147|0.013|
|110|155|0.7154471544715447|0.15|0.022|
|110|156|0.7235772357723578|0.152|0.013|
|110|157|0.7235772357723578|0.153|0.013|
|110|158|0.7317073170731707|0.152|0.013|
|110|159|0.7073170731707317|0.153|0.014|
|110|160|0.7154471544715447|0.162|0.013|
|110|161|0.7073170731707317|0.147|0.013|
|110|162|0.7398373983739838|0.149|0.013|
|110|163|0.6991869918699187|0.15|0.013|
|110|164|0.7317073170731707|0.153|0.013|
|110|165|0.7398373983739838|0.151|0.013|
|110|166|0.7317073170731707|0.152|0.013|
|110|167|0.7235772357723578|0.153|0.013|
|110|168|0.7317073170731707|0.148|0.013|
|110|169|0.7479674796747967|0.163|0.015|
|110|170|0.7398373983739838|0.176|0.017|
|110|171|0.7398373983739838|0.142|0.013|
|110|172|0.7479674796747967|0.153|0.013|
|110|173|0.7073170731707317|0.149|0.013|
|110|174|0.7235772357723578|0.154|0.013|
|110|175|0.7154471544715447|0.154|0.013|
|110|176|0.7073170731707317|0.148|0.013|
|110|177|0.7317073170731707|0.149|0.013|
|110|178|0.7235772357723578|0.141|0.012|
|110|179|0.7479674796747967|0.148|0.013|
|110|180|0.7398373983739838|0.152|0.013|
|110|181|0.7317073170731707|0.155|0.014|
|110|182|0.7398373983739838|0.148|0.013|
|110|183|0.7317073170731707|0.149|0.013|
|111|20|0.7317073170731707|0.14||
|111|21|0.7235772357723578|0.135|0.012|
|111|22|0.7398373983739838|0.135|0.011|
|111|23|0.6910569105691057|0.136|0.011|
|111|24|0.7235772357723578|0.134|0.011|
|111|25|0.7073170731707317|0.137|0.012|
|111|26|0.6260162601626016|0.134|0.011|
|111|27|0.6422764227642277|0.136|0.012|
|111|28|0.6910569105691057|0.135|0.011|
|111|29|0.6585365853658537|0.154|0.014|
|111|30|0.6666666666666666|0.136|0.012|
|111|31|0.6829268292682927|0.136|0.012|
|111|32|0.6991869918699187|0.135|0.012|
|111|33|0.6829268292682927|0.137|0.012|
|111|34|0.7073170731707317|0.137|0.011|
|111|35|0.7154471544715447|0.136|0.012|
|111|36|0.7154471544715447|0.135|0.012|
|111|37|0.6910569105691057|0.136|0.012|
|111|38|0.7073170731707317|0.136|0.012|
|111|39|0.6829268292682927|0.141|0.012|
|111|40|0.6910569105691057|0.137|0.012|
|111|41|0.6585365853658537|0.138|0.012|
|111|42|0.6829268292682927|0.196|0.012|
|111|43|0.6910569105691057|0.138|0.012|
|111|44|0.6666666666666666|0.137|0.012|
|111|45|0.6829268292682927|0.139|0.012|
|111|46|0.6829268292682927|0.138|0.012|
|111|47|0.6829268292682927|0.137|0.012|
|111|48|0.7073170731707317|0.138|0.012|
|111|49|0.7154471544715447|0.138|0.013|
|111|50|0.7073170731707317|0.138|0.012|
|111|51|0.6991869918699187|0.137|0.012|
|111|52|0.7073170731707317|0.137|0.012|
|111|53|0.7154471544715447|0.143|0.012|
|111|54|0.7154471544715447|0.137|0.012|
|111|55|0.7154471544715447|0.138|0.012|
|111|56|0.7073170731707317|0.139|0.012|
|111|57|0.6910569105691057|0.138|0.012|
|111|58|0.6747967479674797|0.144|0.013|
|111|59|0.6747967479674797|0.137|0.013|
|111|60|0.6910569105691057|0.139|0.012|
|111|61|0.6666666666666666|0.139|0.012|
|111|62|0.6910569105691057|0.138|0.012|
|111|63|0.6910569105691057|0.14|0.013|
|111|64|0.6910569105691057|0.138|0.012|
|111|65|0.6910569105691057|0.139|0.012|
|111|66|0.6991869918699187|0.139|0.012|
|111|67|0.7235772357723578|0.139|0.012|
|111|68|0.7154471544715447|0.139|0.012|
|111|69|0.7073170731707317|0.14|0.013|
|111|70|0.7398373983739838|0.139|0.012|
|111|71|0.7154471544715447|0.14|0.012|
|111|72|0.7398373983739838|0.14|0.012|
|111|73|0.7154471544715447|0.14|0.012|
|111|74|0.6910569105691057|0.14|0.012|
|111|75|0.7235772357723578|0.141|0.013|
|111|76|0.7154471544715447|0.14|0.012|
|111|77|0.6910569105691057|0.145|0.013|
|111|78|0.7235772357723578|0.14|0.012|
|111|79|0.7235772357723578|0.142|0.012|
|111|80|0.7073170731707317|0.142|0.012|
|111|81|0.7235772357723578|0.141|0.013|
|111|82|0.7479674796747967|0.141|0.013|
|111|83|0.7073170731707317|0.141|0.012|
|111|84|0.7398373983739838|0.142|0.012|
|111|85|0.7235772357723578|0.14|0.013|
|111|86|0.7073170731707317|0.141|0.012|
|111|87|0.7235772357723578|0.142|0.013|
|111|88|0.7154471544715447|0.141|0.012|
|111|89|0.7317073170731707|0.142|0.013|
|111|90|0.7154471544715447|0.142|0.012|
|111|91|0.7073170731707317|0.145|0.013|
|111|92|0.7154471544715447|0.142|0.012|
|111|93|0.6991869918699187|0.142|0.013|
|111|94|0.7073170731707317|0.142|0.012|
|111|95|0.6910569105691057|0.141|0.013|
|111|96|0.7317073170731707|0.144|0.013|
|111|97|0.7154471544715447|0.143|0.013|
|111|98|0.6991869918699187|0.142|0.013|
|111|99|0.7073170731707317|0.142|0.013|
|111|100|0.7235772357723578|0.143|0.013|
|111|101|0.7154471544715447|0.143|0.013|
|111|102|0.7317073170731707|0.143|0.013|
|111|103|0.7235772357723578|0.143|0.013|
|111|104|0.7479674796747967|0.143|0.013|
|111|105|0.7317073170731707|0.148|0.013|
|111|106|0.7073170731707317|0.143|0.013|
|111|107|0.7317073170731707|0.144|0.013|
|111|108|0.7317073170731707|0.146|0.012|
|111|109|0.7235772357723578|0.144|0.013|
|111|110|0.7317073170731707|0.145|0.013|
|111|111|0.7398373983739838|0.145|0.013|
|111|112|0.7073170731707317|0.143|0.013|
|111|113|0.6910569105691057|0.144|0.013|
|111|114|0.7560975609756098|0.147|0.013|
|111|115|0.7073170731707317|0.144|0.013|
|111|116|0.7154471544715447|0.144|0.013|
|111|117|0.7154471544715447|0.145|0.013|
|111|118|0.6991869918699187|0.144|0.013|
|111|119|0.7073170731707317|0.149|0.014|
|111|120|0.7154471544715447|0.144|0.013|
|111|121|0.7073170731707317|0.15|0.013|
|111|122|0.7317073170731707|0.144|0.013|
|111|123|0.7154471544715447|0.144|0.013|
|111|124|0.7317073170731707|0.15|0.013|
|111|125|0.7235772357723578|0.147|0.014|
|111|126|0.7317073170731707|0.145|0.013|
|111|127|0.7235772357723578|0.143|0.012|
|111|128|0.7398373983739838|0.157|0.013|
|111|129|0.7479674796747967|0.153|0.013|
|111|130|0.7317073170731707|0.163|0.014|
|111|131|0.7398373983739838|0.18|0.02|
|111|132|0.7317073170731707|0.164|0.014|
|111|133|0.7560975609756098|0.146|0.013|
|111|134|0.7317073170731707|0.146|0.013|
|111|135|0.7479674796747967|0.149|0.013|
|111|136|0.7642276422764228|0.149|0.013|
|111|137|0.7317073170731707|0.147|0.013|
|111|138|0.7479674796747967|0.146|0.013|
|111|139|0.7398373983739838|0.147|0.013|
|111|140|0.7479674796747967|0.146|0.013|
|111|141|0.7235772357723578|0.151|0.013|
|111|142|0.7642276422764228|0.147|0.013|
|111|143|0.7479674796747967|0.15|0.013|
|111|144|0.7560975609756098|0.146|0.013|
|111|145|0.7235772357723578|0.147|0.013|
|111|146|0.7479674796747967|0.146|0.013|
|111|147|0.7479674796747967|0.149|0.013|
|111|148|0.7560975609756098|0.15|0.013|
|111|149|0.7317073170731707|0.148|0.014|
|111|150|0.7560975609756098|0.15|0.013|
|111|151|0.7317073170731707|0.15|0.013|
|111|152|0.7560975609756098|0.152|0.013|
|111|153|0.7560975609756098|0.151|0.014|
|111|154|0.7317073170731707|0.147|0.013|
|111|155|0.7560975609756098|0.149|0.013|
|111|156|0.7479674796747967|0.151|0.013|
|111|157|0.7642276422764228|0.152|0.014|
|111|158|0.7560975609756098|0.151|0.013|
|111|159|0.7723577235772358|0.152|0.014|
|111|160|0.7642276422764228|0.17|0.013|
|111|161|0.7723577235772358|0.147|0.013|
|111|162|0.7560975609756098|0.148|0.013|
|111|163|0.7560975609756098|0.151|0.013|
|111|164|0.7479674796747967|0.152|0.013|
|111|165|0.7317073170731707|0.153|0.013|
|111|166|0.7804878048780488|0.152|0.013|
|111|167|0.7398373983739838|0.152|0.014|
|111|168|0.7479674796747967|0.147|0.013|
|111|169|0.7398373983739838|0.152|0.013|
|111|170|0.7479674796747967|0.164|0.013|
|111|171|0.7479674796747967|0.141|0.013|
|111|172|0.7398373983739838|0.152|0.014|
|111|173|0.7317073170731707|0.149|0.013|
|111|174|0.7235772357723578|0.153|0.013|
|111|175|0.7479674796747967|0.153|0.013|
|111|176|0.7317073170731707|0.147|0.013|
|111|177|0.7154471544715447|0.149|0.013|
|111|178|0.7317073170731707|0.141|0.012|
|111|179|0.7398373983739838|0.148|0.013|
|111|180|0.7235772357723578|0.153|0.013|
|111|181|0.7398373983739838|0.155|0.014|
|111|182|0.7317073170731707|0.148|0.013|
|111|183|0.7317073170731707|0.148|0.013|
|112|20|0.7398373983739838|0.151||
|112|21|0.7317073170731707|0.152|0.012|
|112|22|0.7235772357723578|0.15|0.012|
|112|23|0.7479674796747967|0.14|0.02|
|112|24|0.7479674796747967|0.166|0.013|
|112|25|0.7560975609756098|0.151|0.013|
|112|26|0.7235772357723578|0.152|0.013|
|112|27|0.7235772357723578|0.171|0.013|
|112|28|0.7479674796747967|0.138|0.011|
|112|29|0.7642276422764228|0.139|0.013|
|112|30|0.7398373983739838|0.138|0.011|
|112|31|0.7398373983739838|0.134|0.011|
|112|32|0.7479674796747967|0.138|0.011|
|112|33|0.7479674796747967|0.185|0.011|
|112|34|0.7560975609756098|0.135|0.011|
|112|35|0.7642276422764228|0.137|0.011|
|112|36|0.7479674796747967|0.136|0.011|
|112|37|0.7479674796747967|0.14|0.012|
|112|38|0.7398373983739838|0.137|0.011|
|112|39|0.7560975609756098|0.141|0.013|
|112|40|0.7642276422764228|0.139|0.011|
|112|41|0.7479674796747967|0.139|0.011|
|112|42|0.7723577235772358|0.136|0.011|
|112|43|0.7560975609756098|0.148|0.011|
|112|44|0.7560975609756098|0.135|0.011|
|112|45|0.7723577235772358|0.134|0.011|
|112|46|0.7723577235772358|0.137|0.011|
|112|47|0.7723577235772358|0.136|0.011|
|112|48|0.7642276422764228|0.137|0.011|
|112|49|0.7560975609756098|0.135|0.012|
|112|50|0.7642276422764228|0.14|0.012|
|112|51|0.7804878048780488|0.136|0.011|
|112|52|0.7642276422764228|0.136|0.011|
|112|53|0.7560975609756098|0.135|0.012|
|112|54|0.7560975609756098|0.135|0.011|
|112|55|0.7479674796747967|0.135|0.011|
|112|56|0.7398373983739838|0.135|0.011|
|112|57|0.7235772357723578|0.139|0.012|
|112|58|0.7154471544715447|0.136|0.011|
|112|59|0.7235772357723578|0.137|0.011|
|112|60|0.7154471544715447|0.136|0.011|
|112|61|0.6910569105691057|0.136|0.011|
|112|62|0.7317073170731707|0.138|0.011|
|112|63|0.6991869918699187|0.136|0.011|
|112|64|0.6910569105691057|0.137|0.011|
|112|65|0.6910569105691057|0.137|0.012|
|112|66|0.7073170731707317|0.136|0.011|
|112|67|0.6910569105691057|0.137|0.012|
|112|68|0.6991869918699187|0.135|0.011|
|112|69|0.6991869918699187|0.146|0.012|
|112|70|0.6991869918699187|0.165|0.012|
|112|71|0.7154471544715447|0.137|0.011|
