|70|81|0.8652482269503546|0.198|0.013|
|70|82|0.8652482269503546|0.151|0.012|
|70|83|0.8652482269503546|0.149|0.012|
|70|84|0.8652482269503546|0.146|0.012|
|70|85|0.8723404255319149|0.146|0.012|
|70|86|0.8581560283687943|0.146|0.012|
|70|87|0.8581560283687943|0.147|0.012|
|70|88|0.8581560283687943|0.146|0.012|
|70|89|0.8581560283687943|0.146|0.012|
|70|90|0.8581560283687943|0.147|0.012|
|70|91|0.851063829787234|0.15|0.012|
|70|92|0.8581560283687943|0.171|0.012|
|70|93|0.8652482269503546|0.153|0.022|
|70|94|0.8581560283687943|0.153|0.013|
|70|95|0.8581560283687943|0.15|0.013|
|70|96|0.8652482269503546|0.149|0.012|
|70|97|0.8652482269503546|0.148|0.012|
|70|98|0.8652482269503546|0.187|0.013|
|70|99|0.8652482269503546|0.152|0.025|
|70|100|0.8652482269503546|0.148|0.013|
|70|101|0.8581560283687943|0.152|0.012|
|70|102|0.8652482269503546|0.148|0.013|
|70|103|0.8652482269503546|0.148|0.012|
|70|104|0.8581560283687943|0.148|0.012|
|70|105|0.8581560283687943|0.149|0.012|
|70|106|0.8581560283687943|0.154|0.013|
|70|107|0.8581560283687943|0.155|0.013|
|70|108|0.8652482269503546|0.155|0.013|
|70|109|0.8652482269503546|0.154|0.013|
|70|110|0.8652482269503546|0.149|0.012|
|70|111|0.8652482269503546|0.153|0.012|
|70|112|0.8652482269503546|0.155|0.012|
|70|113|0.8652482269503546|0.15|0.012|
|70|114|0.8652482269503546|0.15|0.012|
|70|115|0.8652482269503546|0.153|0.013|
|70|116|0.8652482269503546|0.151|0.012|
|70|117|0.8652482269503546|0.152|0.012|
|70|118|0.8652482269503546|0.152|0.012|
|70|119|0.8652482269503546|0.153|0.013|
|70|120|0.8652482269503546|0.151|0.012|
|70|121|0.8652482269503546|0.151|0.012|
|70|122|0.8652482269503546|0.152|0.012|
|70|123|0.8652482269503546|0.151|0.012|
|70|124|0.8652482269503546|0.151|0.012|
|70|125|0.8652482269503546|0.151|0.012|
|70|126|0.8652482269503546|0.155|0.013|
|70|127|0.8652482269503546|0.153|0.013|
|70|128|0.8652482269503546|0.158|0.013|
|70|129|0.8652482269503546|0.153|0.013|
|70|130|0.8652482269503546|0.158|0.012|
|70|131|0.8652482269503546|0.156|0.013|
|70|132|0.8652482269503546|0.156|0.013|
|70|133|0.8652482269503546|0.154|0.012|
|70|134|0.8652482269503546|0.157|0.012|
|70|135|0.8652482269503546|0.155|0.013|
|70|136|0.8652482269503546|0.157|0.012|
|70|137|0.8652482269503546|0.212|0.013|
|70|138|0.8652482269503546|0.156|0.013|
|70|139|0.8652482269503546|0.161|0.013|
|70|140|0.8652482269503546|0.16|0.013|
|70|141|0.8652482269503546|0.158|0.012|
|70|142|0.8652482269503546|0.159|0.012|
|70|143|0.8652482269503546|0.158|0.013|
|70|144|0.8652482269503546|0.16|0.013|
|70|145|0.8652482269503546|0.162|0.013|
|70|146|0.8652482269503546|0.162|0.013|
|70|147|0.8652482269503546|0.162|0.013|
|70|148|0.8652482269503546|0.163|0.013|
|70|149|0.8652482269503546|0.219|0.013|
|70|150|0.8652482269503546|0.161|0.013|
|70|151|0.8652482269503546|0.186|0.012|
|70|152|0.8652482269503546|0.157|0.012|
|70|153|0.8652482269503546|0.157|0.013|
|70|154|0.8652482269503546|0.161|0.012|
|70|155|0.8652482269503546|0.163|0.013|
|70|156|0.8652482269503546|0.166|0.014|
|70|157|0.8652482269503546|0.159|0.012|
|70|158|0.8652482269503546|0.165|0.013|
|70|159|0.8652482269503546|0.162|0.013|
|70|160|0.8652482269503546|0.159|0.012|
|70|161|0.8723404255319149|0.16|0.012|
|70|162|0.8723404255319149|0.161|0.013|
|70|163|0.8723404255319149|0.167|0.013|
|70|164|0.8723404255319149|0.162|0.013|
|70|165|0.8723404255319149|0.161|0.013|
|70|166|0.8723404255319149|0.161|0.012|
|70|167|0.8723404255319149|0.168|0.013|
|70|168|0.8723404255319149|0.167|0.013|
|70|169|0.8723404255319149|0.167|0.013|
|70|170|0.8723404255319149|0.169|0.013|
|70|171|0.8723404255319149|0.166|0.013|
|70|172|0.8723404255319149|0.165|0.013|
|70|173|0.8723404255319149|0.17|0.013|
|70|174|0.8723404255319149|0.167|0.013|
|70|175|0.8723404255319149|0.169|0.013|
|70|176|0.8723404255319149|0.169|0.013|
|70|177|0.8723404255319149|0.18|0.013|
|70|178|0.8723404255319149|0.19|0.02|
|70|179|0.8723404255319149|0.166|0.013|
|70|180|0.8723404255319149|0.17|0.013|
|70|181|0.8723404255319149|0.166|0.013|
|70|182|0.8723404255319149|0.164|0.013|
|70|183|0.8723404255319149|0.168|0.013|
|70|184|0.8723404255319149|0.17|0.013|
|70|185|0.8723404255319149|0.169|0.013|
|70|186|0.8723404255319149|0.167|0.013|
|70|187|0.8723404255319149|0.167|0.013|
|70|188|0.8723404255319149|0.171|0.013|
|70|189|0.8723404255319149|0.171|0.013|
|70|190|0.8723404255319149|0.167|0.012|
|70|191|0.8723404255319149|0.168|0.013|
|70|192|0.8723404255319149|0.172|0.013|
|70|193|0.8723404255319149|0.168|0.013|
|70|194|0.8723404255319149|0.17|0.012|
|70|195|0.8723404255319149|0.169|0.013|
|70|196|0.8723404255319149|0.168|0.012|
|70|197|0.8723404255319149|0.173|0.013|
|70|198|0.8723404255319149|0.17|0.013|
|70|199|0.8723404255319149|0.17|0.013|
|70|200|0.8723404255319149|0.174|0.013|
|70|201|0.8723404255319149|0.17|0.013|
|70|202|0.8723404255319149|0.186|0.013|
|70|203|0.8723404255319149|0.176|0.015|
|70|204|0.8723404255319149|0.173|0.013|
|70|205|0.8723404255319149|0.173|0.013|
|70|206|0.8723404255319149|0.171|0.012|
|70|207|0.8723404255319149|0.172|0.013|
|70|208|0.8723404255319149|0.19|0.013|
|70|209|0.8723404255319149|0.171|0.013|
|70|210|0.8723404255319149|0.175|0.013|
|71|20|0.8226950354609929|0.146||
|71|21|0.8297872340425532|0.149|0.012|
|71|22|0.8439716312056738|0.145|0.013|
|71|23|0.8865248226950354|0.144|0.012|
|71|24|0.8723404255319149|0.164|0.012|
|71|25|0.8865248226950354|0.235|0.021|
|71|26|0.8794326241134752|0.152|0.012|
|71|27|0.8723404255319149|0.163|0.013|
|71|28|0.8652482269503546|0.153|0.014|
|71|29|0.8794326241134752|0.153|0.013|
|71|30|0.8794326241134752|0.185|0.017|
|71|31|0.8723404255319149|0.201|0.015|
|71|32|0.8723404255319149|0.161|0.013|
|71|33|0.8723404255319149|0.157|0.013|
|71|34|0.8723404255319149|0.157|0.013|
|71|35|0.8936170212765957|0.155|0.013|
|71|36|0.8865248226950354|0.142|0.011|
|71|37|0.900709219858156|0.141|0.012|
|71|38|0.900709219858156|0.14|0.011|
|71|39|0.9078014184397164|0.14|0.012|
|71|40|0.8794326241134752|0.145|0.011|
|71|41|0.8723404255319149|0.142|0.012|
|71|42|0.8865248226950354|0.141|0.012|
|71|43|0.8723404255319149|0.142|0.012|
|71|44|0.8652482269503546|0.142|0.012|
|71|45|0.8652482269503546|0.157|0.012|
|71|46|0.8794326241134752|0.16|0.013|
|71|47|0.8794326241134752|0.142|0.012|
|71|48|0.8865248226950354|0.142|0.012|
|71|49|0.8794326241134752|0.142|0.012|
|71|50|0.8794326241134752|0.145|0.012|
|71|51|0.8794326241134752|0.143|0.012|
|71|52|0.8794326241134752|0.155|0.012|
|71|53|0.8794326241134752|0.17|0.02|
|71|54|0.8794326241134752|0.141|0.012|
|71|55|0.8794326241134752|0.143|0.012|
|71|56|0.8794326241134752|0.144|0.012|
|71|57|0.8794326241134752|0.144|0.012|
|71|58|0.8723404255319149|0.143|0.012|
|71|59|0.8723404255319149|0.143|0.012|
|71|60|0.8723404255319149|0.144|0.012|
|71|61|0.8723404255319149|0.143|0.012|
|71|62|0.8723404255319149|0.144|0.012|
|71|63|0.8723404255319149|0.147|0.012|
|71|64|0.8794326241134752|0.145|0.012|
|71|65|0.8723404255319149|0.145|0.012|
|71|66|0.8723404255319149|0.144|0.012|
|71|67|0.8865248226950354|0.145|0.012|
|71|68|0.8794326241134752|0.146|0.012|
|71|69|0.8794326241134752|0.146|0.012|
|71|70|0.8723404255319149|0.145|0.012|
|71|71|0.8865248226950354|0.147|0.012|
|71|72|0.8794326241134752|0.147|0.012|
|71|73|0.8865248226950354|0.147|0.012|
|71|74|0.8865248226950354|0.148|0.012|
|71|75|0.8723404255319149|0.148|0.012|
|71|76|0.8723404255319149|0.148|0.012|
|71|77|0.8723404255319149|0.148|0.012|
|71|78|0.8723404255319149|0.149|0.012|
|71|79|0.8794326241134752|0.148|0.012|
|71|80|0.8865248226950354|0.149|0.012|
|71|81|0.8865248226950354|0.151|0.014|
|71|82|0.8865248226950354|0.149|0.012|
|71|83|0.8652482269503546|0.151|0.012|
|71|84|0.8794326241134752|0.15|0.013|
|71|85|0.8794326241134752|0.149|0.012|
|71|86|0.8794326241134752|0.15|0.012|
|71|87|0.8794326241134752|0.15|0.012|
|71|88|0.8723404255319149|0.15|0.012|
|71|89|0.8723404255319149|0.15|0.013|
|71|90|0.8794326241134752|0.151|0.012|
|71|91|0.8794326241134752|0.15|0.012|
|71|92|0.8794326241134752|0.15|0.012|
|71|93|0.8794326241134752|0.15|0.012|
|71|94|0.8652482269503546|0.153|0.013|
|71|95|0.8652482269503546|0.15|0.012|
|71|96|0.8652482269503546|0.15|0.012|
|71|97|0.8652482269503546|0.151|0.012|
|71|98|0.8652482269503546|0.15|0.012|
|71|99|0.8652482269503546|0.15|0.012|
|71|100|0.8652482269503546|0.152|0.012|
|71|101|0.8581560283687943|0.149|0.012|
|71|102|0.8581560283687943|0.153|0.012|
|71|103|0.8652482269503546|0.152|0.013|
|71|104|0.8581560283687943|0.152|0.012|
|71|105|0.8581560283687943|0.152|0.012|
|71|106|0.8581560283687943|0.152|0.012|
|71|107|0.8581560283687943|0.152|0.012|
|71|108|0.8581560283687943|0.153|0.013|
|71|109|0.8581560283687943|0.152|0.012|
|71|110|0.8581560283687943|0.153|0.012|
|71|111|0.8581560283687943|0.151|0.012|
|71|112|0.8581560283687943|0.153|0.012|
|71|113|0.8581560283687943|0.153|0.012|
|71|114|0.8581560283687943|0.153|0.012|
|71|115|0.8581560283687943|0.153|0.012|
|71|116|0.8581560283687943|0.155|0.013|
|71|117|0.8581560283687943|0.155|0.013|
|71|118|0.8581560283687943|0.155|0.013|
|71|119|0.8581560283687943|0.154|0.012|
|71|120|0.8581560283687943|0.155|0.012|
|71|121|0.8581560283687943|0.155|0.013|
|71|122|0.8581560283687943|0.155|0.012|
|71|123|0.8723404255319149|0.155|0.013|
|71|124|0.8723404255319149|0.155|0.012|
|71|125|0.8723404255319149|0.155|0.013|
|71|126|0.8794326241134752|0.155|0.013|
|71|127|0.8794326241134752|0.155|0.012|
|71|128|0.8794326241134752|0.156|0.013|
|71|129|0.8794326241134752|0.156|0.013|
|71|130|0.8723404255319149|0.16|0.013|
|71|131|0.8723404255319149|0.158|0.013|
|71|132|0.8723404255319149|0.158|0.012|
|71|133|0.8723404255319149|0.157|0.013|
|71|134|0.8723404255319149|0.157|0.012|
|71|135|0.8723404255319149|0.157|0.012|
|71|136|0.8723404255319149|0.158|0.013|
|71|137|0.8723404255319149|0.158|0.013|
|71|138|0.8723404255319149|0.158|0.013|
|71|139|0.8723404255319149|0.159|0.012|
|71|140|0.8723404255319149|0.16|0.012|
|71|141|0.8723404255319149|0.158|0.012|
|71|142|0.8723404255319149|0.158|0.013|
|71|143|0.8723404255319149|0.158|0.013|
|71|144|0.8723404255319149|0.208|0.017|
|71|145|0.8723404255319149|0.16|0.013|
|71|146|0.8723404255319149|0.159|0.013|
|71|147|0.8794326241134752|0.16|0.012|
|71|148|0.8723404255319149|0.16|0.012|
|71|149|0.8723404255319149|0.16|0.013|
|71|150|0.8723404255319149|0.161|0.012|
|71|151|0.8723404255319149|0.16|0.013|
|71|152|0.8723404255319149|0.161|0.013|
|71|153|0.8723404255319149|0.161|0.013|
|71|154|0.8723404255319149|0.161|0.013|
|71|155|0.8723404255319149|0.161|0.013|
|71|156|0.8723404255319149|0.162|0.012|
|71|157|0.8723404255319149|0.162|0.013|
|71|158|0.8723404255319149|0.163|0.013|
|71|159|0.8723404255319149|0.163|0.013|
|71|160|0.8723404255319149|0.163|0.013|
|71|161|0.8723404255319149|0.164|0.012|
|71|162|0.8723404255319149|0.164|0.013|
|71|163|0.8723404255319149|0.164|0.013|
|71|164|0.8723404255319149|0.165|0.013|
|71|165|0.8723404255319149|0.165|0.015|
|71|166|0.8723404255319149|0.165|0.013|
|71|167|0.8723404255319149|0.165|0.013|
|71|168|0.8723404255319149|0.165|0.013|
|71|169|0.8723404255319149|0.166|0.013|
|71|170|0.8723404255319149|0.166|0.013|
|71|171|0.8723404255319149|0.166|0.013|
|71|172|0.8723404255319149|0.168|0.013|
|71|173|0.8723404255319149|0.166|0.013|
|71|174|0.8723404255319149|0.166|0.013|
|71|175|0.8723404255319149|0.166|0.013|
|71|176|0.8723404255319149|0.167|0.013|
|71|177|0.8723404255319149|0.167|0.013|
|71|178|0.8723404255319149|0.167|0.013|
|71|179|0.8723404255319149|0.169|0.013|
|71|180|0.8723404255319149|0.17|0.013|
|71|181|0.8723404255319149|0.167|0.013|
|71|182|0.8723404255319149|0.168|0.013|
|71|183|0.8723404255319149|0.168|0.013|
|71|184|0.8723404255319149|0.169|0.013|
|71|185|0.8723404255319149|0.169|0.013|
|71|186|0.8723404255319149|0.17|0.013|
|71|187|0.8723404255319149|0.169|0.013|
|71|188|0.8723404255319149|0.169|0.013|
|71|189|0.8723404255319149|0.169|0.013|
|71|190|0.8723404255319149|0.17|0.013|
|71|191|0.8723404255319149|0.171|0.013|
|71|192|0.8723404255319149|0.171|0.013|
|71|193|0.8723404255319149|0.172|0.013|
|71|194|0.8723404255319149|0.171|0.013|
|71|195|0.8723404255319149|0.172|0.012|
|71|196|0.8723404255319149|0.174|0.013|
|71|197|0.8723404255319149|0.172|0.013|
|71|198|0.8723404255319149|0.172|0.013|
|71|199|0.8794326241134752|0.172|0.013|
|71|200|0.8794326241134752|0.171|0.012|
|71|201|0.8794326241134752|0.172|0.013|
|71|202|0.8794326241134752|0.172|0.013|
|71|203|0.8794326241134752|0.172|0.013|
|71|204|0.8794326241134752|0.173|0.013|
|71|205|0.8794326241134752|0.174|0.013|
|71|206|0.8794326241134752|0.172|0.013|
|71|207|0.8794326241134752|0.175|0.013|
|71|208|0.8794326241134752|0.173|0.013|
|71|209|0.8794326241134752|0.17|0.013|
|71|210|0.8794326241134752|0.163|0.012|
|72|20|0.8581560283687943|0.172||
|72|21|0.8368794326241135|0.145|0.021|
|72|22|0.8297872340425532|0.138|0.012|
|72|23|0.8297872340425532|0.138|0.011|
|72|24|0.8014184397163121|0.136|0.011|
|72|25|0.8014184397163121|0.134|0.011|
|72|26|0.8156028368794326|0.139|0.011|
|72|27|0.8156028368794326|0.173|0.012|
|72|28|0.8297872340425532|0.243|0.021|
|72|29|0.8368794326241135|0.155|0.013|
|72|30|0.8439716312056738|0.155|0.012|
|72|31|0.8581560283687943|0.156|0.013|
|72|32|0.8652482269503546|0.139|0.011|
|72|33|0.8652482269503546|0.152|0.012|
|72|34|0.8652482269503546|0.15|0.013|
|72|35|0.8652482269503546|0.15|0.013|
|72|36|0.8723404255319149|0.153|0.013|
|72|37|0.8581560283687943|0.149|0.013|
|72|38|0.8723404255319149|0.15|0.012|
|72|39|0.8652482269503546|0.15|0.012|
|72|40|0.851063829787234|0.15|0.012|
|72|41|0.8723404255319149|0.158|0.012|
|72|42|0.8794326241134752|0.149|0.013|
|72|43|0.8723404255319149|0.15|0.013|
|72|44|0.8794326241134752|0.15|0.013|
|72|45|0.8865248226950354|0.151|0.013|
|72|46|0.900709219858156|0.157|0.013|
|72|47|0.8865248226950354|0.151|0.013|
|72|48|0.900709219858156|0.152|0.013|
|72|49|0.8794326241134752|0.192|0.013|
|72|50|0.9078014184397164|0.176|0.025|
|72|51|0.9148936170212766|0.152|0.013|
|72|52|0.900709219858156|0.152|0.013|
|72|53|0.9148936170212766|0.152|0.013|
|72|54|0.9078014184397164|0.208|0.013|
|72|55|0.900709219858156|0.153|0.013|
|72|56|0.9078014184397164|0.153|0.013|
|72|57|0.900709219858156|0.152|0.013|
|72|58|0.900709219858156|0.152|0.013|
|72|59|0.9219858156028368|0.154|0.013|
|72|60|0.900709219858156|0.154|0.013|
|72|61|0.900709219858156|0.153|0.013|
|72|62|0.8936170212765957|0.156|0.013|
|72|63|0.9148936170212766|0.154|0.013|
|72|64|0.8723404255319149|0.155|0.013|
|72|65|0.8723404255319149|0.154|0.013|
|72|66|0.8723404255319149|0.154|0.013|
|72|67|0.8652482269503546|0.154|0.013|
|72|68|0.8723404255319149|0.201|0.013|
|72|69|0.8936170212765957|0.154|0.013|
|72|70|0.900709219858156|0.155|0.013|
|72|71|0.9078014184397164|0.155|0.013|
|72|72|0.900709219858156|0.156|0.013|
|72|73|0.900709219858156|0.155|0.013|
|72|74|0.9148936170212766|0.156|0.013|
|72|75|0.9078014184397164|0.156|0.013|
|72|76|0.9078014184397164|0.155|0.013|
|72|77|0.9078014184397164|0.157|0.013|
|72|78|0.9078014184397164|0.159|0.013|
|72|79|0.9078014184397164|0.156|0.014|
|72|80|0.9078014184397164|0.158|0.013|
|72|81|0.9078014184397164|0.158|0.013|
|72|82|0.9078014184397164|0.158|0.014|
|72|83|0.9078014184397164|0.158|0.013|
|72|84|0.9078014184397164|0.158|0.014|
|72|85|0.9078014184397164|0.158|0.013|
|72|86|0.9078014184397164|0.158|0.013|
|72|87|0.900709219858156|0.158|0.013|
|72|88|0.900709219858156|0.158|0.013|
|72|89|0.900709219858156|0.157|0.013|
|72|90|0.900709219858156|0.159|0.013|
|72|91|0.900709219858156|0.161|0.014|
|72|92|0.900709219858156|0.159|0.013|
|72|93|0.900709219858156|0.159|0.013|
|72|94|0.900709219858156|0.159|0.014|
|72|95|0.900709219858156|0.16|0.013|
|72|96|0.900709219858156|0.16|0.013|
|72|97|0.900709219858156|0.159|0.013|
|72|98|0.900709219858156|0.159|0.013|
|72|99|0.9078014184397164|0.163|0.013|
|72|100|0.900709219858156|0.16|0.013|
|72|101|0.900709219858156|0.161|0.013|
|72|102|0.900709219858156|0.161|0.014|
|72|103|0.900709219858156|0.161|0.013|
|72|104|0.900709219858156|0.16|0.014|
|72|105|0.900709219858156|0.16|0.013|
|72|106|0.900709219858156|0.16|0.013|
|72|107|0.900709219858156|0.161|0.013|
|72|108|0.900709219858156|0.162|0.013|
|72|109|0.900709219858156|0.161|0.014|
|72|110|0.9078014184397164|0.189|0.014|
|72|111|0.9078014184397164|0.162|0.013|
|72|112|0.9078014184397164|0.162|0.013|
|72|113|0.9078014184397164|0.162|0.013|
|72|114|0.9078014184397164|0.163|0.014|
|72|115|0.9078014184397164|0.163|0.013|
|72|116|0.9078014184397164|0.162|0.013|
|72|117|0.9078014184397164|0.163|0.013|
|72|118|0.900709219858156|0.163|0.014|
|72|119|0.900709219858156|0.163|0.013|
|72|120|0.900709219858156|0.163|0.013|
|72|121|0.9078014184397164|0.164|0.014|
|72|122|0.9078014184397164|0.181|0.015|
|72|123|0.9078014184397164|0.164|0.013|
|72|124|0.9078014184397164|0.164|0.013|
|72|125|0.9078014184397164|0.168|0.013|
|72|126|0.9078014184397164|0.164|0.014|
|72|127|0.9078014184397164|0.164|0.013|
|72|128|0.9078014184397164|0.165|0.013|
|72|129|0.9078014184397164|0.165|0.013|
|72|130|0.9078014184397164|0.165|0.014|
|72|131|0.8865248226950354|0.166|0.014|
|72|132|0.8936170212765957|0.166|0.014|
|72|133|0.8936170212765957|0.166|0.013|
|72|134|0.8936170212765957|0.166|0.013|
|72|135|0.8936170212765957|0.166|0.013|
|72|136|0.8936170212765957|0.166|0.013|
|72|137|0.8936170212765957|0.166|0.013|
|72|138|0.8936170212765957|0.168|0.013|
|72|139|0.8936170212765957|0.167|0.014|
|72|140|0.8936170212765957|0.168|0.013|
|72|141|0.8865248226950354|0.169|0.013|
|72|142|0.8865248226950354|0.168|0.013|
|72|143|0.8865248226950354|0.168|0.014|
|72|144|0.8865248226950354|0.169|0.013|
|72|145|0.8865248226950354|0.168|0.014|
|72|146|0.8865248226950354|0.201|0.014|
|72|147|0.8865248226950354|0.169|0.014|
|72|148|0.8865248226950354|0.169|0.014|
|72|149|0.8865248226950354|0.17|0.014|
|72|150|0.8865248226950354|0.17|0.014|
|72|151|0.8865248226950354|0.17|0.013|
|72|152|0.8865248226950354|0.171|0.014|
|72|153|0.8865248226950354|0.188|0.013|
|72|154|0.8865248226950354|0.172|0.013|
|72|155|0.8865248226950354|0.172|0.013|
|72|156|0.8865248226950354|0.172|0.014|
|72|157|0.8865248226950354|0.171|0.014|
|72|158|0.8865248226950354|0.176|0.014|
|72|159|0.8865248226950354|0.172|0.014|
|72|160|0.8865248226950354|0.172|0.014|
|72|161|0.8865248226950354|0.172|0.013|
|72|162|0.8865248226950354|0.173|0.014|
|72|163|0.8865248226950354|0.173|0.014|
|72|164|0.8865248226950354|0.174|0.014|
|72|165|0.8865248226950354|0.173|0.014|
|72|166|0.8865248226950354|0.173|0.013|
|72|167|0.8865248226950354|0.176|0.014|
|72|168|0.8865248226950354|0.174|0.014|
|72|169|0.8865248226950354|0.175|0.014|
|72|170|0.8865248226950354|0.176|0.014|
|72|171|0.8865248226950354|0.233|0.014|
|72|172|0.8865248226950354|0.176|0.014|
|72|173|0.8865248226950354|0.193|0.014|
|72|174|0.8865248226950354|0.175|0.013|
|72|175|0.8865248226950354|0.175|0.014|
|72|176|0.8865248226950354|0.176|0.014|
|72|177|0.8865248226950354|0.177|0.014|
|72|178|0.8865248226950354|0.177|0.014|
|72|179|0.8865248226950354|0.177|0.014|
|72|180|0.8865248226950354|0.178|0.014|
|72|181|0.8865248226950354|0.178|0.014|
|72|182|0.8865248226950354|0.18|0.014|
|72|183|0.8865248226950354|0.179|0.014|
|72|184|0.8865248226950354|0.18|0.014|
|72|185|0.8865248226950354|0.181|0.014|
|72|186|0.8865248226950354|0.18|0.013|
|72|187|0.8865248226950354|0.18|0.014|
|72|188|0.8865248226950354|0.181|0.014|
|72|189|0.8865248226950354|0.18|0.014|
|72|190|0.8865248226950354|0.18|0.014|
|72|191|0.8865248226950354|0.179|0.014|
|72|192|0.8865248226950354|0.181|0.013|
|72|193|0.8865248226950354|0.182|0.013|
|72|194|0.8865248226950354|0.183|0.014|
|72|195|0.8865248226950354|0.181|0.014|
|72|196|0.8865248226950354|0.182|0.014|
|72|197|0.8865248226950354|0.183|0.014|
|72|198|0.8865248226950354|0.184|0.014|
|72|199|0.8865248226950354|0.18|0.014|
|72|200|0.8865248226950354|0.175|0.013|
|72|201|0.8865248226950354|0.166|0.013|
|72|202|0.8865248226950354|0.164|0.012|
|72|203|0.8865248226950354|0.16|0.012|
|72|204|0.8865248226950354|0.159|0.012|
|72|205|0.8865248226950354|0.159|0.012|
|72|206|0.8865248226950354|0.158|0.012|
|72|207|0.8865248226950354|0.158|0.012|
|72|208|0.8865248226950354|0.159|0.012|
|72|209|0.8865248226950354|0.159|0.012|
|72|210|0.8865248226950354|0.16|0.012|
|73|20|0.7801418439716312|0.138||
|73|21|0.8085106382978723|0.148|0.011|
|73|22|0.7943262411347518|0.134|0.011|
|73|23|0.8439716312056738|0.162|0.01|
|73|24|0.851063829787234|0.206|0.017|
|73|25|0.8581560283687943|0.134|0.011|
|73|26|0.8581560283687943|0.135|0.011|
|73|27|0.8368794326241135|0.178|0.011|
|73|28|0.8297872340425532|0.14|0.011|
|73|29|0.8368794326241135|0.14|0.011|
|73|30|0.8439716312056738|0.135|0.011|
|73|31|0.8368794326241135|0.135|0.011|
|73|32|0.8439716312056738|0.136|0.011|
|73|33|0.8723404255319149|0.179|0.012|
|73|34|0.8794326241134752|0.136|0.011|
|73|35|0.8794326241134752|0.136|0.011|
|73|36|0.8794326241134752|0.141|0.011|
|73|37|0.8723404255319149|0.136|0.011|
|73|38|0.8723404255319149|0.136|0.011|
|73|39|0.8581560283687943|0.136|0.011|
|73|40|0.8723404255319149|0.137|0.011|
|73|41|0.8794326241134752|0.138|0.011|
|73|42|0.8865248226950354|0.138|0.011|
|73|43|0.8794326241134752|0.173|0.017|
|73|44|0.8723404255319149|0.136|0.011|
|73|45|0.8936170212765957|0.137|0.011|
|73|46|0.8723404255319149|0.138|0.011|
|73|47|0.8865248226950354|0.139|0.012|
|73|48|0.8794326241134752|0.139|0.011|
|73|49|0.8794326241134752|0.141|0.012|
|73|50|0.8936170212765957|0.139|0.013|
|73|51|0.8936170212765957|0.139|0.011|
|73|52|0.8794326241134752|0.153|0.012|
|73|53|0.8652482269503546|0.16|0.02|
|73|54|0.8652482269503546|0.14|0.012|
|73|55|0.8652482269503546|0.141|0.012|
|73|56|0.8652482269503546|0.142|0.012|
|73|57|0.8865248226950354|0.14|0.011|
|73|58|0.8865248226950354|0.14|0.011|
|73|59|0.8865248226950354|0.14|0.011|
|73|60|0.8936170212765957|0.143|0.011|
|73|61|0.8936170212765957|0.142|0.012|
|73|62|0.900709219858156|0.178|0.011|
|73|63|0.8865248226950354|0.147|0.012|
|73|64|0.8865248226950354|0.141|0.011|
|73|65|0.900709219858156|0.141|0.011|
|73|66|0.900709219858156|0.141|0.011|
|73|67|0.8936170212765957|0.141|0.011|
|73|68|0.8936170212765957|0.145|0.012|
|73|69|0.8936170212765957|0.144|0.012|
|73|70|0.8865248226950354|0.203|0.012|
|73|71|0.8865248226950354|0.163|0.012|
|73|72|0.8936170212765957|0.168|0.02|
|73|73|0.8936170212765957|0.146|0.011|
|73|74|0.8936170212765957|0.149|0.012|
|73|75|0.8936170212765957|0.149|0.012|
|73|76|0.900709219858156|0.148|0.012|
|73|77|0.8865248226950354|0.144|0.011|
|73|78|0.8865248226950354|0.149|0.012|
|73|79|0.8865248226950354|0.146|0.012|
|73|80|0.8936170212765957|0.145|0.012|
|73|81|0.8936170212765957|0.193|0.011|
|73|82|0.9078014184397164|0.179|0.013|
|73|83|0.900709219858156|0.194|0.021|
|73|84|0.9078014184397164|0.146|0.012|
|73|85|0.9078014184397164|0.145|0.012|
|73|86|0.9078014184397164|0.171|0.011|
|73|87|0.9078014184397164|0.162|0.02|
|73|88|0.8936170212765957|0.146|0.012|
|73|89|0.8936170212765957|0.154|0.012|
|73|90|0.8936170212765957|0.148|0.012|
|73|91|0.900709219858156|0.149|0.012|
|73|92|0.900709219858156|0.15|0.012|
|73|93|0.900709219858156|0.153|0.012|
|73|94|0.900709219858156|0.15|0.012|
|73|95|0.900709219858156|0.151|0.012|
|73|96|0.900709219858156|0.148|0.012|
|73|97|0.900709219858156|0.15|0.012|
|73|98|0.900709219858156|0.149|0.012|
|73|99|0.900709219858156|0.148|0.012|
|73|100|0.9078014184397164|0.148|0.012|
|73|101|0.9078014184397164|0.152|0.012|
|73|102|0.9078014184397164|0.148|0.012|
|73|103|0.9078014184397164|0.148|0.012|
|73|104|0.9078014184397164|0.149|0.012|
|73|105|0.9078014184397164|0.15|0.012|
|73|106|0.900709219858156|0.154|0.012|
|73|107|0.900709219858156|0.155|0.012|
|73|108|0.900709219858156|0.154|0.012|
|73|109|0.900709219858156|0.154|0.012|
|73|110|0.900709219858156|0.149|0.012|
|73|111|0.900709219858156|0.153|0.012|
|73|112|0.900709219858156|0.154|0.012|
|73|113|0.900709219858156|0.149|0.012|
|73|114|0.900709219858156|0.15|0.012|
|73|115|0.900709219858156|0.153|0.012|
|73|116|0.900709219858156|0.151|0.012|
|73|117|0.900709219858156|0.15|0.012|
|73|118|0.9078014184397164|0.162|0.012|
|73|119|0.900709219858156|0.247|0.021|
