|111|46|0.8604651162790697|0.138|0.011|
|111|47|0.8604651162790697|0.136|0.011|
|111|48|0.8837209302325582|0.139|0.011|
|111|49|0.8604651162790697|0.138|0.011|
|111|50|0.8837209302325582|0.137|0.011|
|111|51|0.8837209302325582|0.138|0.011|
|111|52|0.8604651162790697|0.138|0.01|
|111|53|0.8837209302325582|0.14|0.011|
|111|54|0.8837209302325582|0.138|0.01|
|111|55|0.8837209302325582|0.139|0.011|
|111|56|0.8837209302325582|0.138|0.011|
|111|57|0.8837209302325582|0.138|0.011|
|111|58|0.8837209302325582|0.141|0.011|
|111|59|0.8837209302325582|0.14|0.012|
|111|60|0.8837209302325582|0.14|0.011|
|111|61|0.8837209302325582|0.139|0.011|
|111|62|0.8837209302325582|0.141|0.012|
|111|63|0.8837209302325582|0.141|0.011|
|112|20|0.7906976744186046|0.135||
|112|21|0.8372093023255814|0.135|0.01|
|112|22|0.8372093023255814|0.134|0.01|
|112|23|0.7674418604651163|0.137|0.01|
|112|24|0.7906976744186046|0.134|0.01|
|112|25|0.7674418604651163|0.135|0.01|
|112|26|0.7441860465116279|0.136|0.01|
|112|27|0.7674418604651163|0.139|0.01|
|112|28|0.7674418604651163|0.135|0.01|
|112|29|0.7674418604651163|0.136|0.012|
|112|30|0.7674418604651163|0.136|0.01|
|112|31|0.7674418604651163|0.139|0.01|
|112|32|0.7674418604651163|0.136|0.01|
|112|33|0.7674418604651163|0.14|0.01|
|112|34|0.7674418604651163|0.149|0.01|
|112|35|0.7674418604651163|0.138|0.01|
|112|36|0.7674418604651163|0.136|0.01|
|112|37|0.7674418604651163|0.143|0.01|
|112|38|0.7674418604651163|0.136|0.01|
|112|39|0.7674418604651163|0.139|0.01|
|112|40|0.7674418604651163|0.134|0.01|
|112|41|0.7674418604651163|0.137|0.01|
|112|42|0.7674418604651163|0.139|0.01|
|112|43|0.7674418604651163|0.141|0.01|
|112|44|0.7674418604651163|0.136|0.01|
|112|45|0.7674418604651163|0.139|0.01|
|112|46|0.7674418604651163|0.137|0.01|
|112|47|0.7674418604651163|0.137|0.01|
|112|48|0.7674418604651163|0.14|0.01|
|112|49|0.7674418604651163|0.136|0.01|
|112|50|0.7674418604651163|0.137|0.01|
|112|51|0.7674418604651163|0.138|0.01|
|112|52|0.7674418604651163|0.137|0.01|
|112|53|0.7674418604651163|0.137|0.01|
|112|54|0.7674418604651163|0.138|0.01|
|112|55|0.7674418604651163|0.137|0.01|
|112|56|0.7674418604651163|0.138|0.01|
|112|57|0.7674418604651163|0.137|0.01|
|112|58|0.7441860465116279|0.138|0.01|
|112|59|0.7674418604651163|0.141|0.01|
|112|60|0.7674418604651163|0.139|0.01|
|112|61|0.7674418604651163|0.138|0.01|
|112|62|0.7674418604651163|0.139|0.01|
|112|63|0.7674418604651163|0.139|0.01|
|113|20|0.7441860465116279|0.138||
|113|21|0.7906976744186046|0.135|0.011|
|113|22|0.813953488372093|0.135|0.01|
|113|23|0.7674418604651163|0.139|0.01|
|113|24|0.813953488372093|0.134|0.01|
|113|25|0.8372093023255814|0.136|0.01|
|113|26|0.7906976744186046|0.134|0.01|
|113|27|0.813953488372093|0.138|0.011|
|113|28|0.813953488372093|0.136|0.01|
|113|29|0.813953488372093|0.138|0.013|
|113|30|0.813953488372093|0.135|0.01|
|113|31|0.813953488372093|0.142|0.012|
|113|32|0.7906976744186046|0.151|0.01|
|113|33|0.7906976744186046|0.153|0.012|
|113|34|0.7906976744186046|0.136|0.011|
|113|35|0.813953488372093|0.138|0.011|
|113|36|0.813953488372093|0.135|0.01|
|113|37|0.7906976744186046|0.136|0.011|
|113|38|0.7906976744186046|0.14|0.01|
|113|39|0.7906976744186046|0.136|0.01|
|113|40|0.7906976744186046|0.136|0.011|
|113|41|0.7906976744186046|0.141|0.011|
|113|42|0.7906976744186046|0.139|0.01|
|113|43|0.7906976744186046|0.134|0.01|
|113|44|0.7906976744186046|0.136|0.01|
|113|45|0.7906976744186046|0.14|0.011|
|113|46|0.7906976744186046|0.14|0.011|
|113|47|0.7906976744186046|0.139|0.011|
|113|48|0.7906976744186046|0.137|0.011|
|113|49|0.7906976744186046|0.137|0.011|
|113|50|0.7906976744186046|0.14|0.01|
|113|51|0.7906976744186046|0.138|0.011|
|113|52|0.7906976744186046|0.137|0.01|
|113|53|0.7906976744186046|0.141|0.011|
|113|54|0.7906976744186046|0.137|0.01|
|113|55|0.7906976744186046|0.141|0.011|
|113|56|0.7906976744186046|0.138|0.01|
|113|57|0.7906976744186046|0.138|0.011|
|113|58|0.7906976744186046|0.137|0.011|
|113|59|0.7906976744186046|0.138|0.011|
|113|60|0.7906976744186046|0.137|0.01|
|113|61|0.7906976744186046|0.138|0.011|
|113|62|0.7906976744186046|0.137|0.011|
|113|63|0.7906976744186046|0.137|0.011|
|114|20|0.8837209302325582|0.134||
|114|21|0.8837209302325582|0.138|0.01|
|114|22|0.8837209302325582|0.138|0.01|
|114|23|0.8604651162790697|0.14|0.011|
|114|24|0.8837209302325582|0.135|0.01|
|114|25|0.8837209302325582|0.14|0.01|
|114|26|0.9069767441860463|0.137|0.01|
|114|27|0.9069767441860463|0.142|0.01|
|114|28|0.8837209302325582|0.14|0.011|
|114|29|0.8837209302325582|0.141|0.013|
|114|30|0.9069767441860463|0.197|0.01|
|114|31|0.9069767441860463|0.153|0.011|
|114|32|0.8837209302325582|0.137|0.011|
|114|33|0.9069767441860463|0.137|0.01|
|114|34|0.9069767441860463|0.134|0.01|
|114|35|0.9069767441860463|0.135|0.011|
|114|36|0.8837209302325582|0.135|0.01|
|114|37|0.8837209302325582|0.135|0.01|
|114|38|0.9069767441860463|0.139|0.01|
|114|39|0.9069767441860463|0.14|0.01|
|114|40|0.8837209302325582|0.136|0.01|
|114|41|0.9069767441860463|0.136|0.01|
|114|42|0.9069767441860463|0.135|0.01|
|114|43|0.8837209302325582|0.137|0.011|
|114|44|0.8837209302325582|0.136|0.01|
|114|45|0.8604651162790697|0.138|0.01|
|114|46|0.8837209302325582|0.141|0.011|
|114|47|0.8837209302325582|0.143|0.011|
|114|48|0.8837209302325582|0.141|0.011|
|114|49|0.9069767441860463|0.142|0.011|
|114|50|0.8837209302325582|0.135|0.01|
|114|51|0.8837209302325582|0.143|0.011|
|114|52|0.8604651162790697|0.141|0.01|
|114|53|0.8837209302325582|0.142|0.01|
|114|54|0.8837209302325582|0.143|0.01|
|114|55|0.8837209302325582|0.136|0.011|
|114|56|0.8604651162790697|0.137|0.01|
|114|57|0.9069767441860463|0.145|0.011|
|114|58|0.8837209302325582|0.14|0.01|
|114|59|0.8604651162790697|0.137|0.01|
|114|60|0.8837209302325582|0.137|0.01|
|114|61|0.8604651162790697|0.137|0.01|
|114|62|0.8837209302325582|0.141|0.011|
|114|63|0.8837209302325582|0.138|0.01|
|115|20|0.9302325581395348|0.143||
|115|21|0.9069767441860463|0.143|0.015|
|115|22|0.9069767441860463|0.148|0.011|
|115|23|0.9069767441860463|0.147|0.011|
|115|24|0.9069767441860463|0.146|0.01|
|115|25|0.9069767441860463|0.148|0.011|
|115|26|0.9069767441860463|0.142|0.01|
|115|27|0.9302325581395348|0.144|0.011|
|115|28|0.9534883720930232|0.15|0.011|
|115|29|0.9302325581395348|0.149|0.013|
|115|30|0.9534883720930232|0.142|0.011|
|115|31|0.9302325581395348|0.142|0.011|
|115|32|0.9534883720930232|0.142|0.01|
|115|33|0.9302325581395348|0.143|0.011|
|115|34|0.9302325581395348|0.142|0.01|
|115|35|0.9302325581395348|0.143|0.011|
|115|36|0.9302325581395348|0.142|0.01|
|115|37|0.9302325581395348|0.144|0.011|
|115|38|0.9302325581395348|0.143|0.01|
|115|39|0.9302325581395348|0.149|0.011|
|115|40|0.9302325581395348|0.143|0.01|
|115|41|0.9302325581395348|0.144|0.011|
|115|42|0.9302325581395348|0.145|0.011|
|115|43|0.9302325581395348|0.145|0.01|
|115|44|0.9302325581395348|0.143|0.01|
|115|45|0.9302325581395348|0.151|0.011|
|115|46|0.9302325581395348|0.151|0.011|
|115|47|0.9302325581395348|0.15|0.011|
|115|48|0.9302325581395348|0.15|0.011|
|115|49|0.9302325581395348|0.144|0.011|
|115|50|0.9302325581395348|0.151|0.011|
|115|51|0.9302325581395348|0.151|0.011|
|115|52|0.9534883720930232|0.188|0.011|
|115|53|0.9302325581395348|0.151|0.011|
|115|54|0.9302325581395348|0.145|0.011|
|115|55|0.9302325581395348|0.148|0.011|
|115|56|0.9302325581395348|0.151|0.011|
|115|57|0.9302325581395348|0.147|0.011|
|115|58|0.9302325581395348|0.145|0.01|
|115|59|0.9302325581395348|0.145|0.011|
|115|60|0.9302325581395348|0.148|0.011|
|115|61|0.9302325581395348|0.145|0.011|
|115|62|0.9302325581395348|0.146|0.011|
|115|63|0.9302325581395348|0.13|0.01|
|116|20|0.8372093023255814|0.133||
|116|21|0.7906976744186046|0.136|0.01|
|116|22|0.813953488372093|0.138|0.01|
|116|23|0.813953488372093|0.138|0.01|
|116|24|0.813953488372093|0.136|0.01|
|116|25|0.813953488372093|0.138|0.01|
|116|26|0.813953488372093|0.132|0.01|
|116|27|0.813953488372093|0.136|0.01|
|116|28|0.813953488372093|0.139|0.01|
|116|29|0.813953488372093|0.139|0.012|
|116|30|0.813953488372093|0.132|0.009|
|116|31|0.813953488372093|0.138|0.01|
|116|32|0.813953488372093|0.135|0.01|
|116|33|0.813953488372093|0.137|0.01|
|116|34|0.813953488372093|0.135|0.01|
|116|35|0.813953488372093|0.138|0.01|
|116|36|0.813953488372093|0.136|0.01|
|116|37|0.813953488372093|0.137|0.01|
|116|38|0.7906976744186046|0.139|0.01|
|116|39|0.7906976744186046|0.138|0.01|
|116|40|0.7906976744186046|0.139|0.01|
|116|41|0.813953488372093|0.137|0.01|
|116|42|0.813953488372093|0.137|0.01|
|116|43|0.813953488372093|0.139|0.01|
|116|44|0.813953488372093|0.138|0.01|
|116|45|0.813953488372093|0.139|0.01|
|116|46|0.813953488372093|0.142|0.011|
|116|47|0.813953488372093|0.142|0.01|
|116|48|0.813953488372093|0.228|0.018|
|116|49|0.813953488372093|0.154|0.011|
|116|50|0.813953488372093|0.137|0.01|
|116|51|0.7906976744186046|0.141|0.01|
|116|52|0.813953488372093|0.142|0.01|
|116|53|0.7906976744186046|0.188|0.01|
|116|54|0.813953488372093|0.141|0.01|
|116|55|0.813953488372093|0.136|0.01|
|116|56|0.813953488372093|0.139|0.01|
|116|57|0.813953488372093|0.198|0.01|
|116|58|0.813953488372093|0.138|0.01|
|116|59|0.813953488372093|0.137|0.01|
|116|60|0.7674418604651163|0.135|0.01|
|116|61|0.7674418604651163|0.136|0.01|
|116|62|0.7906976744186046|0.139|0.01|
|116|63|0.813953488372093|0.139|0.01|
|117|20|0.8372093023255814|0.137||
|117|21|0.8372093023255814|0.135|0.014|
|117|22|0.8604651162790697|0.134|0.01|
|117|23|0.8604651162790697|0.137|0.01|
|117|24|0.813953488372093|0.134|0.01|
|117|25|0.8604651162790697|0.135|0.01|
|117|26|0.8604651162790697|0.133|0.01|
|117|27|0.8604651162790697|0.138|0.01|
|117|28|0.8604651162790697|0.134|0.01|
|117|29|0.8604651162790697|0.135|0.012|
|117|30|0.8604651162790697|0.135|0.01|
|117|31|0.8837209302325582|0.137|0.01|
|117|32|0.8604651162790697|0.135|0.01|
|117|33|0.8604651162790697|0.139|0.01|
|117|34|0.8604651162790697|0.135|0.01|
|117|35|0.8604651162790697|0.14|0.01|
|117|36|0.8604651162790697|0.135|0.011|
|117|37|0.8604651162790697|0.137|0.01|
|117|38|0.8837209302325582|0.135|0.01|
|117|39|0.8604651162790697|0.137|0.011|
|117|40|0.8604651162790697|0.135|0.01|
|117|41|0.8604651162790697|0.137|0.01|
|117|42|0.8604651162790697|0.136|0.015|
|117|43|0.8604651162790697|0.134|0.01|
|117|44|0.8837209302325582|0.136|0.01|
|117|45|0.8604651162790697|0.139|0.01|
|117|46|0.8604651162790697|0.137|0.01|
|117|47|0.8837209302325582|0.197|0.01|
|117|48|0.8604651162790697|0.137|0.01|
|117|49|0.8604651162790697|0.136|0.01|
|117|50|0.8604651162790697|0.136|0.01|
|117|51|0.8604651162790697|0.137|0.01|
|117|52|0.8604651162790697|0.136|0.01|
|117|53|0.8604651162790697|0.139|0.01|
|117|54|0.8604651162790697|0.137|0.01|
|117|55|0.8604651162790697|0.137|0.01|
|117|56|0.8604651162790697|0.137|0.01|
|117|57|0.8837209302325582|0.136|0.01|
|117|58|0.8604651162790697|0.139|0.01|
|117|59|0.8604651162790697|0.14|0.01|
|117|60|0.8837209302325582|0.139|0.01|
|117|61|0.8604651162790697|0.137|0.01|
|117|62|0.8604651162790697|0.141|0.01|
|117|63|0.8604651162790697|0.141|0.01|
|118|20|0.8837209302325582|0.14||
|118|21|0.8837209302325582|0.14|0.011|
|118|22|0.8837209302325582|0.143|0.01|
|118|23|0.8837209302325582|0.141|0.011|
|118|24|0.8837209302325582|0.142|0.01|
|118|25|0.8837209302325582|0.142|0.011|
|118|26|0.8604651162790697|0.139|0.01|
|118|27|0.8604651162790697|0.142|0.011|
|118|28|0.8604651162790697|0.145|0.01|
|118|29|0.8604651162790697|0.143|0.013|
|118|30|0.8372093023255814|0.14|0.01|
|118|31|0.8837209302325582|0.138|0.011|
|118|32|0.8837209302325582|0.136|0.01|
|118|33|0.8837209302325582|0.138|0.011|
|118|34|0.8604651162790697|0.136|0.01|
|118|35|0.8604651162790697|0.138|0.011|
|118|36|0.8604651162790697|0.136|0.01|
|118|37|0.8604651162790697|0.138|0.01|
|118|38|0.8837209302325582|0.137|0.01|
|118|39|0.8837209302325582|0.144|0.011|
|118|40|0.8604651162790697|0.138|0.01|
|118|41|0.8604651162790697|0.139|0.01|
|118|42|0.8604651162790697|0.138|0.01|
|118|43|0.8604651162790697|0.138|0.01|
|118|44|0.8604651162790697|0.137|0.01|
|118|45|0.8604651162790697|0.145|0.01|
|118|46|0.8604651162790697|0.145|0.011|
|118|47|0.8837209302325582|0.146|0.011|
|118|48|0.8604651162790697|0.144|0.01|
|118|49|0.8604651162790697|0.139|0.011|
|118|50|0.8837209302325582|0.137|0.01|
|118|51|0.8837209302325582|0.145|0.011|
|118|52|0.8837209302325582|0.141|0.011|
|118|53|0.8372093023255814|0.142|0.011|
|118|54|0.8604651162790697|0.145|0.011|
|118|55|0.8604651162790697|0.139|0.01|
|118|56|0.8604651162790697|0.143|0.01|
|118|57|0.8837209302325582|0.146|0.011|
|118|58|0.8837209302325582|0.143|0.01|
|118|59|0.8604651162790697|0.141|0.011|
|118|60|0.8604651162790697|0.14|0.01|
|118|61|0.8604651162790697|0.139|0.01|
|118|62|0.8604651162790697|0.14|0.01|
|118|63|0.8604651162790697|0.14|0.01|
|119|20|0.8837209302325582|0.137||
|119|21|0.8604651162790697|0.134|0.011|
|119|22|0.8604651162790697|0.134|0.01|
|119|23|0.8604651162790697|0.137|0.01|
|119|24|0.8837209302325582|0.133|0.01|
|119|25|0.8604651162790697|0.134|0.01|
|119|26|0.8837209302325582|0.133|0.01|
|119|27|0.8837209302325582|0.137|0.01|
|119|28|0.8837209302325582|0.134|0.01|
|119|29|0.8837209302325582|0.135|0.012|
|119|30|0.8837209302325582|0.134|0.01|
|119|31|0.8837209302325582|0.152|0.012|
|119|32|0.8837209302325582|0.135|0.01|
|119|33|0.8837209302325582|0.137|0.01|
|119|34|0.8837209302325582|0.135|0.01|
|119|35|0.8837209302325582|0.14|0.01|
|119|36|0.8837209302325582|0.134|0.01|
|119|37|0.8837209302325582|0.137|0.01|
|119|38|0.8837209302325582|0.135|0.01|
|119|39|0.8837209302325582|0.137|0.01|
|119|40|0.8837209302325582|0.135|0.01|
|119|41|0.8837209302325582|0.136|0.011|
|119|42|0.8837209302325582|0.138|0.011|
|119|43|0.8837209302325582|0.138|0.01|
|119|44|0.8837209302325582|0.136|0.01|
|119|45|0.8837209302325582|0.141|0.01|
|119|46|0.8837209302325582|0.138|0.01|
|119|47|0.8837209302325582|0.137|0.01|
|119|48|0.8837209302325582|0.14|0.01|
|119|49|0.8837209302325582|0.138|0.01|
|119|50|0.8837209302325582|0.137|0.01|
|119|51|0.8837209302325582|0.16|0.013|
|119|52|0.8837209302325582|0.137|0.01|
|119|53|0.8837209302325582|0.138|0.01|
|119|54|0.8837209302325582|0.138|0.01|
|119|55|0.8837209302325582|0.138|0.01|
|119|56|0.8837209302325582|0.138|0.01|
|119|57|0.8837209302325582|0.138|0.01|
|119|58|0.8837209302325582|0.141|0.01|
|119|59|0.8837209302325582|0.14|0.01|
|119|60|0.8837209302325582|0.14|0.01|
|119|61|0.8837209302325582|0.138|0.01|
|119|62|0.8837209302325582|0.141|0.01|
|119|63|0.8837209302325582|0.141|0.011|
|120|20|0.7906976744186046|0.135||
|120|21|0.813953488372093|0.132|0.01|
|120|22|0.813953488372093|0.132|0.009|
|120|23|0.8372093023255814|0.135|0.01|
|120|24|0.8372093023255814|0.132|0.01|
|120|25|0.8604651162790697|0.134|0.01|
|120|26|0.8837209302325582|0.22|0.018|
|120|27|0.8604651162790697|0.147|0.019|
|120|28|0.8604651162790697|0.133|0.01|
|120|29|0.8604651162790697|0.132|0.012|
|120|30|0.8604651162790697|0.134|0.01|
|120|31|0.8604651162790697|0.134|0.011|
|120|32|0.8604651162790697|0.137|0.01|
|120|33|0.8604651162790697|0.134|0.01|
|120|34|0.8604651162790697|0.134|0.01|
|120|35|0.8604651162790697|0.134|0.01|
|120|36|0.8604651162790697|0.137|0.01|
|120|37|0.8604651162790697|0.134|0.01|
|120|38|0.8604651162790697|0.135|0.01|
|120|39|0.8604651162790697|0.135|0.01|
|120|40|0.8604651162790697|0.134|0.01|
|120|41|0.8604651162790697|0.135|0.01|
|120|42|0.8604651162790697|0.135|0.01|
|120|43|0.8604651162790697|0.136|0.011|
|120|44|0.8604651162790697|0.136|0.01|
|120|45|0.8604651162790697|0.135|0.01|
|120|46|0.8604651162790697|0.135|0.01|
|120|47|0.8604651162790697|0.138|0.01|
|120|48|0.8604651162790697|0.136|0.01|
|120|49|0.8604651162790697|0.139|0.01|
|120|50|0.8604651162790697|0.135|0.01|
|120|51|0.8604651162790697|0.137|0.01|
|120|52|0.8604651162790697|0.136|0.01|
|120|53|0.8604651162790697|0.138|0.01|
|120|54|0.8604651162790697|0.136|0.01|
|120|55|0.8604651162790697|0.139|0.01|
|120|56|0.8604651162790697|0.135|0.013|
|120|57|0.8604651162790697|0.138|0.01|
|120|58|0.8604651162790697|0.135|0.01|
|120|59|0.8604651162790697|0.136|0.01|
|120|60|0.8604651162790697|0.135|0.01|
|120|61|0.8604651162790697|0.137|0.01|
|120|62|0.8604651162790697|0.136|0.01|
|120|63|0.8604651162790697|0.139|0.01|
|121|20|0.8837209302325582|0.162||
|121|21|0.8837209302325582|0.152|0.012|
|121|22|0.8837209302325582|0.149|0.011|
|121|23|0.8837209302325582|0.135|0.01|
|121|24|0.8837209302325582|0.134|0.01|
|121|25|0.9069767441860463|0.138|0.01|
|121|26|0.9069767441860463|0.139|0.01|
|121|27|0.9069767441860463|0.142|0.011|
|121|28|0.9069767441860463|0.141|0.01|
|121|29|0.9069767441860463|0.142|0.013|
|121|30|0.9069767441860463|0.141|0.01|
|121|31|0.9069767441860463|0.142|0.011|
|121|32|0.8837209302325582|0.139|0.01|
|121|33|0.9069767441860463|0.14|0.011|
|121|34|0.9069767441860463|0.142|0.01|
|121|35|0.9069767441860463|0.139|0.01|
|121|36|0.8837209302325582|0.14|0.01|
|121|37|0.9069767441860463|0.139|0.01|
|121|38|0.8837209302325582|0.137|0.01|
|121|39|0.9069767441860463|0.139|0.01|
|121|40|0.8837209302325582|0.141|0.01|
|121|41|0.8837209302325582|0.144|0.01|
|121|42|0.8837209302325582|0.14|0.01|
|121|43|0.8837209302325582|0.141|0.01|
|121|44|0.8837209302325582|0.142|0.01|
|121|45|0.8837209302325582|0.141|0.011|
|121|46|0.9069767441860463|0.144|0.011|
|121|47|0.8837209302325582|0.141|0.011|
|121|48|0.8837209302325582|0.141|0.01|
|121|49|0.9069767441860463|0.143|0.01|
|121|50|0.9069767441860463|0.14|0.01|
|121|51|0.8837209302325582|0.141|0.011|
|121|52|0.9069767441860463|0.142|0.011|
|121|53|0.9069767441860463|0.142|0.011|
|121|54|0.8837209302325582|0.141|0.01|
|121|55|0.9069767441860463|0.141|0.011|
|121|56|0.8837209302325582|0.14|0.01|
|121|57|0.8837209302325582|0.142|0.01|
|121|58|0.8837209302325582|0.142|0.011|
|121|59|0.8837209302325582|0.142|0.011|
|121|60|0.9069767441860463|0.143|0.01|
|121|61|0.8837209302325582|0.142|0.011|
|121|62|0.9069767441860463|0.141|0.011|
|121|63|0.9069767441860463|0.142|0.011|
|122|20|0.7674418604651163|0.136||
|122|21|0.7674418604651163|0.133|0.011|
|122|22|0.7674418604651163|0.133|0.01|
|122|23|0.7674418604651163|0.134|0.01|
|122|24|0.7674418604651163|0.133|0.01|
|122|25|0.7674418604651163|0.134|0.01|
|122|26|0.7674418604651163|0.129|0.01|
|122|27|0.7674418604651163|0.138|0.01|
|122|28|0.7674418604651163|0.135|0.01|
|122|29|0.7674418604651163|0.134|0.013|
|122|30|0.7674418604651163|0.136|0.01|
|122|31|0.7674418604651163|0.134|0.01|
|122|32|0.7674418604651163|0.134|0.01|
|122|33|0.7674418604651163|0.174|0.01|
|122|34|0.7674418604651163|0.138|0.01|
|122|35|0.7674418604651163|0.138|0.01|
|122|36|0.7674418604651163|0.135|0.01|
|122|37|0.7674418604651163|0.139|0.01|
|122|38|0.7674418604651163|0.135|0.01|
|122|39|0.7674418604651163|0.143|0.01|
|122|40|0.7674418604651163|0.171|0.011|
|122|41|0.7674418604651163|0.152|0.011|
|122|42|0.7674418604651163|0.137|0.011|
|122|43|0.7674418604651163|0.136|0.012|
|122|44|0.7674418604651163|0.138|0.01|
|122|45|0.7674418604651163|0.139|0.01|
|122|46|0.7674418604651163|0.135|0.01|
|122|47|0.7674418604651163|0.137|0.01|
|122|48|0.7674418604651163|0.136|0.01|
|122|49|0.7674418604651163|0.136|0.01|
|122|50|0.7674418604651163|0.136|0.01|
|122|51|0.7674418604651163|0.139|0.01|
|122|52|0.7674418604651163|0.176|0.01|
|122|53|0.7674418604651163|0.136|0.01|
|122|54|0.7674418604651163|0.135|0.01|
|122|55|0.7674418604651163|0.136|0.01|
|122|56|0.7674418604651163|0.137|0.01|
|122|57|0.7674418604651163|0.191|0.01|
|122|58|0.7674418604651163|0.14|0.011|
|122|59|0.7674418604651163|0.136|0.01|
|122|60|0.7674418604651163|0.141|0.01|
|122|61|0.7674418604651163|0.176|0.01|
|122|62|0.7441860465116279|0.14|0.011|
|122|63|0.7674418604651163|0.134|0.01|
|123|20|0.8604651162790697|0.137||
|123|21|0.8604651162790697|0.134|0.011|
|123|22|0.9069767441860463|0.134|0.01|
|123|23|0.9069767441860463|0.136|0.01|
|123|24|0.9069767441860463|0.152|0.01|
|123|25|0.9069767441860463|0.146|0.018|
|123|26|0.9069767441860463|0.13|0.01|
|123|27|0.9069767441860463|0.14|0.011|
|123|28|0.9069767441860463|0.135|0.01|
|123|29|0.9069767441860463|0.135|0.012|
|123|30|0.9069767441860463|0.139|0.01|
|123|31|0.9069767441860463|0.168|0.01|
|123|32|0.9302325581395348|0.138|0.01|
|123|33|0.9069767441860463|0.136|0.01|
|123|34|0.9069767441860463|0.136|0.01|
|123|35|0.9069767441860463|0.136|0.011|
|123|36|0.8837209302325582|0.149|0.01|
|123|37|0.9069767441860463|0.137|0.01|
|123|38|0.9069767441860463|0.136|0.01|
|123|39|0.8837209302325582|0.137|0.01|
|123|40|0.9069767441860463|0.136|0.01|
|123|41|0.9069767441860463|0.136|0.01|
|123|42|0.9069767441860463|0.136|0.01|
|123|43|0.9069767441860463|0.137|0.01|
|123|44|0.9069767441860463|0.139|0.01|
|123|45|0.9069767441860463|0.141|0.01|
|123|46|0.9069767441860463|0.137|0.01|
|123|47|0.9069767441860463|0.143|0.014|
|123|48|0.9069767441860463|0.137|0.01|
|123|49|0.9069767441860463|0.137|0.011|
|123|50|0.9069767441860463|0.138|0.01|
|123|51|0.9069767441860463|0.142|0.011|
|123|52|0.9069767441860463|0.137|0.01|
|123|53|0.8837209302325582|0.138|0.011|
|123|54|0.9069767441860463|0.137|0.01|
|123|55|0.9069767441860463|0.14|0.011|
|123|56|0.9069767441860463|0.136|0.01|
|123|57|0.9069767441860463|0.138|0.01|
|123|58|0.9069767441860463|0.142|0.01|
|123|59|0.9069767441860463|0.137|0.011|
|123|60|0.9069767441860463|0.14|0.01|
|123|61|0.9069767441860463|0.139|0.01|
|123|62|0.9069767441860463|0.139|0.01|
|123|63|0.9069767441860463|0.137|0.01|
|124|20|0.7674418604651163|0.138||
|124|21|0.8837209302325582|0.14|0.014|
|124|22|0.8604651162790697|0.137|0.01|
|124|23|0.8604651162790697|0.139|0.01|
|124|24|0.8604651162790697|0.137|0.01|
|124|25|0.8604651162790697|0.137|0.01|
|124|26|0.8837209302325582|0.138|0.01|
|124|27|0.8837209302325582|0.142|0.01|
|124|28|0.8837209302325582|0.143|0.011|
|124|29|0.8837209302325582|0.143|0.013|
|124|30|0.8837209302325582|0.143|0.01|
|124|31|0.8837209302325582|0.142|0.011|
|124|32|0.8837209302325582|0.141|0.01|
|124|33|0.8837209302325582|0.144|0.011|
|124|34|0.8837209302325582|0.137|0.01|
|124|35|0.8837209302325582|0.139|0.011|
|124|36|0.8837209302325582|0.137|0.01|
|124|37|0.8604651162790697|0.142|0.011|
|124|38|0.8372093023255814|0.141|0.01|
|124|39|0.8837209302325582|0.142|0.01|
|124|40|0.8837209302325582|0.138|0.01|
|124|41|0.8837209302325582|0.139|0.012|
|124|42|0.8837209302325582|0.138|0.01|
|124|43|0.8837209302325582|0.139|0.01|
|124|44|0.8837209302325582|0.139|0.01|
|124|45|0.8604651162790697|0.142|0.01|
|124|46|0.8604651162790697|0.139|0.01|
|124|47|0.8837209302325582|0.14|0.01|
|124|48|0.8837209302325582|0.139|0.01|
|124|49|0.8837209302325582|0.14|0.01|
|124|50|0.8837209302325582|0.142|0.01|
|124|51|0.8837209302325582|0.139|0.01|
|124|52|0.8837209302325582|0.139|0.01|
|124|53|0.8837209302325582|0.14|0.01|
|124|54|0.8837209302325582|0.14|0.01|
|124|55|0.8837209302325582|0.141|0.01|
|124|56|0.8837209302325582|0.142|0.01|
|124|57|0.8604651162790697|0.141|0.011|
|124|58|0.8372093023255814|0.142|0.01|
|124|59|0.8604651162790697|0.141|0.011|
|124|60|0.8604651162790697|0.14|0.01|
|124|61|0.8604651162790697|0.144|0.01|
|124|62|0.8604651162790697|0.14|0.01|
|124|63|0.8604651162790697|0.141|0.01|
|125|20|0.8372093023255814|0.17||
|125|21|0.8372093023255814|0.136|0.011|
|125|22|0.8372093023255814|0.134|0.01|
|125|23|0.8372093023255814|0.137|0.01|
|125|24|0.8837209302325582|0.134|0.01|
|125|25|0.8372093023255814|0.135|0.01|
|125|26|0.8604651162790697|0.138|0.01|
|125|27|0.8837209302325582|0.139|0.012|
|125|28|0.8604651162790697|0.14|0.01|
|125|29|0.8837209302325582|0.142|0.013|
|125|30|0.8837209302325582|0.141|0.01|
|125|31|0.8604651162790697|0.14|0.01|
|125|32|0.8837209302325582|0.139|0.01|
|125|33|0.8604651162790697|0.142|0.01|
|125|34|0.8837209302325582|0.135|0.01|
|125|35|0.8837209302325582|0.137|0.01|
|125|36|0.8604651162790697|0.136|0.01|
|125|37|0.8837209302325582|0.14|0.01|
|125|38|0.8837209302325582|0.136|0.01|
|125|39|0.8604651162790697|0.137|0.01|
|125|40|0.8604651162790697|0.137|0.01|
|125|41|0.8837209302325582|0.137|0.01|
|125|42|0.8837209302325582|0.14|0.01|
