81|98|0.8809523809523809|0.0013062953948974|0.0023043155670166
81|99|0.8809523809523809|0.0013182163238525|0.0023140907287597
81|100|0.8809523809523809|0.0013074874877929|0.0023338794708251
81|101|0.8809523809523809|0.0013055801391601|0.0023250579833984
81|102|0.8809523809523809|0.001314640045166|0.0023281574249267
81|103|0.8809523809523809|0.001349925994873|0.0023317337036132
81|104|0.8809523809523809|0.0013618469238281|0.0023601055145263
81|105|0.8809523809523809|0.0013585090637207|0.0023589134216308
81|106|0.8809523809523809|0.0013568401336669|0.0023622512817382
81|107|0.8809523809523809|0.002521276473999|0.0023465156555175
81|108|0.8809523809523809|0.0013883113861083|0.0024240016937255
81|109|0.8809523809523809|0.0013682842254638|0.0023603439331054
81|110|0.8809523809523809|0.0013844966888427|0.0023584365844726
81|111|0.8809523809523809|0.0014381408691406|0.0023744106292724
81|112|0.8809523809523809|0.0013580322265625|0.002394676208496
81|113|0.8809523809523809|0.001347541809082|0.0024034976959228
81|114|0.8809523809523809|0.0013489723205566|0.0023887157440185
81|115|0.8809523809523809|0.0013949871063232|0.0023829936981201
81|116|0.8809523809523809|0.0014047622680664|0.0023910999298095
81|117|0.8809523809523809|0.0013856887817382|0.0023887157440185
81|118|0.8809523809523809|0.0013723373413085|0.0023977756500244
81|119|0.8809523809523809|0.0014042854309082|0.0023956298828125
81|120|0.8809523809523809|0.0013799667358398|0.0023834705352783
81|121|0.8809523809523809|0.00138521194458|0.0024011135101318
81|122|0.8809523809523809|0.0013835430145263|0.0023896694183349
81|123|0.8809523809523809|0.0014417171478271|0.0024049282073974
81|124|0.8809523809523809|0.0014698505401611|0.0023999214172363
81|125|0.8809523809523809|0.0014646053314208|0.0024275779724121
81|126|0.8809523809523809|0.0015163421630859|0.0024058818817138
87|20|0.8452380952380952|0.0012929439544677|
87|21|0.8928571428571429|0.0009646415710449|0.0010919570922851
87|22|0.9285714285714286|0.0010211467742919|0.0010652542114257
87|23|0.9285714285714286|0.0009903907775878|0.0010805130004882
87|24|0.9166666666666666|0.0011589527130126|0.0011050701141357
87|25|0.9404761904761904|0.0009896755218505|0.0011277198791503
87|26|0.9285714285714286|0.0009791851043701|0.0011556148529052
87|27|0.9404761904761904|0.0010128021240234|0.0011858940124511
87|28|0.9404761904761904|0.0009889602661132|0.0012123584747314
87|29|0.9404761904761904|0.0009875297546386|0.001244306564331
87|30|0.9285714285714286|0.0010182857513427|0.0012671947479248
87|31|0.9047619047619048|0.0010042190551757|0.0013003349304199
87|32|0.9166666666666666|0.0009996891021728|0.0013389587402343
87|33|0.9285714285714286|0.0010046958923339|0.0014004707336425
87|34|0.9285714285714286|0.0010347366333007|0.0013682842254638
87|35|0.9166666666666666|0.0010144710540771|0.0013988018035888
87|36|0.9047619047619048|0.0010583400726318|0.0014395713806152
87|37|0.9047619047619048|0.0010130405426025|0.0014562606811523
87|38|0.9047619047619048|0.0010595321655273|0.0014803409576416
87|39|0.9166666666666666|0.001035451889038|0.0015079975128173
87|40|0.9166666666666666|0.0011007785797119|0.0015652179718017
87|41|0.9047619047619048|0.0010302066802978|0.0015723705291748
87|42|0.9047619047619048|0.0010726451873779|0.0015811920166015
87|43|0.9047619047619048|0.0010552406311035|0.0016055107116699
87|44|0.8928571428571429|0.0010769367218017|0.0016355514526367
87|45|0.8928571428571429|0.001068115234375|0.0016407966613769
87|46|0.8928571428571429|0.0011012554168701|0.0016708374023437
87|47|0.9166666666666666|0.0011372566223144|0.0017030239105224
87|48|0.8928571428571429|0.0011489391326904|0.0017066001892089
87|49|0.8928571428571429|0.0010468959808349|0.0017037391662597
87|50|0.8928571428571429|0.0011496543884277|0.0017201900482177
87|51|0.9047619047619048|0.0010428428649902|0.0017292499542236
87|52|0.9047619047619048|0.0011913776397705|0.00175142288208
87|53|0.9047619047619048|0.0010678768157958|0.001788854598999
87|54|0.9047619047619048|0.0012216567993164|0.0018310546875
87|55|0.9047619047619048|0.0010511875152587|0.0018205642700195
87|56|0.9047619047619048|0.0011587142944335|0.0018248558044433
87|57|0.9166666666666666|0.001089334487915|0.0018806457519531
87|58|0.9166666666666666|0.0012280941009521|0.0018918514251708
87|59|0.9166666666666666|0.0010962486267089|0.0019164085388183
87|60|0.9166666666666666|0.0013086795806884|0.0019178390502929
87|61|0.9166666666666666|0.0011301040649414|0.0019381046295166
87|62|0.9166666666666666|0.0012426376342773|0.0019507408142089
87|63|0.9166666666666666|0.0011131763458251|0.001981496810913
87|64|0.9166666666666666|0.0011699199676513|0.0019929409027099
87|65|0.9166666666666666|0.0011525154113769|0.001986026763916
87|66|0.9166666666666666|0.0011346340179443|0.00199556350708
87|67|0.9166666666666666|0.0011353492736816|0.002009630203247
87|68|0.9166666666666666|0.0011546611785888|0.0020358562469482
87|69|0.9166666666666666|0.0011522769927978|0.0020537376403808
87|70|0.9166666666666666|0.0011618137359619|0.0020616054534912
87|71|0.9166666666666666|0.0011765956878662|0.0020587444305419
87|72|0.9166666666666666|0.0011332035064697|0.0020687580108642
87|73|0.9166666666666666|0.0011401176452636|0.0020842552185058
87|74|0.9166666666666666|0.0011498928070068|0.0020909309387207
87|75|0.9166666666666666|0.0011649131774902|0.0021173954010009
87|76|0.9166666666666666|0.0011713504791259|0.0021390914916992
87|77|0.9166666666666666|0.0011804103851318|0.0021369457244873
87|78|0.9166666666666666|0.0011684894561767|0.0021586418151855
87|79|0.9166666666666666|0.0011849403381347|0.0021424293518066
87|80|0.9166666666666666|0.0011589527130126|0.0021586418151855
87|81|0.9166666666666666|0.0011627674102783|0.0021710395812988
87|82|0.9166666666666666|0.0011646747589111|0.0021717548370361
87|83|0.9166666666666666|0.001225471496582|0.0022141933441162
87|84|0.9166666666666666|0.001204490661621|0.0022060871124267
87|85|0.9166666666666666|0.0012104511260986|0.0021944046020507
87|86|0.9166666666666666|0.0011937618255615|0.002220869064331
87|87|0.9166666666666666|0.0011911392211914|0.0022175312042236
87|88|0.9166666666666666|0.0011932849884033|0.0022215843200683
87|89|0.9166666666666666|0.0011956691741943|0.0022361278533935
87|90|0.9166666666666666|0.0012102127075195|0.0022418498992919
87|91|0.9166666666666666|0.0012319087982177|0.0022828578948974
87|92|0.9166666666666666|0.0012190341949462|0.0022697448730468
87|93|0.9166666666666666|0.0012519359588623|0.0022711753845214
87|94|0.9166666666666666|0.0012168884277343|0.0022614002227783
87|95|0.9166666666666666|0.0012369155883789|0.0022790431976318
87|96|0.9166666666666666|0.0012385845184326|0.0023164749145507
87|97|0.9166666666666666|0.0012762546539306|0.0023117065429687
87|98|0.9166666666666666|0.0012753009796142|0.0023176670074462
87|99|0.9166666666666666|0.0012898445129394|0.0023205280303955
87|100|0.9166666666666666|0.001305341720581|0.00238037109375
87|101|0.9166666666666666|0.0012955665588378|0.0023677349090576
87|102|0.9166666666666666|0.0013220310211181|0.0024235248565673
87|103|0.9166666666666666|0.0013425350189208|0.0023369789123535
87|104|0.9166666666666666|0.0013549327850341|0.0023529529571533
87|105|0.9166666666666666|0.0013022422790527|0.0024526119232177
87|106|0.9166666666666666|0.0013191699981689|0.0023996829986572
87|107|0.9166666666666666|0.0014770030975341|0.0023884773254394
87|108|0.9166666666666666|0.00142502784729|0.002387523651123
87|109|0.9166666666666666|0.0014314651489257|0.0023939609527587
87|110|0.9166666666666666|0.0014572143554687|0.0023932456970214
87|111|0.9166666666666666|0.001467227935791|0.002396821975708
87|112|0.9166666666666666|0.0014524459838867|0.0024209022521972
87|113|0.9166666666666666|0.0014567375183105|0.0024075508117675
87|114|0.9166666666666666|0.0014505386352539|0.0024013519287109
87|115|0.9166666666666666|0.0014700889587402|0.0024402141571044
87|116|0.9166666666666666|0.0014817714691162|0.0024185180664062
87|117|0.9166666666666666|0.0014774799346923|0.0024199485778808
87|118|0.9166666666666666|0.0014834403991699|0.0024423599243164
87|119|0.9166666666666666|0.0014922618865966|0.002418041229248
87|120|0.9166666666666666|0.0015027523040771|0.0023987293243408
87|121|0.9166666666666666|0.00148606300354|0.0024442672729492
87|122|0.9166666666666666|0.0015163421630859|0.002413272857666
87|123|0.9166666666666666|0.0015544891357421|0.0024116039276123
87|124|0.9166666666666666|0.0015833377838134|0.0024101734161376
87|125|0.9166666666666666|0.0016605854034423|0.0024237632751464
87|126|0.9166666666666666|0.0017230510711669|0.002436876296997
82|20|0.8214285714285714|0.0011475086212158|
82|21|0.8571428571428571|0.000925064086914|0.0010058879852294
82|22|0.8571428571428571|0.0009422302246093|0.0010104179382324
82|23|0.8333333333333334|0.0009336471557617|0.0010242462158203
82|24|0.8333333333333334|0.0009481906890869|0.0011110305786132
82|25|0.8452380952380952|0.0009660720825195|0.001089334487915
82|26|0.8809523809523809|0.0009360313415527|0.0011167526245117
82|27|0.8452380952380952|0.0009710788726806|0.0011513233184814
82|28|0.8571428571428571|0.00093674659729|0.0011811256408691
82|29|0.8571428571428571|0.0009403228759765|0.0012056827545166
82|30|0.8809523809523809|0.0010285377502441|0.0012502670288085
82|31|0.8809523809523809|0.000946044921875|0.0012545585632324
82|32|0.8571428571428571|0.0009465217590332|0.0012750625610351
82|33|0.8809523809523809|0.0009591579437255|0.0013010501861572
82|34|0.8928571428571429|0.0010192394256591|0.0013368129730224
82|35|0.9285714285714286|0.0009746551513671|0.0013608932495117
82|36|0.9166666666666666|0.0010120868682861|0.0013942718505859
82|37|0.8928571428571429|0.0009703636169433|0.0014212131500244
82|38|0.8690476190476191|0.0010201930999755|0.0014405250549316
82|39|0.9047619047619048|0.0009851455688476|0.0014951229095458
82|40|0.8571428571428571|0.0012264251708984|0.0016107559204101
82|41|0.8571428571428571|0.0010056495666503|0.00156831741333
82|42|0.8571428571428571|0.0009939670562744|0.0015656948089599
82|43|0.8690476190476191|0.0010085105895996|0.0015642642974853
82|44|0.8809523809523809|0.001047134399414|0.0015900135040283
82|45|0.8690476190476191|0.0010156631469726|0.001617431640625
82|46|0.8809523809523809|0.0010192394256591|0.0016376972198486
82|47|0.8690476190476191|0.0010480880737304|0.0016641616821289
82|48|0.8690476190476191|0.0010397434234619|0.0016822814941406
82|49|0.8452380952380952|0.0010275840759277|0.0016930103302001
82|50|0.8809523809523809|0.0010378360748291|0.0017001628875732
82|51|0.8928571428571429|0.0010643005371093|0.001723289489746
82|52|0.8928571428571429|0.0010676383972167|0.0017488002777099
82|53|0.8928571428571429|0.0010454654693603|0.0017693042755126
82|54|0.8928571428571429|0.0010528564453125|0.0018045902252197
82|55|0.8928571428571429|0.001063585281372|0.0018391609191894
82|56|0.8928571428571429|0.0010955333709716|0.0018558502197265
82|57|0.8928571428571429|0.0010769367218017|0.0018534660339355
82|58|0.8690476190476191|0.0010912418365478|0.0018792152404785
82|59|0.8690476190476191|0.0011012554168701|0.0018906593322753
82|60|0.8690476190476191|0.0011043548583984|0.001932144165039
82|61|0.8690476190476191|0.0011193752288818|0.0019505023956298
82|62|0.8690476190476191|0.0011467933654785|0.0019402503967285
82|63|0.8571428571428571|0.0011355876922607|0.0019688606262207
82|64|0.8571428571428571|0.0011518001556396|0.0019936561584472
82|65|0.8571428571428571|0.0011491775512695|0.0020227432250976
82|66|0.8571428571428571|0.0011432170867919|0.0020539760589599
82|67|0.8571428571428571|0.0011994838714599|0.0020742416381835
82|68|0.8571428571428571|0.001190185546875|0.0020573139190673
82|69|0.8571428571428571|0.0011756420135498|0.0020692348480224
82|70|0.8571428571428571|0.0011646747589111|0.0020844936370849
82|71|0.8571428571428571|0.0011763572692871|0.0020904541015625
82|72|0.8571428571428571|0.0011794567108154|0.002105712890625
82|73|0.8571428571428571|0.0011954307556152|0.0021166801452636
82|74|0.8571428571428571|0.0011875629425048|0.0021662712097167
82|75|0.8571428571428571|0.0012223720550537|0.0021581649780273
82|76|0.8571428571428571|0.0012164115905761|0.0021486282348632
82|77|0.8571428571428571|0.0011916160583496|0.0021572113037109
82|78|0.8571428571428571|0.0012009143829345|0.0021665096282958
82|79|0.8571428571428571|0.0012054443359375|0.0021750926971435
82|80|0.8571428571428571|0.0012145042419433|0.0021812915802001
82|81|0.8571428571428571|0.0012121200561523|0.0022089481353759
82|82|0.8571428571428571|0.0012147426605224|0.0022439956665039
82|83|0.8571428571428571|0.001239538192749|0.002256155014038
82|84|0.8571428571428571|0.0012567043304443|0.002220869064331
82|85|0.8571428571428571|0.0012342929840087|0.0022366046905517
82|86|0.8571428571428571|0.0012235641479492|0.0022413730621337
82|87|0.8571428571428571|0.0012280941009521|0.0022494792938232
82|88|0.8571428571428571|0.0012354850769042|0.0022571086883544
82|89|0.8571428571428571|0.0012266635894775|0.0022616386413574
82|90|0.8571428571428571|0.0012354850769042|0.002270221710205
82|91|0.8571428571428571|0.0012500286102294|0.0023088455200195
82|92|0.8571428571428571|0.0012378692626953|0.0023272037506103
82|93|0.8571428571428571|0.0012390613555908|0.0023291110992431
82|94|0.8571428571428571|0.0012731552124023|0.002298355102539
82|95|0.8571428571428571|0.0012733936309814|0.0023000240325927
82|96|0.8571428571428571|0.0012452602386474|0.0023071765899658
82|97|0.8571428571428571|0.0012569427490234|0.0023145675659179
82|98|0.8571428571428571|0.001253604888916|0.0023221969604492
82|99|0.8571428571428571|0.0012671947479248|0.0023427009582519
82|100|0.8571428571428571|0.0012955665588378|0.00234055519104
82|101|0.8571428571428571|0.0012617111206054|0.0023443698883056
82|102|0.8571428571428571|0.0012722015380859|0.0023739337921142
82|103|0.8571428571428571|0.0012750625610351|0.0023932456970214
82|104|0.8571428571428571|0.0012814998626708|0.0023941993713378
82|105|0.8571428571428571|0.0012993812561035|0.0023739337921142
82|106|0.8571428571428571|0.0023424625396728|0.0048801898956298
82|107|0.8571428571428571|0.0013346672058105|0.00244140625
82|108|0.8571428571428571|0.001314640045166|0.0023963451385498
82|109|0.8571428571428571|0.0013134479522705|0.0024225711822509
82|110|0.8571428571428571|0.00132417678833|0.002427339553833
82|111|0.8571428571428571|0.0014920234680175|0.0028057098388671
82|112|0.8571428571428571|0.0013377666473388|0.0024018287658691
82|113|0.8571428571428571|0.0013413429260253|0.0024073123931884
82|114|0.8571428571428571|0.0013294219970703|0.0024232864379882
82|115|0.8571428571428571|0.0014030933380126|0.0024070739746093
82|116|0.8571428571428571|0.0013735294342041|0.002406358718872
82|117|0.8571428571428571|0.0014047622680664|0.0024170875549316
82|118|0.8571428571428571|0.001396894454956|0.002429723739624
82|119|0.8571428571428571|0.0014331340789794|0.00242280960083
82|120|0.8571428571428571|0.0014376640319824|0.0024225711822509
82|121|0.8571428571428571|0.0014474391937255|0.0024335384368896
82|122|0.8571428571428571|0.0015239715576171|0.0024232864379882
82|123|0.8571428571428571|0.0015814304351806|0.0024638175964355
82|124|0.8571428571428571|0.0015749931335449|0.0024423599243164
82|125|0.8571428571428571|0.001596450805664|0.0024666786193847
82|126|0.8571428571428571|0.0016334056854248|0.002504825592041
88|20|0.8452380952380952|0.0012154579162597|
88|21|0.8333333333333334|0.0009405612945556|0.0010023117065429
88|22|0.8928571428571429|0.0009653568267822|0.0009863376617431
88|23|0.8809523809523809|0.0009331703186035|0.0010023117065429
88|24|0.8571428571428571|0.0009462833404541|0.0010383129119873
88|25|0.8452380952380952|0.0009417533874511|0.0010786056518554
88|26|0.8452380952380952|0.0009574890136718|0.0011169910430908
88|27|0.8809523809523809|0.000941514968872|0.001129150390625
88|28|0.8809523809523809|0.0009512901306152|0.0011477470397949
88|29|0.8809523809523809|0.0009622573852539|0.0011887550354003
88|30|0.8571428571428571|0.0009610652923583|0.0012140274047851
88|31|0.8809523809523809|0.000955581665039|0.0012266635894775
88|32|0.8809523809523809|0.0009710788726806|0.0012550354003906
88|33|0.8809523809523809|0.0009539127349853|0.0012924671173095
88|34|0.8690476190476191|0.0009636878967285|0.0013203620910644
88|35|0.9047619047619048|0.0010030269622802|0.0013453960418701
88|36|0.8809523809523809|0.0009963512420654|0.0013656616210937
88|37|0.9047619047619048|0.0009775161743164|0.0014071464538574
88|38|0.8928571428571429|0.0010333061218261|0.0014264583587646
88|39|0.8571428571428571|0.0009815692901611|0.0014431476593017
88|40|0.9047619047619048|0.0010271072387695|0.0014777183532714
88|41|0.8928571428571429|0.0009684562683105|0.0015139579772949
88|42|0.9166666666666666|0.0010297298431396|0.0015246868133544
88|43|0.9166666666666666|0.0010125637054443|0.0015456676483154
88|44|0.9047619047619048|0.0010261535644531|0.0015730857849121
88|45|0.9166666666666666|0.0016889572143554|0.0029594898223876
88|46|0.9166666666666666|0.0017428398132324|0.0029726028442382
88|47|0.9047619047619048|0.0016942024230957|0.0030064582824707
88|48|0.9047619047619048|0.0017380714416503|0.0030391216278076
88|49|0.9166666666666666|0.0016982555389404|0.0030598640441894
88|50|0.9166666666666666|0.0017392635345458|0.0031089782714843
88|51|0.9166666666666666|0.0017368793487548|0.0032615661621093
88|52|0.9166666666666666|0.0011041164398193|0.0017495155334472
88|53|0.9166666666666666|0.0012695789337158|0.0017471313476562
88|54|0.9166666666666666|0.0011160373687744|0.001781940460205
88|55|0.9166666666666666|0.0010809898376464|0.0018014907836914
88|56|0.9166666666666666|0.0011143684387207|0.0018167495727539
88|57|0.9166666666666666|0.0011012554168701|0.0018463134765625
88|58|0.9166666666666666|0.0012896060943603|0.0018591880798339
88|59|0.9166666666666666|0.0011112689971923|0.0018718242645263
88|60|0.9166666666666666|0.0011420249938964|0.0018901824951171
88|61|0.9166666666666666|0.0011045932769775|0.0019023418426513
88|62|0.9166666666666666|0.001147985458374|0.0019261837005615
88|63|0.9166666666666666|0.0011086463928222|0.0019259452819824
88|64|0.9166666666666666|0.0011124610900878|0.0019338130950927
88|65|0.9166666666666666|0.0011138916015625|0.0019493103027343
88|66|0.9166666666666666|0.00111985206604|0.0019621849060058
88|67|0.9166666666666666|0.001124620437622|0.0019831657409667
88|68|0.9166666666666666|0.0011229515075683|0.0020010471343994
88|69|0.9166666666666666|0.0011417865753173|0.0019993782043457
88|70|0.9166666666666666|0.0011239051818847|0.0020134449005126
88|71|0.9166666666666666|0.0011506080627441|0.0020215511322021
88|72|0.9166666666666666|0.0011365413665771|0.0020356178283691
88|73|0.9166666666666666|0.0011296272277832|0.0020554065704345
88|74|0.9166666666666666|0.0011351108551025|0.0020649433135986
88|75|0.9166666666666666|0.0011425018310546|0.0020685195922851
88|76|0.9166666666666666|0.0011529922485351|0.0020763874053955
88|77|0.9166666666666666|0.0011317729949951|0.0020811557769775
88|78|0.9166666666666666|0.00114107131958|0.0020978450775146
88|79|0.9166666666666666|0.0011520385742187|0.0021235942840576
88|80|0.9166666666666666|0.0011508464813232|0.0021297931671142
88|81|0.9166666666666666|0.0011651515960693|0.002122163772583
88|82|0.9166666666666666|0.0011594295501708|0.0021443367004394
88|83|0.9166666666666666|0.0011816024780273|0.0021474361419677
88|84|0.9166666666666666|0.0011618137359619|0.0021629333496093
88|85|0.9166666666666666|0.0011765956878662|0.0021679401397705
88|86|0.9166666666666666|0.0011820793151855|0.0022506713867187
88|87|0.9166666666666666|0.0011835098266601|0.0022070407867431
88|88|0.9166666666666666|0.0012335777282714|0.0021953582763671
88|89|0.9166666666666666|0.0011849403381347|0.0022170543670654
88|90|0.9166666666666666|0.0011847019195556|0.0022108554840087
88|91|0.9166666666666666|0.0011892318725585|0.0022165775299072
88|92|0.9166666666666666|0.0011878013610839|0.0022194385528564
88|93|0.9166666666666666|0.0012133121490478|0.0022332668304443
88|94|0.9166666666666666|0.001213788986206|0.0022516250610351
88|95|0.9166666666666666|0.0012073516845703|0.0022621154785156
88|96|0.9166666666666666|0.0012173652648925|0.0022554397583007
88|97|0.9166666666666666|0.0012013912200927|0.0022647380828857
88|98|0.9166666666666666|0.0012054443359375|0.0023057460784912
88|99|0.9166666666666666|0.0012140274047851|0.0022821426391601
88|100|0.9166666666666666|0.001218557357788|0.0022745132446289
88|101|0.9166666666666666|0.0012259483337402|0.0023036003112792
88|102|0.9166666666666666|0.0012223720550537|0.0023279190063476
88|103|0.9166666666666666|0.0012621879577636|0.002305269241333
88|104|0.9166666666666666|0.0012705326080322|0.0023250579833984
88|105|0.9166666666666666|0.001307725906372|0.0023152828216552
88|106|0.9166666666666666|0.0013058185577392|0.0023219585418701
88|107|0.9166666666666666|0.0012805461883544|0.0023164749145507
88|108|0.9166666666666666|0.0013470649719238|0.0023269653320312
88|109|0.9166666666666666|0.0013608932495117|0.0023882389068603
88|110|0.9166666666666666|0.0013706684112548|0.0023527145385742
88|111|0.9166666666666666|0.0014383792877197|0.0023579597473144
88|112|0.9166666666666666|0.0014622211456298|0.0023746490478515
88|113|0.9166666666666666|0.0014846324920654|0.0024061203002929
88|114|0.9166666666666666|0.0014786720275878|0.0024237632751464
88|115|0.9166666666666666|0.0014646053314208|0.0024166107177734
88|116|0.9166666666666666|0.0013854503631591|0.002366304397583
88|117|0.9166666666666666|0.0013878345489501|0.0023872852325439
88|118|0.9166666666666666|0.0014784336090087|0.0023577213287353
88|119|0.9166666666666666|0.0014824867248535|0.0023744106292724
88|120|0.9166666666666666|0.0015664100646972|0.0023756027221679
88|121|0.9166666666666666|0.0015299320220947|0.0023322105407714
88|122|0.9166666666666666|0.0015881061553955|0.0023326873779296
88|123|0.9166666666666666|0.0014729499816894|0.0023045539855957
88|124|0.9166666666666666|0.0012118816375732|0.0021765232086181
88|125|0.9166666666666666|0.0011770725250244|0.0021698474884033
88|126|0.9166666666666666|0.0011975765228271|0.0021605491638183
96|20|0.8809523809523809|0.0012133121490478|
96|21|0.8928571428571429|0.0009441375732421|0.0009942054748535
96|22|0.8690476190476191|0.0009651184082031|0.0009992122650146
96|23|0.8690476190476191|0.0009503364562988|0.0010292530059814
96|24|0.8690476190476191|0.0009608268737792|0.0010459423065185
96|25|0.8928571428571429|0.0009338855743408|0.0010936260223388
96|26|0.9047619047619048|0.0009522438049316|0.0011248588562011
96|27|0.8809523809523809|0.0009312629699707|0.0011436939239501
96|28|0.9404761904761904|0.0009453296661376|0.0012385845184326
96|29|0.9285714285714286|0.0009329319000244|0.0011844635009765
96|30|0.9285714285714286|0.0009632110595703|0.0012176036834716
96|31|0.9285714285714286|0.0009605884552001|0.0012590885162353
96|32|0.9285714285714286|0.0009601116180419|0.0012843608856201
96|33|0.9404761904761904|0.0009446144104003|0.001298189163208
96|34|0.9285714285714286|0.0009598731994628|0.0013432502746582
96|35|0.9166666666666666|0.0009534358978271|0.0013525485992431
96|36|0.9285714285714286|0.0009942054748535|0.0013709068298339
96|37|0.9285714285714286|0.0009753704071044|0.0014183521270751
96|38|0.9404761904761904|0.0010035037994384|0.0014214515686035
96|39|0.9285714285714286|0.0009627342224121|0.0014536380767822
96|40|0.9285714285714286|0.0010204315185546|0.0014715194702148
96|41|0.9404761904761904|0.000962495803833|0.0014917850494384
96|42|0.9285714285714286|0.0010018348693847|0.0015242099761962
96|43|0.9404761904761904|0.0009880065917968|0.0015449523925781
96|44|0.8928571428571429|0.0010225772857666|0.0016050338745117
96|45|0.9404761904761904|0.0009887218475341|0.001605749130249
96|46|0.9285714285714286|0.0010290145874023|0.0016055107116699
96|47|0.9285714285714286|0.0009994506835937|0.0016360282897949
96|48|0.9047619047619048|0.0010645389556884|0.0016529560089111
96|49|0.9047619047619048|0.0009999275207519|0.0016729831695556
96|50|0.9166666666666666|0.0010552406311035|0.0016965866088867
96|51|0.9166666666666666|0.0010218620300292|0.001708984375
96|52|0.9166666666666666|0.0010929107666015|0.0017428398132324
96|53|0.9166666666666666|0.0010285377502441|0.0017569065093994
96|54|0.9166666666666666|0.0010905265808105|0.0017805099487304
96|55|0.9166666666666666|0.0010657310485839|0.0017998218536376
96|56|0.9166666666666666|0.0010833740234375|0.001833438873291
96|57|0.9166666666666666|0.0010595321655273|0.0018308162689208
96|58|0.9166666666666666|0.0011074542999267|0.0018553733825683
96|59|0.9166666666666666|0.0010769367218017|0.0018606185913085
96|60|0.9166666666666666|0.0011160373687744|0.001875877380371
96|61|0.9166666666666666|0.0010778903961181|0.0019202232360839
96|62|0.9166666666666666|0.0011191368103027|0.0018985271453857
96|63|0.9166666666666666|0.0010769367218017|0.00191330909729
96|64|0.9166666666666666|0.0010890960693359|0.0019290447235107
96|65|0.9166666666666666|0.001077651977539|0.0019452571868896
96|66|0.9166666666666666|0.0010919570922851|0.0019824504852294
96|67|0.9166666666666666|0.0011029243469238|0.0019731521606445
96|68|0.9166666666666666|0.0010933876037597|0.0019857883453369
96|69|0.9166666666666666|0.0010955333709716|0.0019917488098144
96|70|0.9166666666666666|0.0010967254638671|0.0020093917846679
96|71|0.9166666666666666|0.0011050701141357|0.0020661354064941
96|72|0.9166666666666666|0.0011324882507324|0.0020279884338378
96|73|0.9166666666666666|0.0011255741119384|0.0020432472229003
96|74|0.9166666666666666|0.001115083694458|0.002065896987915
96|75|0.9166666666666666|0.0011451244354248|0.002070665359497
96|76|0.9166666666666666|0.0011293888092041|0.0020856857299804
96|77|0.9166666666666666|0.0011415481567382|0.0021212100982666
96|78|0.9166666666666666|0.0011599063873291|0.0021073818206787
96|79|0.9166666666666666|0.0011384487152099|0.0021162033081054
96|80|0.9166666666666666|0.0011377334594726|0.0021255016326904
96|81|0.9166666666666666|0.001145601272583|0.0021467208862304
96|82|0.9166666666666666|0.001152753829956|0.0021538734436035
96|83|0.9166666666666666|0.0011541843414306|0.0021896362304687
96|84|0.9166666666666666|0.0013778209686279|0.0023868083953857
96|85|0.9166666666666666|0.0011966228485107|0.0021767616271972
96|86|0.9166666666666666|0.001157522201538|0.0021836757659912
96|87|0.9166666666666666|0.001166820526123|0.0022113323211669
96|88|0.9166666666666666|0.0011637210845947|0.0022025108337402
96|89|0.9166666666666666|0.0011680126190185|0.0022146701812744
96|90|0.9166666666666666|0.001169204711914|0.002225637435913
96|91|0.9166666666666666|0.0011734962463378|0.0022394657135009
96|92|0.9166666666666666|0.0011858940124511|0.0022263526916503
96|93|0.9166666666666666|0.0011827945709228|0.0022404193878173
96|94|0.9166666666666666|0.0011823177337646|0.0022511482238769
96|95|0.9166666666666666|0.0011985301971435|0.0022487640380859
96|96|0.9166666666666666|0.0011780261993408|0.0022559165954589
96|97|0.9166666666666666|0.0012011528015136|0.0022644996643066
96|98|0.9166666666666666|0.0012056827545166|0.0023126602172851
96|99|0.9166666666666666|0.0012171268463134|0.0023231506347656
96|100|0.9166666666666666|0.0012102127075195|0.0023298263549804
96|101|0.9166666666666666|0.0012400150299072|0.0023362636566162
96|102|0.9166666666666666|0.0012233257293701|0.0023169517517089
96|103|0.9166666666666666|0.0012280941009521|0.0023176670074462
96|104|0.9166666666666666|0.0012283325195312|0.0023212432861328
96|105|0.9166666666666666|0.0012331008911132|0.0023269653320312
96|106|0.9166666666666666|0.0012426376342773|0.002338171005249
96|107|0.9166666666666666|0.0012476444244384|0.0023508071899414
96|108|0.9166666666666666|0.0012569427490234|0.0023858547210693
96|109|0.9166666666666666|0.001239538192749|0.0023753643035888
96|110|0.9166666666666666|0.0012483596801757|0.0023870468139648
96|111|0.9166666666666666|0.001326560974121|0.0023496150970458
96|112|0.9166666666666666|0.0013163089752197|0.0023818016052246
96|113|0.9166666666666666|0.0012762546539306|0.0023910999298095
96|114|0.9166666666666666|0.0012855529785156|0.0023856163024902
96|115|0.9166666666666666|0.0013024806976318|0.0023965835571289
96|116|0.9166666666666666|0.0012867450714111|0.0023958683013916
96|117|0.9166666666666666|0.0012829303741455|0.002413272857666
96|118|0.9166666666666666|0.0012903213500976|0.0023944377899169
96|119|0.9166666666666666|0.0015780925750732|0.0024964809417724
96|120|0.9166666666666666|0.0013179779052734|0.0023832321166992
96|121|0.9166666666666666|0.0013253688812255|0.002403974533081
96|122|0.9166666666666666|0.0013134479522705|0.0023820400238037
96|123|0.9166666666666666|0.0013513565063476|0.0023999214172363
96|124|0.9166666666666666|0.0013172626495361|0.0025198459625244
