|103|87|0.9361702127659576|0.152|0.013|
|103|88|0.950354609929078|0.147|0.012|
|103|89|0.9432624113475178|0.149|0.013|
|103|90|0.9219858156028368|0.15|0.013|
|103|91|0.9432624113475178|0.149|0.012|
|103|92|0.9432624113475178|0.148|0.012|
|103|93|0.9290780141843972|0.149|0.012|
|103|94|0.9574468085106383|0.152|0.013|
|103|95|0.9361702127659576|0.149|0.013|
|103|96|0.9219858156028368|0.15|0.013|
|103|97|0.9290780141843972|0.149|0.012|
|103|98|0.9432624113475178|0.15|0.012|
|103|99|0.9432624113475178|0.152|0.013|
|103|100|0.9432624113475178|0.152|0.013|
|103|101|0.9432624113475178|0.15|0.013|
|103|102|0.9432624113475178|0.151|0.012|
|103|103|0.9432624113475178|0.151|0.012|
|103|104|0.9361702127659576|0.15|0.013|
|103|105|0.9361702127659576|0.152|0.013|
|103|106|0.9290780141843972|0.151|0.012|
|103|107|0.9361702127659576|0.155|0.013|
|103|108|0.9432624113475178|0.151|0.012|
|103|109|0.950354609929078|0.152|0.012|
|103|110|0.950354609929078|0.151|0.012|
|103|111|0.9361702127659576|0.151|0.013|
|103|112|0.9432624113475178|0.153|0.012|
|103|113|0.950354609929078|0.156|0.013|
|103|114|0.950354609929078|0.152|0.012|
|103|115|0.9574468085106383|0.153|0.013|
|103|116|0.950354609929078|0.154|0.012|
|103|117|0.9290780141843972|0.156|0.013|
|103|118|0.9290780141843972|0.153|0.012|
|103|119|0.950354609929078|0.158|0.013|
|103|120|0.950354609929078|0.154|0.013|
|103|121|0.9574468085106383|0.157|0.013|
|103|122|0.9361702127659576|0.156|0.012|
|103|123|0.9361702127659576|0.157|0.013|
|103|124|0.9290780141843972|0.154|0.012|
|103|125|0.9432624113475178|0.158|0.013|
|103|126|0.9432624113475178|0.154|0.012|
|103|127|0.9432624113475178|0.156|0.013|
|103|128|0.9361702127659576|0.156|0.012|
|103|129|0.9432624113475178|0.155|0.013|
|103|130|0.9432624113475178|0.157|0.012|
|103|131|0.9432624113475178|0.157|0.013|
|103|132|0.9361702127659576|0.16|0.013|
|103|133|0.9290780141843972|0.158|0.013|
|103|134|0.9361702127659576|0.161|0.012|
|103|135|0.9432624113475178|0.156|0.013|
|103|136|0.9290780141843972|0.159|0.013|
|103|137|0.950354609929078|0.155|0.012|
|103|138|0.9290780141843972|0.157|0.013|
|103|139|0.9432624113475178|0.155|0.013|
|103|140|0.9432624113475178|0.16|0.013|
|103|141|0.9432624113475178|0.155|0.013|
|103|142|0.9290780141843972|0.16|0.012|
|103|143|0.9432624113475178|0.156|0.012|
|103|144|0.9432624113475178|0.155|0.012|
|103|145|0.950354609929078|0.157|0.013|
|103|146|0.9432624113475178|0.155|0.012|
|103|147|0.9290780141843972|0.157|0.012|
|103|148|0.9290780141843972|0.157|0.013|
|103|149|0.9432624113475178|0.157|0.013|
|103|150|0.9432624113475178|0.159|0.013|
|103|151|0.9432624113475178|0.159|0.013|
|103|152|0.9361702127659576|0.158|0.012|
|103|153|0.9432624113475178|0.159|0.013|
|103|154|0.9432624113475178|0.159|0.013|
|103|155|0.9432624113475178|0.16|0.013|
|103|156|0.9432624113475178|0.163|0.013|
|103|157|0.9290780141843972|0.16|0.013|
|103|158|0.9361702127659576|0.17|0.013|
|103|159|0.9574468085106383|0.163|0.013|
|103|160|0.950354609929078|0.159|0.013|
|103|161|0.9290780141843972|0.16|0.013|
|103|162|0.9432624113475178|0.162|0.013|
|103|163|0.9432624113475178|0.162|0.013|
|103|164|0.9432624113475178|0.214|0.012|
|103|165|0.9432624113475178|0.162|0.013|
|103|166|0.9432624113475178|0.161|0.013|
|103|167|0.9574468085106383|0.163|0.013|
|103|168|0.9432624113475178|0.164|0.012|
|103|169|0.9361702127659576|0.161|0.013|
|103|170|0.9574468085106383|0.162|0.013|
|103|171|0.9574468085106383|0.161|0.013|
|103|172|0.950354609929078|0.165|0.012|
|103|173|0.950354609929078|0.168|0.013|
|103|174|0.950354609929078|0.162|0.013|
|103|175|0.9361702127659576|0.166|0.013|
|103|176|0.9432624113475178|0.165|0.013|
|103|177|0.9432624113475178|0.162|0.013|
|103|178|0.950354609929078|0.162|0.013|
|103|179|0.9432624113475178|0.166|0.013|
|103|180|0.950354609929078|0.163|0.012|
|103|181|0.9432624113475178|0.167|0.013|
|103|182|0.9361702127659576|0.163|0.012|
|103|183|0.9361702127659576|0.165|0.012|
|103|184|0.9290780141843972|0.163|0.012|
|103|185|0.9574468085106383|0.171|0.013|
|103|186|0.9432624113475178|0.165|0.012|
|103|187|0.950354609929078|0.168|0.013|
|103|188|0.9432624113475178|0.165|0.013|
|103|189|0.950354609929078|0.165|0.023|
|103|190|0.9361702127659576|0.209|0.02|
|103|191|0.950354609929078|0.171|0.013|
|103|192|0.950354609929078|0.172|0.013|
|103|193|0.9432624113475178|0.17|0.013|
|103|194|0.9432624113475178|0.167|0.012|
|103|195|0.9432624113475178|0.169|0.013|
|103|196|0.9361702127659576|0.167|0.012|
|103|197|0.9361702127659576|0.169|0.013|
|103|198|0.9432624113475178|0.167|0.013|
|103|199|0.950354609929078|0.172|0.013|
|103|200|0.9361702127659576|0.169|0.012|
|103|201|0.950354609929078|0.171|0.013|
|103|202|0.9361702127659576|0.17|0.013|
|103|203|0.950354609929078|0.171|0.013|
|103|204|0.9432624113475178|0.169|0.013|
|103|205|0.950354609929078|0.175|0.013|
|103|206|0.950354609929078|0.172|0.013|
|103|207|0.9432624113475178|0.177|0.013|
|103|208|0.9361702127659576|0.173|0.013|
|103|209|0.950354609929078|0.173|0.013|
|103|210|0.9432624113475178|0.174|0.013|
|104|20|0.8226950354609929|0.145||
|104|21|0.8085106382978723|0.204|0.023|
|104|22|0.8085106382978723|0.134|0.012|
|104|23|0.8156028368794326|0.133|0.011|
|104|24|0.7943262411347518|0.136|0.012|
|104|25|0.8014184397163121|0.14|0.012|
|104|26|0.8439716312056738|0.144|0.012|
|104|27|0.851063829787234|0.146|0.014|
|104|28|0.8226950354609929|0.146|0.013|
|104|29|0.8439716312056738|0.146|0.015|
|104|30|0.8439716312056738|0.149|0.013|
|104|31|0.8156028368794326|0.147|0.013|
|104|32|0.8652482269503546|0.15|0.013|
|104|33|0.8652482269503546|0.148|0.013|
|104|34|0.8723404255319149|0.147|0.013|
|104|35|0.8581560283687943|0.148|0.013|
|104|36|0.9078014184397164|0.147|0.013|
|104|37|0.9078014184397164|0.155|0.013|
|104|38|0.900709219858156|0.147|0.014|
|104|39|0.900709219858156|0.148|0.013|
|104|40|0.9148936170212766|0.147|0.013|
|104|41|0.9219858156028368|0.15|0.015|
|104|42|0.8936170212765957|0.148|0.013|
|104|43|0.9148936170212766|0.149|0.013|
|104|44|0.9148936170212766|0.149|0.013|
|104|45|0.900709219858156|0.152|0.013|
|104|46|0.9219858156028368|0.149|0.013|
|104|47|0.9361702127659576|0.15|0.014|
|104|48|0.9290780141843972|0.15|0.013|
|104|49|0.9219858156028368|0.175|0.014|
|104|50|0.9290780141843972|0.15|0.013|
|104|51|0.9432624113475178|0.149|0.013|
|104|52|0.9148936170212766|0.15|0.013|
|104|53|0.9290780141843972|0.151|0.014|
|104|54|0.9290780141843972|0.151|0.014|
|104|55|0.9432624113475178|0.151|0.013|
|104|56|0.9219858156028368|0.158|0.02|
|104|57|0.9290780141843972|0.152|0.014|
|104|58|0.9290780141843972|0.156|0.013|
|104|59|0.9290780141843972|0.154|0.016|
|104|60|0.9290780141843972|0.205|0.013|
|104|61|0.9290780141843972|0.152|0.014|
|104|62|0.9148936170212766|0.155|0.014|
|104|63|0.9148936170212766|0.152|0.014|
|104|64|0.9432624113475178|0.153|0.013|
|104|65|0.9290780141843972|0.153|0.014|
|104|66|0.9361702127659576|0.165|0.013|
|104|67|0.9432624113475178|0.155|0.014|
|104|68|0.9290780141843972|0.154|0.013|
|104|69|0.9361702127659576|0.153|0.014|
|104|70|0.9432624113475178|0.153|0.014|
|104|71|0.9361702127659576|0.155|0.014|
|104|72|0.9361702127659576|0.155|0.014|
|104|73|0.9432624113475178|0.155|0.014|
|104|74|0.9361702127659576|0.155|0.013|
|104|75|0.9361702127659576|0.16|0.014|
|104|76|0.9290780141843972|0.156|0.014|
|104|77|0.9361702127659576|0.156|0.014|
|104|78|0.9361702127659576|0.155|0.014|
|104|79|0.9290780141843972|0.157|0.014|
|104|80|0.9148936170212766|0.156|0.013|
|104|81|0.9361702127659576|0.157|0.014|
|104|82|0.9432624113475178|0.157|0.013|
|104|83|0.950354609929078|0.157|0.014|
|104|84|0.9361702127659576|0.199|0.014|
|104|85|0.950354609929078|0.158|0.014|
|104|86|0.9290780141843972|0.156|0.013|
|104|87|0.9361702127659576|0.158|0.014|
|104|88|0.9432624113475178|0.161|0.014|
|104|89|0.9361702127659576|0.157|0.014|
|104|90|0.950354609929078|0.157|0.014|
|104|91|0.9432624113475178|0.158|0.014|
|104|92|0.9361702127659576|0.162|0.014|
|104|93|0.9432624113475178|0.157|0.014|
|104|94|0.9361702127659576|0.158|0.014|
|104|95|0.9432624113475178|0.159|0.014|
|104|96|0.9361702127659576|0.161|0.014|
|104|97|0.9361702127659576|0.159|0.014|
|104|98|0.950354609929078|0.158|0.014|
|104|99|0.9361702127659576|0.159|0.014|
|104|100|0.950354609929078|0.16|0.014|
|104|101|0.950354609929078|0.16|0.014|
|104|102|0.9432624113475178|0.16|0.014|
|104|103|0.9361702127659576|0.162|0.014|
|104|104|0.9432624113475178|0.16|0.014|
|104|105|0.9290780141843972|0.16|0.014|
|104|106|0.9432624113475178|0.16|0.014|
|104|107|0.9219858156028368|0.16|0.014|
|104|108|0.9432624113475178|0.159|0.014|
|104|109|0.9290780141843972|0.222|0.014|
|104|110|0.9432624113475178|0.162|0.014|
|104|111|0.9361702127659576|0.162|0.014|
|104|112|0.9290780141843972|0.161|0.014|
|104|113|0.9078014184397164|0.161|0.014|
|104|114|0.950354609929078|0.161|0.014|
|104|115|0.9290780141843972|0.162|0.014|
|104|116|0.9361702127659576|0.161|0.014|
|104|117|0.9432624113475178|0.162|0.014|
|104|118|0.9361702127659576|0.161|0.014|
|104|119|0.9361702127659576|0.162|0.014|
|104|120|0.9290780141843972|0.16|0.014|
|104|121|0.9290780141843972|0.164|0.014|
|104|122|0.9432624113475178|0.162|0.014|
|104|123|0.9432624113475178|0.162|0.014|
|104|124|0.9290780141843972|0.163|0.014|
|104|125|0.9290780141843972|0.166|0.014|
|104|126|0.9432624113475178|0.163|0.014|
|104|127|0.9290780141843972|0.164|0.014|
|104|128|0.9219858156028368|0.163|0.014|
|104|129|0.9361702127659576|0.169|0.014|
|104|130|0.9432624113475178|0.165|0.014|
|104|131|0.9219858156028368|0.166|0.014|
|104|132|0.9361702127659576|0.164|0.014|
|104|133|0.9290780141843972|0.17|0.014|
|104|134|0.9361702127659576|0.167|0.014|
|104|135|0.9290780141843972|0.166|0.014|
|104|136|0.9219858156028368|0.168|0.014|
|104|137|0.9290780141843972|0.17|0.014|
|104|138|0.9361702127659576|0.166|0.014|
|104|139|0.9219858156028368|0.167|0.014|
|104|140|0.9432624113475178|0.167|0.014|
|104|141|0.9290780141843972|0.169|0.014|
|104|142|0.950354609929078|0.166|0.014|
|104|143|0.9219858156028368|0.167|0.014|
|104|144|0.9290780141843972|0.167|0.014|
|104|145|0.9432624113475178|0.17|0.014|
|104|146|0.9219858156028368|0.166|0.014|
|104|147|0.9361702127659576|0.168|0.014|
|104|148|0.9361702127659576|0.166|0.014|
|104|149|0.9361702127659576|0.171|0.014|
|104|150|0.950354609929078|0.167|0.014|
|104|151|0.9361702127659576|0.228|0.014|
|104|152|0.9361702127659576|0.168|0.014|
|104|153|0.9361702127659576|0.173|0.014|
|104|154|0.9361702127659576|0.169|0.014|
|104|155|0.9361702127659576|0.171|0.014|
|104|156|0.9148936170212766|0.17|0.014|
|104|157|0.9361702127659576|0.173|0.014|
|104|158|0.9361702127659576|0.17|0.014|
|104|159|0.9290780141843972|0.17|0.014|
|104|160|0.9432624113475178|0.171|0.014|
|104|161|0.9290780141843972|0.173|0.014|
|104|162|0.9361702127659576|0.17|0.014|
|104|163|0.9432624113475178|0.17|0.014|
|104|164|0.9219858156028368|0.17|0.014|
|104|165|0.9219858156028368|0.174|0.015|
|104|166|0.9219858156028368|0.173|0.014|
|104|167|0.9361702127659576|0.172|0.014|
|104|168|0.9432624113475178|0.171|0.014|
|104|169|0.9219858156028368|0.175|0.015|
|104|170|0.9432624113475178|0.172|0.014|
|104|171|0.9361702127659576|0.172|0.015|
|104|172|0.9290780141843972|0.174|0.014|
|104|173|0.9432624113475178|0.175|0.015|
|104|174|0.9219858156028368|0.173|0.014|
|104|175|0.9361702127659576|0.173|0.015|
|104|176|0.9290780141843972|0.172|0.014|
|104|177|0.9148936170212766|0.175|0.014|
|104|178|0.9290780141843972|0.173|0.014|
|104|179|0.9290780141843972|0.175|0.014|
|104|180|0.9290780141843972|0.175|0.014|
|104|181|0.9148936170212766|0.175|0.015|
|104|182|0.9361702127659576|0.169|0.014|
|104|183|0.9219858156028368|0.174|0.014|
|104|184|0.9290780141843972|0.176|0.014|
|104|185|0.9361702127659576|0.171|0.014|
|104|186|0.9219858156028368|0.175|0.014|
|104|187|0.9290780141843972|0.176|0.014|
|104|188|0.9361702127659576|0.176|0.014|
|104|189|0.950354609929078|0.176|0.014|
|104|190|0.9361702127659576|0.176|0.014|
|104|191|0.9290780141843972|0.176|0.014|
|104|192|0.9432624113475178|0.181|0.014|
|104|193|0.9361702127659576|0.178|0.014|
|104|194|0.9361702127659576|0.177|0.014|
|104|195|0.9290780141843972|0.177|0.014|
|104|196|0.9361702127659576|0.18|0.014|
|104|197|0.9290780141843972|0.179|0.014|
|104|198|0.9219858156028368|0.172|0.014|
|104|199|0.9361702127659576|0.171|0.014|
|104|200|0.9290780141843972|0.173|0.013|
|104|201|0.9290780141843972|0.154|0.013|
|104|202|0.9290780141843972|0.155|0.012|
|104|203|0.9290780141843972|0.156|0.013|
|104|204|0.9290780141843972|0.158|0.012|
|104|205|0.9290780141843972|0.155|0.012|
|104|206|0.9290780141843972|0.155|0.012|
|104|207|0.9219858156028368|0.155|0.012|
|104|208|0.9219858156028368|0.157|0.012|
|104|209|0.9361702127659576|0.154|0.012|
|104|210|0.9290780141843972|0.155|0.012|
|105|20|0.7872340425531915|0.137||
|105|21|0.8156028368794326|0.135|0.012|
|105|22|0.8085106382978723|0.13|0.011|
|105|23|0.8297872340425532|0.136|0.012|
|105|24|0.8085106382978723|0.131|0.011|
|105|25|0.8014184397163121|0.16|0.02|
|105|26|0.8156028368794326|0.136|0.011|
|105|27|0.8156028368794326|0.138|0.012|
|105|28|0.7943262411347518|0.14|0.012|
|105|29|0.8439716312056738|0.137|0.014|
|105|30|0.8368794326241135|0.137|0.011|
|105|31|0.8368794326241135|0.138|0.012|
|105|32|0.900709219858156|0.138|0.012|
|105|33|0.9078014184397164|0.14|0.012|
|105|34|0.9148936170212766|0.14|0.012|
|105|35|0.9078014184397164|0.139|0.012|
|105|36|0.8936170212765957|0.139|0.012|
|105|37|0.900709219858156|0.139|0.012|
|105|38|0.9078014184397164|0.14|0.012|
|105|39|0.9148936170212766|0.14|0.012|
|105|40|0.9219858156028368|0.139|0.012|
|105|41|0.9219858156028368|0.141|0.012|
|105|42|0.9290780141843972|0.143|0.012|
|105|43|0.9219858156028368|0.14|0.012|
|105|44|0.9148936170212766|0.14|0.012|
|105|45|0.9290780141843972|0.141|0.012|
|105|46|0.9148936170212766|0.141|0.012|
|105|47|0.900709219858156|0.142|0.013|
|105|48|0.9290780141843972|0.141|0.012|
|105|49|0.8936170212765957|0.141|0.012|
|105|50|0.9078014184397164|0.141|0.012|
|105|51|0.900709219858156|0.143|0.012|
|105|52|0.9148936170212766|0.142|0.012|
|105|53|0.9290780141843972|0.141|0.012|
|105|54|0.9290780141843972|0.142|0.012|
|105|55|0.9219858156028368|0.144|0.013|
|105|56|0.9290780141843972|0.147|0.012|
|105|57|0.9361702127659576|0.143|0.012|
|105|58|0.9078014184397164|0.144|0.012|
|105|59|0.9290780141843972|0.144|0.013|
|105|60|0.9361702127659576|0.144|0.012|
|105|61|0.9290780141843972|0.146|0.013|
|105|62|0.9290780141843972|0.144|0.012|
|105|63|0.9148936170212766|0.144|0.012|
|105|64|0.9290780141843972|0.144|0.012|
|105|65|0.9290780141843972|0.147|0.012|
|105|66|0.9148936170212766|0.145|0.012|
|105|67|0.9219858156028368|0.146|0.012|
|105|68|0.9219858156028368|0.146|0.012|
|105|69|0.9219858156028368|0.145|0.013|
|105|70|0.9148936170212766|0.151|0.012|
|105|71|0.9219858156028368|0.146|0.013|
|105|72|0.9078014184397164|0.146|0.012|
|105|73|0.9219858156028368|0.146|0.013|
|105|74|0.9219858156028368|0.15|0.013|
|105|75|0.9219858156028368|0.148|0.013|
|105|76|0.9290780141843972|0.147|0.012|
|105|77|0.9219858156028368|0.149|0.013|
|105|78|0.9219858156028368|0.148|0.012|
|105|79|0.9290780141843972|0.154|0.013|
|105|80|0.9219858156028368|0.148|0.013|
|105|81|0.9078014184397164|0.149|0.013|
|105|82|0.9148936170212766|0.148|0.012|
|105|83|0.9219858156028368|0.149|0.013|
|105|84|0.9148936170212766|0.149|0.012|
|105|85|0.9290780141843972|0.149|0.013|
|105|86|0.9148936170212766|0.15|0.012|
|105|87|0.9290780141843972|0.15|0.013|
|105|88|0.9148936170212766|0.154|0.012|
|105|89|0.9148936170212766|0.155|0.013|
|105|90|0.9361702127659576|0.149|0.012|
|105|91|0.9148936170212766|0.149|0.013|
|105|92|0.9148936170212766|0.15|0.012|
|105|93|0.9078014184397164|0.151|0.013|
|105|94|0.9148936170212766|0.15|0.012|
|105|95|0.9148936170212766|0.151|0.013|
|105|96|0.9219858156028368|0.15|0.012|
|105|97|0.9078014184397164|0.153|0.013|
|105|98|0.9148936170212766|0.15|0.013|
|105|99|0.9219858156028368|0.151|0.013|
|105|100|0.9219858156028368|0.15|0.013|
|105|101|0.9148936170212766|0.151|0.013|
|105|102|0.9219858156028368|0.151|0.013|
|105|103|0.9219858156028368|0.152|0.013|
|105|104|0.9219858156028368|0.151|0.012|
|105|105|0.9078014184397164|0.152|0.013|
|105|106|0.9148936170212766|0.155|0.013|
|105|107|0.9148936170212766|0.152|0.013|
|105|108|0.9290780141843972|0.152|0.013|
|105|109|0.9219858156028368|0.152|0.013|
|105|110|0.9219858156028368|0.152|0.012|
|105|111|0.9078014184397164|0.152|0.013|
|105|112|0.9148936170212766|0.152|0.013|
|105|113|0.9148936170212766|0.152|0.013|
|105|114|0.9078014184397164|0.153|0.013|
|105|115|0.9219858156028368|0.155|0.013|
|105|116|0.900709219858156|0.176|0.013|
|105|117|0.9148936170212766|0.171|0.014|
|105|118|0.9219858156028368|0.158|0.014|
|105|119|0.9219858156028368|0.157|0.013|
|105|120|0.9078014184397164|0.154|0.012|
|105|121|0.9078014184397164|0.156|0.013|
|105|122|0.9148936170212766|0.155|0.013|
|105|123|0.9148936170212766|0.155|0.013|
|105|124|0.9078014184397164|0.178|0.017|
|105|125|0.9078014184397164|0.155|0.013|
|105|126|0.9148936170212766|0.156|0.013|
|105|127|0.9148936170212766|0.151|0.013|
|105|128|0.9078014184397164|0.155|0.013|
|105|129|0.9219858156028368|0.155|0.013|
|105|130|0.9219858156028368|0.153|0.013|
|105|131|0.9078014184397164|0.156|0.013|
|105|132|0.9078014184397164|0.158|0.013|
|105|133|0.9148936170212766|0.157|0.013|
|105|134|0.9078014184397164|0.156|0.013|
|105|135|0.9078014184397164|0.157|0.013|
|105|136|0.9148936170212766|0.158|0.013|
|105|137|0.9148936170212766|0.157|0.013|
|105|138|0.9078014184397164|0.157|0.013|
|105|139|0.9078014184397164|0.159|0.013|
|105|140|0.9078014184397164|0.158|0.013|
|105|141|0.9148936170212766|0.158|0.013|
|105|142|0.9148936170212766|0.158|0.013|
|105|143|0.9148936170212766|0.159|0.013|
|105|144|0.9078014184397164|0.159|0.013|
|105|145|0.9078014184397164|0.162|0.014|
|105|146|0.9148936170212766|0.159|0.013|
|105|147|0.9148936170212766|0.159|0.013|
|105|148|0.9148936170212766|0.16|0.013|
|105|149|0.9219858156028368|0.164|0.013|
|105|150|0.9148936170212766|0.159|0.013|
|105|151|0.9078014184397164|0.161|0.013|
|105|152|0.9078014184397164|0.16|0.013|
|105|153|0.9078014184397164|0.161|0.013|
|105|154|0.9078014184397164|0.16|0.013|
|105|155|0.9078014184397164|0.161|0.013|
|105|156|0.9148936170212766|0.16|0.013|
|105|157|0.9219858156028368|0.161|0.013|
|105|158|0.9078014184397164|0.161|0.013|
|105|159|0.9148936170212766|0.161|0.013|
|105|160|0.9148936170212766|0.16|0.013|
|105|161|0.9078014184397164|0.177|0.024|
|105|162|0.9078014184397164|0.162|0.013|
|105|163|0.9078014184397164|0.162|0.013|
|105|164|0.9078014184397164|0.162|0.013|
|105|165|0.9148936170212766|0.162|0.013|
|105|166|0.9078014184397164|0.164|0.013|
|105|167|0.9078014184397164|0.164|0.013|
|105|168|0.9078014184397164|0.163|0.013|
|105|169|0.9148936170212766|0.164|0.013|
|105|170|0.9219858156028368|0.167|0.013|
|105|171|0.9078014184397164|0.166|0.013|
|105|172|0.9078014184397164|0.188|0.013|
|105|173|0.9148936170212766|0.164|0.013|
|105|174|0.9078014184397164|0.165|0.013|
|105|175|0.9148936170212766|0.167|0.013|
|105|176|0.9078014184397164|0.166|0.013|
|105|177|0.9078014184397164|0.166|0.013|
|105|178|0.9078014184397164|0.168|0.013|
|105|179|0.9148936170212766|0.166|0.013|
|105|180|0.9078014184397164|0.165|0.013|
|105|181|0.9078014184397164|0.166|0.013|
|105|182|0.9078014184397164|0.171|0.013|
|105|183|0.9078014184397164|0.166|0.013|
|105|184|0.9078014184397164|0.167|0.013|
|105|185|0.9148936170212766|0.168|0.013|
|105|186|0.9148936170212766|0.169|0.013|
|105|187|0.9078014184397164|0.168|0.013|
|105|188|0.9219858156028368|0.168|0.013|
|105|189|0.9078014184397164|0.168|0.013|
|105|190|0.9148936170212766|0.172|0.013|
|105|191|0.9078014184397164|0.195|0.024|
|105|192|0.9078014184397164|0.168|0.012|
|105|193|0.9078014184397164|0.17|0.013|
|105|194|0.9078014184397164|0.173|0.013|
|105|195|0.9078014184397164|0.166|0.013|
|105|196|0.9078014184397164|0.172|0.013|
|105|197|0.9078014184397164|0.169|0.013|
|105|198|0.9219858156028368|0.172|0.013|
|105|199|0.9148936170212766|0.17|0.013|
|105|200|0.9078014184397164|0.168|0.013|
|105|201|0.9078014184397164|0.17|0.013|
|105|202|0.9148936170212766|0.176|0.013|
|105|203|0.9078014184397164|0.172|0.013|
|105|204|0.9078014184397164|0.171|0.013|
|105|205|0.9078014184397164|0.17|0.013|
|105|206|0.9078014184397164|0.174|0.013|
|105|207|0.9078014184397164|0.17|0.013|
|105|208|0.9148936170212766|0.169|0.013|
|105|209|0.9078014184397164|0.165|0.012|
|105|210|0.9078014184397164|0.17|0.012|
|106|20|0.851063829787234|0.138||
|106|21|0.7943262411347518|0.132|0.012|
|106|22|0.8226950354609929|0.132|0.01|
|106|23|0.8723404255319149|0.135|0.011|
|106|24|0.9148936170212766|0.131|0.011|
|106|25|0.9148936170212766|0.133|0.011|
|106|26|0.9219858156028368|0.137|0.011|
|106|27|0.9219858156028368|0.14|0.011|
|106|28|0.9290780141843972|0.139|0.011|
|106|29|0.9148936170212766|0.138|0.014|
|106|30|0.9361702127659576|0.137|0.011|
|106|31|0.9148936170212766|0.138|0.011|
|106|32|0.9219858156028368|0.138|0.011|
|106|33|0.9361702127659576|0.143|0.012|
|106|34|0.9219858156028368|0.139|0.011|
|106|35|0.9219858156028368|0.141|0.014|
|106|36|0.9290780141843972|0.139|0.011|
|106|37|0.9219858156028368|0.14|0.011|
|106|38|0.9361702127659576|0.14|0.011|
|106|39|0.9290780141843972|0.141|0.012|
|106|40|0.9219858156028368|0.14|0.012|
|106|41|0.9148936170212766|0.141|0.012|
|106|42|0.9148936170212766|0.141|0.012|
|106|43|0.9078014184397164|0.141|0.012|
|106|44|0.9219858156028368|0.14|0.011|
|106|45|0.9290780141843972|0.144|0.012|
|106|46|0.9148936170212766|0.141|0.011|
|106|47|0.9148936170212766|0.145|0.012|
|106|48|0.9148936170212766|0.141|0.011|
|106|49|0.9148936170212766|0.142|0.012|
|106|50|0.9148936170212766|0.142|0.011|
|106|51|0.9219858156028368|0.143|0.012|
|106|52|0.9148936170212766|0.143|0.012|
|106|53|0.9148936170212766|0.144|0.012|
|106|54|0.9361702127659576|0.142|0.012|
|106|55|0.9148936170212766|0.143|0.012|
|106|56|0.9148936170212766|0.144|0.012|
|106|57|0.9219858156028368|0.143|0.012|
|106|58|0.9290780141843972|0.145|0.012|
|106|59|0.9219858156028368|0.144|0.012|
|106|60|0.9219858156028368|0.143|0.011|
|106|61|0.9290780141843972|0.148|0.012|
|106|62|0.9219858156028368|0.161|0.012|
|106|63|0.9432624113475178|0.144|0.012|
|106|64|0.9361702127659576|0.144|0.012|
|106|65|0.9361702127659576|0.146|0.012|
|106|66|0.9361702127659576|0.144|0.012|
|106|67|0.9219858156028368|0.145|0.012|
|106|68|0.9290780141843972|0.145|0.012|
|106|69|0.9361702127659576|0.145|0.012|
|106|70|0.9219858156028368|0.15|0.012|
|106|71|0.9361702127659576|0.146|0.012|
|106|72|0.9290780141843972|0.146|0.012|
|106|73|0.9432624113475178|0.147|0.012|
|106|74|0.9219858156028368|0.149|0.012|
|106|75|0.9290780141843972|0.148|0.013|
|106|76|0.9361702127659576|0.147|0.012|
|106|77|0.9361702127659576|0.148|0.012|
|106|78|0.9432624113475178|0.148|0.012|
|106|79|0.9361702127659576|0.15|0.013|
|106|80|0.9290780141843972|0.148|0.012|
|106|81|0.9290780141843972|0.149|0.012|
|106|82|0.9432624113475178|0.148|0.012|
|106|83|0.9290780141843972|0.15|0.012|
|106|84|0.9219858156028368|0.152|0.012|
|106|85|0.9219858156028368|0.149|0.012|
|106|86|0.9361702127659576|0.149|0.012|
|106|87|0.9432624113475178|0.15|0.012|
|106|88|0.9219858156028368|0.148|0.012|
|106|89|0.9361702127659576|0.154|0.012|
|106|90|0.9361702127659576|0.149|0.012|
|106|91|0.9290780141843972|0.149|0.012|
|106|92|0.9432624113475178|0.15|0.012|
|106|93|0.9432624113475178|0.155|0.013|
|106|94|0.9361702127659576|0.151|0.012|
|106|95|0.9361702127659576|0.153|0.012|
|106|96|0.9361702127659576|0.151|0.012|
|106|97|0.9432624113475178|0.151|0.012|
|106|98|0.9361702127659576|0.152|0.012|
|106|99|0.9432624113475178|0.151|0.013|
|106|100|0.9432624113475178|0.151|0.012|
|106|101|0.9361702127659576|0.153|0.013|
|106|102|0.9432624113475178|0.156|0.013|
|106|103|0.9290780141843972|0.153|0.013|
|106|104|0.9361702127659576|0.152|0.012|
|106|105|0.9361702127659576|0.154|0.013|
|106|106|0.9290780141843972|0.153|0.012|
|106|107|0.9361702127659576|0.153|0.013|
|106|108|0.9361702127659576|0.153|0.012|
|106|109|0.9361702127659576|0.154|0.013|
|106|110|0.9361702127659576|0.154|0.012|
|106|111|0.9361702127659576|0.155|0.013|
|106|112|0.950354609929078|0.153|0.012|
|106|113|0.9290780141843972|0.153|0.013|
|106|114|0.9361702127659576|0.153|0.012|
|106|115|0.9361702127659576|0.157|0.013|
|106|116|0.9361702127659576|0.154|0.013|
|106|117|0.9432624113475178|0.155|0.013|
|106|118|0.9290780141843972|0.155|0.012|
|106|119|0.9290780141843972|0.155|0.012|
|106|120|0.9290780141843972|0.155|0.012|
|106|121|0.9290780141843972|0.154|0.012|
|106|122|0.9361702127659576|0.156|0.013|
|106|123|0.9432624113475178|0.156|0.013|
|106|124|0.9361702127659576|0.157|0.013|
