|55|203|0.9645390070921984|0.237|0.013|
|55|204|0.9645390070921984|0.179|0.013|
|55|205|0.9645390070921984|0.178|0.013|
|55|206|0.9645390070921984|0.18|0.013|
|55|207|0.9645390070921984|0.181|0.013|
|55|208|0.9645390070921984|0.18|0.013|
|55|209|0.9645390070921984|0.179|0.013|
|55|210|0.9645390070921984|0.18|0.013|
|56|20|0.6028368794326241|0.146||
|56|21|0.6099290780141844|0.145|0.012|
|56|22|0.6808510638297872|0.171|0.012|
|56|23|0.8297872340425532|0.259|0.022|
|56|24|0.8865248226950354|0.259|0.021|
|56|25|0.8368794326241135|0.254|0.022|
|56|26|0.8297872340425532|0.258|0.022|
|56|27|0.8439716312056738|0.154|0.017|
|56|28|0.8723404255319149|0.146|0.013|
|56|29|0.851063829787234|0.16|0.012|
|56|30|0.8439716312056738|0.167|0.017|
|56|31|0.8723404255319149|0.159|0.013|
|56|32|0.8652482269503546|0.16|0.014|
|56|33|0.8652482269503546|0.157|0.014|
|56|34|0.8723404255319149|0.154|0.013|
|56|35|0.8723404255319149|0.15|0.013|
|56|36|0.8652482269503546|0.146|0.013|
|56|37|0.8723404255319149|0.15|0.013|
|56|38|0.9148936170212766|0.164|0.014|
|56|39|0.9148936170212766|0.144|0.012|
|56|40|0.9078014184397164|0.143|0.012|
|56|41|0.9148936170212766|0.157|0.012|
|56|42|0.9219858156028368|0.225|0.02|
|56|43|0.9219858156028368|0.168|0.014|
|56|44|0.9219858156028368|0.172|0.015|
|56|45|0.9219858156028368|0.165|0.015|
|56|46|0.9219858156028368|0.158|0.014|
|56|47|0.9219858156028368|0.156|0.013|
|56|48|0.9361702127659576|0.252|0.019|
|56|49|0.9361702127659576|0.223|0.026|
|56|50|0.9361702127659576|0.181|0.015|
|56|51|0.9078014184397164|0.16|0.015|
|56|52|0.9361702127659576|0.166|0.014|
|56|53|0.9432624113475178|0.164|0.014|
|56|54|0.9432624113475178|0.156|0.014|
|56|55|0.950354609929078|0.146|0.012|
|56|56|0.950354609929078|0.144|0.013|
|56|57|0.9432624113475178|0.141|0.012|
|56|58|0.9361702127659576|0.143|0.012|
|56|59|0.9290780141843972|0.154|0.012|
|56|60|0.9148936170212766|0.185|0.022|
|56|61|0.9290780141843972|0.15|0.013|
|56|62|0.9219858156028368|0.149|0.013|
|56|63|0.9432624113475178|0.144|0.013|
|56|64|0.9432624113475178|0.145|0.012|
|56|65|0.9432624113475178|0.187|0.012|
|56|66|0.9574468085106383|0.15|0.013|
|56|67|0.9361702127659576|0.201|0.013|
|56|68|0.9361702127659576|0.172|0.014|
|56|69|0.9432624113475178|0.175|0.014|
|56|70|0.9432624113475178|0.171|0.015|
|56|71|0.9432624113475178|0.168|0.015|
|56|72|0.9432624113475178|0.151|0.014|
|56|73|0.9361702127659576|0.153|0.013|
|56|74|0.9361702127659576|0.158|0.014|
|56|75|0.9290780141843972|0.197|0.013|
|56|76|0.950354609929078|0.161|0.014|
|56|77|0.950354609929078|0.155|0.014|
|56|78|0.950354609929078|0.176|0.016|
|56|79|0.950354609929078|0.164|0.014|
|56|80|0.9432624113475178|0.164|0.014|
|56|81|0.9432624113475178|0.164|0.014|
|56|82|0.9432624113475178|0.149|0.014|
|56|83|0.9432624113475178|0.162|0.014|
|56|84|0.9432624113475178|0.161|0.014|
|56|85|0.950354609929078|0.16|0.014|
|56|86|0.9432624113475178|0.17|0.017|
|56|87|0.950354609929078|0.164|0.013|
|56|88|0.950354609929078|0.168|0.015|
|56|89|0.9432624113475178|0.169|0.015|
|56|90|0.950354609929078|0.18|0.016|
|56|91|0.9361702127659576|0.176|0.015|
|56|92|0.9361702127659576|0.173|0.015|
|56|93|0.9361702127659576|0.162|0.015|
|56|94|0.9361702127659576|0.159|0.014|
|56|95|0.9361702127659576|0.162|0.014|
|56|96|0.9361702127659576|0.163|0.014|
|56|97|0.9361702127659576|0.163|0.014|
|56|98|0.9361702127659576|0.164|0.014|
|56|99|0.9361702127659576|0.161|0.014|
|56|100|0.9361702127659576|0.161|0.014|
|56|101|0.9361702127659576|0.16|0.013|
|56|102|0.9361702127659576|0.158|0.014|
|56|103|0.9290780141843972|0.165|0.014|
|56|104|0.9290780141843972|0.164|0.014|
|56|105|0.9148936170212766|0.165|0.014|
|56|106|0.9148936170212766|0.162|0.014|
|56|107|0.9148936170212766|0.193|0.014|
|56|108|0.9148936170212766|0.164|0.014|
|56|109|0.9148936170212766|0.202|0.016|
|56|110|0.9148936170212766|0.18|0.016|
|56|111|0.9148936170212766|0.181|0.015|
|56|112|0.9148936170212766|0.178|0.015|
|56|113|0.9148936170212766|0.169|0.014|
|56|114|0.9148936170212766|0.166|0.014|
|56|115|0.9148936170212766|0.162|0.014|
|56|116|0.9148936170212766|0.163|0.014|
|56|117|0.9148936170212766|0.17|0.014|
|56|118|0.9148936170212766|0.169|0.014|
|56|119|0.9148936170212766|0.165|0.013|
|56|120|0.9148936170212766|0.164|0.014|
|56|121|0.9148936170212766|0.167|0.014|
|56|122|0.9148936170212766|0.166|0.014|
|56|123|0.9148936170212766|0.165|0.014|
|56|124|0.9078014184397164|0.167|0.014|
|56|125|0.9148936170212766|0.167|0.014|
|56|126|0.9148936170212766|0.172|0.014|
|56|127|0.9148936170212766|0.172|0.015|
|56|128|0.9148936170212766|0.17|0.014|
|56|129|0.9078014184397164|0.167|0.014|
|56|130|0.9078014184397164|0.169|0.014|
|56|131|0.9078014184397164|0.172|0.015|
|56|132|0.9078014184397164|0.173|0.013|
|56|133|0.9078014184397164|0.172|0.014|
|56|134|0.9078014184397164|0.173|0.014|
|56|135|0.9078014184397164|0.174|0.014|
|56|136|0.9078014184397164|0.174|0.015|
|56|137|0.9078014184397164|0.172|0.015|
|56|138|0.9078014184397164|0.176|0.015|
|56|139|0.9078014184397164|0.212|0.014|
|56|140|0.9078014184397164|0.173|0.017|
|56|141|0.9078014184397164|0.167|0.014|
|56|142|0.9078014184397164|0.169|0.014|
|56|143|0.9078014184397164|0.168|0.014|
|56|144|0.9078014184397164|0.167|0.014|
|56|145|0.9078014184397164|0.169|0.014|
|56|146|0.9078014184397164|0.169|0.014|
|56|147|0.9078014184397164|0.168|0.014|
|56|148|0.9078014184397164|0.169|0.014|
|56|149|0.9078014184397164|0.177|0.014|
|56|150|0.9078014184397164|0.173|0.015|
|56|151|0.9078014184397164|0.171|0.014|
|56|152|0.9078014184397164|0.17|0.014|
|56|153|0.9078014184397164|0.171|0.014|
|56|154|0.9078014184397164|0.171|0.014|
|56|155|0.9078014184397164|0.171|0.014|
|56|156|0.9078014184397164|0.171|0.013|
|56|157|0.9078014184397164|0.176|0.014|
|56|158|0.9078014184397164|0.225|0.013|
|56|159|0.9078014184397164|0.184|0.027|
|56|160|0.9078014184397164|0.179|0.014|
|56|161|0.9078014184397164|0.178|0.014|
|56|162|0.9078014184397164|0.179|0.014|
|56|163|0.9078014184397164|0.183|0.015|
|56|164|0.9078014184397164|0.186|0.015|
|56|165|0.9078014184397164|0.186|0.015|
|56|166|0.9078014184397164|0.181|0.014|
|56|167|0.9078014184397164|0.182|0.014|
|56|168|0.9078014184397164|0.182|0.015|
|56|169|0.9078014184397164|0.183|0.015|
|56|170|0.9078014184397164|0.184|0.015|
|56|171|0.9078014184397164|0.184|0.015|
|56|172|0.9078014184397164|0.185|0.014|
|56|173|0.9078014184397164|0.205|0.018|
|56|174|0.9078014184397164|0.193|0.015|
|56|175|0.9078014184397164|0.202|0.016|
|56|176|0.9078014184397164|0.195|0.015|
|56|177|0.9078014184397164|0.19|0.016|
|56|178|0.9078014184397164|0.193|0.014|
|56|179|0.9078014184397164|0.177|0.016|
|56|180|0.9078014184397164|0.176|0.014|
|56|181|0.9078014184397164|0.178|0.014|
|56|182|0.9078014184397164|0.179|0.014|
|56|183|0.9078014184397164|0.184|0.014|
|56|184|0.9078014184397164|0.184|0.014|
|56|185|0.9078014184397164|0.181|0.015|
|56|186|0.9078014184397164|0.182|0.014|
|56|187|0.9078014184397164|0.182|0.015|
|56|188|0.9078014184397164|0.178|0.014|
|56|189|0.9078014184397164|0.18|0.014|
|56|190|0.9078014184397164|0.182|0.015|
|56|191|0.9078014184397164|0.181|0.014|
|56|192|0.9078014184397164|0.185|0.014|
|56|193|0.9078014184397164|0.178|0.015|
|56|194|0.9078014184397164|0.18|0.014|
|56|195|0.9078014184397164|0.181|0.014|
|56|196|0.9078014184397164|0.184|0.014|
|56|197|0.9078014184397164|0.181|0.014|
|56|198|0.9078014184397164|0.184|0.014|
|56|199|0.9078014184397164|0.181|0.014|
|56|200|0.9078014184397164|0.187|0.013|
|56|201|0.9078014184397164|0.187|0.014|
|56|202|0.9078014184397164|0.184|0.015|
|56|203|0.9078014184397164|0.178|0.015|
|56|204|0.9078014184397164|0.182|0.014|
|56|205|0.9078014184397164|0.18|0.014|
|56|206|0.9078014184397164|0.189|0.014|
|56|207|0.9078014184397164|0.183|0.014|
|56|208|0.9078014184397164|0.183|0.014|
|56|209|0.9078014184397164|0.177|0.014|
|56|210|0.9078014184397164|0.183|0.014|
|57|20|0.8439716312056738|0.16||
|57|21|0.8439716312056738|0.149|0.013|
|57|22|0.8439716312056738|0.148|0.013|
|57|23|0.851063829787234|0.146|0.013|
|57|24|0.8581560283687943|0.149|0.013|
|57|25|0.8581560283687943|0.146|0.013|
|57|26|0.8439716312056738|0.141|0.012|
|57|27|0.8581560283687943|0.145|0.012|
|57|28|0.8723404255319149|0.145|0.013|
|57|29|0.8723404255319149|0.145|0.012|
|57|30|0.8652482269503546|0.146|0.013|
|57|31|0.8581560283687943|0.143|0.012|
|57|32|0.8368794326241135|0.148|0.012|
|57|33|0.8652482269503546|0.146|0.013|
|57|34|0.8865248226950354|0.146|0.013|
|57|35|0.8723404255319149|0.144|0.013|
|57|36|0.8794326241134752|0.147|0.013|
|57|37|0.8723404255319149|0.147|0.013|
|57|38|0.8723404255319149|0.148|0.012|
|57|39|0.9078014184397164|0.147|0.013|
|57|40|0.9219858156028368|0.148|0.013|
|57|41|0.9219858156028368|0.147|0.012|
|57|42|0.9148936170212766|0.148|0.013|
|57|43|0.9219858156028368|0.148|0.012|
|57|44|0.9219858156028368|0.149|0.013|
|57|45|0.8936170212765957|0.145|0.012|
|57|46|0.900709219858156|0.145|0.012|
|57|47|0.9078014184397164|0.142|0.012|
|57|48|0.900709219858156|0.14|0.012|
|57|49|0.9290780141843972|0.15|0.013|
|57|50|0.9290780141843972|0.142|0.013|
|57|51|0.9219858156028368|0.158|0.012|
|57|52|0.9290780141843972|0.167|0.014|
|57|53|0.9219858156028368|0.153|0.015|
|57|54|0.9290780141843972|0.24|0.013|
|57|55|0.9361702127659576|0.15|0.012|
|57|56|0.9290780141843972|0.15|0.013|
|57|57|0.9361702127659576|0.15|0.013|
|57|58|0.9361702127659576|0.149|0.013|
|57|59|0.9148936170212766|0.149|0.012|
|57|60|0.9148936170212766|0.152|0.013|
|57|61|0.9219858156028368|0.151|0.013|
|57|62|0.9148936170212766|0.151|0.013|
|57|63|0.9078014184397164|0.15|0.013|
|57|64|0.9078014184397164|0.152|0.014|
|57|65|0.900709219858156|0.151|0.012|
|57|66|0.900709219858156|0.151|0.013|
|57|67|0.9290780141843972|0.157|0.013|
|57|68|0.9290780141843972|0.15|0.013|
|57|69|0.9290780141843972|0.152|0.013|
|57|70|0.9361702127659576|0.147|0.013|
|57|71|0.9361702127659576|0.153|0.013|
|57|72|0.9361702127659576|0.152|0.013|
|57|73|0.9148936170212766|0.151|0.013|
|57|74|0.9219858156028368|0.155|0.013|
|57|75|0.9361702127659576|0.147|0.014|
|57|76|0.9361702127659576|0.156|0.013|
|57|77|0.9219858156028368|0.159|0.013|
|57|78|0.9219858156028368|0.167|0.014|
|57|79|0.9219858156028368|0.156|0.013|
|57|80|0.9219858156028368|0.177|0.019|
|57|81|0.9219858156028368|0.157|0.013|
|57|82|0.9219858156028368|0.154|0.013|
|57|83|0.9219858156028368|0.154|0.013|
|57|84|0.9219858156028368|0.156|0.013|
|57|85|0.9219858156028368|0.154|0.013|
|57|86|0.9219858156028368|0.157|0.013|
|57|87|0.9148936170212766|0.158|0.014|
|57|88|0.9219858156028368|0.155|0.013|
|57|89|0.9148936170212766|0.152|0.013|
|57|90|0.9148936170212766|0.151|0.013|
|57|91|0.9361702127659576|0.15|0.013|
|57|92|0.9361702127659576|0.155|0.013|
|57|93|0.9361702127659576|0.154|0.013|
|57|94|0.9432624113475178|0.16|0.013|
|57|95|0.9432624113475178|0.152|0.013|
|57|96|0.9290780141843972|0.199|0.023|
|57|97|0.9290780141843972|0.173|0.015|
|57|98|0.9290780141843972|0.157|0.013|
|57|99|0.9290780141843972|0.168|0.014|
|57|100|0.9290780141843972|0.159|0.014|
|57|101|0.9290780141843972|0.159|0.013|
|57|102|0.9290780141843972|0.158|0.013|
|57|103|0.9290780141843972|0.158|0.014|
|57|104|0.9290780141843972|0.159|0.013|
|57|105|0.9290780141843972|0.158|0.013|
|57|106|0.9290780141843972|0.159|0.013|
|57|107|0.9290780141843972|0.159|0.013|
|57|108|0.9290780141843972|0.156|0.013|
|57|109|0.9290780141843972|0.159|0.013|
|57|110|0.9290780141843972|0.156|0.014|
|57|111|0.9219858156028368|0.155|0.013|
|57|112|0.9219858156028368|0.157|0.013|
|57|113|0.9148936170212766|0.16|0.013|
|57|114|0.9148936170212766|0.16|0.013|
|57|115|0.9148936170212766|0.162|0.013|
|57|116|0.9148936170212766|0.16|0.014|
|57|117|0.9148936170212766|0.16|0.013|
|57|118|0.9148936170212766|0.162|0.013|
|57|119|0.9148936170212766|0.162|0.014|
|57|120|0.9148936170212766|0.161|0.014|
|57|121|0.9148936170212766|0.162|0.014|
|57|122|0.9148936170212766|0.162|0.013|
|57|123|0.9148936170212766|0.163|0.013|
|57|124|0.9148936170212766|0.16|0.013|
|57|125|0.9148936170212766|0.162|0.013|
|57|126|0.9148936170212766|0.162|0.014|
|57|127|0.9148936170212766|0.162|0.014|
|57|128|0.9148936170212766|0.161|0.013|
|57|129|0.9148936170212766|0.162|0.013|
|57|130|0.9148936170212766|0.164|0.013|
|57|131|0.9148936170212766|0.178|0.015|
|57|132|0.9148936170212766|0.179|0.015|
|57|133|0.9148936170212766|0.181|0.015|
|57|134|0.9148936170212766|0.162|0.015|
|57|135|0.9148936170212766|0.178|0.015|
|57|136|0.9148936170212766|0.179|0.015|
|57|137|0.9148936170212766|0.179|0.015|
|57|138|0.9148936170212766|0.169|0.014|
|57|139|0.9148936170212766|0.162|0.014|
|57|140|0.9148936170212766|0.166|0.013|
|57|141|0.9148936170212766|0.174|0.013|
|57|142|0.9148936170212766|0.182|0.015|
|57|143|0.9148936170212766|0.183|0.015|
|57|144|0.9148936170212766|0.176|0.015|
|57|145|0.9148936170212766|0.183|0.015|
|57|146|0.9148936170212766|0.183|0.015|
|57|147|0.9148936170212766|0.162|0.015|
|57|148|0.9148936170212766|0.165|0.013|
|57|149|0.9148936170212766|0.168|0.013|
|57|150|0.9148936170212766|0.164|0.013|
|57|151|0.9148936170212766|0.167|0.013|
|57|152|0.9148936170212766|0.168|0.014|
|57|153|0.9148936170212766|0.167|0.014|
|57|154|0.9148936170212766|0.166|0.013|
|57|155|0.9148936170212766|0.167|0.014|
|57|156|0.9148936170212766|0.168|0.014|
|57|157|0.9148936170212766|0.183|0.016|
|57|158|0.9148936170212766|0.173|0.014|
|57|159|0.9148936170212766|0.174|0.014|
|57|160|0.9148936170212766|0.177|0.014|
|57|161|0.9148936170212766|0.174|0.014|
|57|162|0.9148936170212766|0.174|0.014|
|57|163|0.9148936170212766|0.176|0.014|
|57|164|0.9148936170212766|0.175|0.014|
|57|165|0.9148936170212766|0.173|0.014|
|57|166|0.9148936170212766|0.177|0.014|
|57|167|0.9148936170212766|0.185|0.014|
|57|168|0.9148936170212766|0.182|0.015|
|57|169|0.9148936170212766|0.172|0.015|
|57|170|0.9148936170212766|0.205|0.018|
|57|171|0.9148936170212766|0.171|0.013|
|57|172|0.9148936170212766|0.172|0.014|
|57|173|0.9148936170212766|0.169|0.014|
|57|174|0.9148936170212766|0.171|0.013|
|57|175|0.9148936170212766|0.173|0.014|
|57|176|0.9148936170212766|0.17|0.013|
|57|177|0.9148936170212766|0.173|0.013|
|57|178|0.9148936170212766|0.173|0.014|
|57|179|0.9148936170212766|0.172|0.014|
|57|180|0.9148936170212766|0.212|0.013|
|57|181|0.9148936170212766|0.173|0.013|
|57|182|0.9148936170212766|0.166|0.013|
|57|183|0.9148936170212766|0.172|0.013|
|57|184|0.9148936170212766|0.169|0.013|
|57|185|0.9148936170212766|0.175|0.013|
|57|186|0.9148936170212766|0.176|0.013|
|57|187|0.9148936170212766|0.173|0.013|
|57|188|0.9148936170212766|0.176|0.013|
|57|189|0.9148936170212766|0.176|0.013|
|57|190|0.9148936170212766|0.176|0.014|
|57|191|0.9148936170212766|0.176|0.013|
|57|192|0.9148936170212766|0.179|0.014|
|57|193|0.9148936170212766|0.178|0.013|
|57|194|0.9148936170212766|0.177|0.013|
|57|195|0.9148936170212766|0.172|0.013|
|57|196|0.9148936170212766|0.175|0.014|
|57|197|0.9148936170212766|0.172|0.013|
|57|198|0.9148936170212766|0.177|0.013|
|57|199|0.9148936170212766|0.18|0.013|
|57|200|0.9148936170212766|0.177|0.014|
|57|201|0.9148936170212766|0.176|0.013|
|57|202|0.9148936170212766|0.178|0.014|
|57|203|0.9148936170212766|0.175|0.013|
|57|204|0.9148936170212766|0.178|0.013|
|57|205|0.9148936170212766|0.174|0.014|
|57|206|0.9148936170212766|0.173|0.014|
|57|207|0.9148936170212766|0.172|0.013|
|57|208|0.9148936170212766|0.172|0.013|
|57|209|0.9148936170212766|0.172|0.012|
|57|210|0.9148936170212766|0.177|0.013|
|58|20|0.6737588652482269|0.199||
|58|21|0.6737588652482269|0.152|0.013|
|58|22|0.7304964539007093|0.152|0.013|
|58|23|0.8014184397163121|0.152|0.013|
|58|24|0.8368794326241135|0.152|0.013|
|58|25|0.8581560283687943|0.152|0.013|
|58|26|0.8794326241134752|0.152|0.012|
|58|27|0.9290780141843972|0.146|0.013|
|58|28|0.9361702127659576|0.152|0.013|
|58|29|0.9361702127659576|0.152|0.013|
|58|30|0.9361702127659576|0.152|0.013|
|58|31|0.9361702127659576|0.159|0.013|
|58|32|0.9361702127659576|0.192|0.013|
|58|33|0.9361702127659576|0.152|0.013|
|58|34|0.9290780141843972|0.15|0.013|
|58|35|0.9432624113475178|0.152|0.013|
|58|36|0.9361702127659576|0.152|0.013|
|58|37|0.9361702127659576|0.152|0.013|
|58|38|0.9361702127659576|0.156|0.013|
|58|39|0.9361702127659576|0.154|0.013|
|58|40|0.9361702127659576|0.152|0.013|
|58|41|0.9361702127659576|0.153|0.013|
|58|42|0.9290780141843972|0.153|0.013|
|58|43|0.9361702127659576|0.153|0.013|
|58|44|0.9361702127659576|0.154|0.013|
|58|45|0.9361702127659576|0.154|0.013|
|58|46|0.9361702127659576|0.154|0.013|
|58|47|0.9361702127659576|0.153|0.013|
|58|48|0.9290780141843972|0.157|0.013|
|58|49|0.9361702127659576|0.154|0.013|
|58|50|0.9290780141843972|0.154|0.013|
|58|51|0.9361702127659576|0.154|0.013|
|58|52|0.9432624113475178|0.16|0.013|
|58|53|0.9432624113475178|0.155|0.013|
|58|54|0.9219858156028368|0.155|0.013|
|58|55|0.9219858156028368|0.155|0.013|
|58|56|0.9361702127659576|0.156|0.013|
|58|57|0.9432624113475178|0.156|0.013|
|58|58|0.9361702127659576|0.156|0.013|
|58|59|0.9361702127659576|0.156|0.013|
|58|60|0.9361702127659576|0.155|0.013|
|58|61|0.9361702127659576|0.159|0.013|
|58|62|0.9361702127659576|0.156|0.014|
|58|63|0.9361702127659576|0.157|0.013|
|58|64|0.9290780141843972|0.157|0.013|
|58|65|0.9361702127659576|0.157|0.013|
|58|66|0.9361702127659576|0.158|0.013|
|58|67|0.9432624113475178|0.157|0.013|
|58|68|0.9432624113475178|0.158|0.013|
|58|69|0.9432624113475178|0.207|0.016|
|58|70|0.9432624113475178|0.158|0.013|
|58|71|0.9432624113475178|0.158|0.013|
|58|72|0.9432624113475178|0.158|0.013|
|58|73|0.9432624113475178|0.157|0.013|
|58|74|0.9361702127659576|0.159|0.013|
|58|75|0.9290780141843972|0.159|0.014|
|58|76|0.9290780141843972|0.159|0.013|
|58|77|0.9290780141843972|0.16|0.014|
|58|78|0.9290780141843972|0.16|0.013|
|58|79|0.9290780141843972|0.16|0.014|
|58|80|0.9290780141843972|0.161|0.013|
|58|81|0.9361702127659576|0.161|0.014|
|58|82|0.9361702127659576|0.16|0.013|
|58|83|0.9432624113475178|0.161|0.014|
|58|84|0.9432624113475178|0.161|0.014|
|58|85|0.9361702127659576|0.161|0.013|
|58|86|0.9361702127659576|0.162|0.014|
|58|87|0.9361702127659576|0.162|0.014|
|58|88|0.9361702127659576|0.162|0.014|
|58|89|0.9361702127659576|0.162|0.014|
|58|90|0.9361702127659576|0.163|0.014|
|58|91|0.9361702127659576|0.163|0.014|
|58|92|0.9361702127659576|0.162|0.014|
|58|93|0.9361702127659576|0.163|0.014|
|58|94|0.9361702127659576|0.164|0.014|
|58|95|0.9361702127659576|0.163|0.014|
|58|96|0.9361702127659576|0.164|0.014|
|58|97|0.9361702127659576|0.167|0.014|
|58|98|0.9361702127659576|0.178|0.014|
|58|99|0.9361702127659576|0.219|0.02|
|58|100|0.9361702127659576|0.164|0.014|
|58|101|0.9361702127659576|0.165|0.014|
|58|102|0.9361702127659576|0.165|0.014|
|58|103|0.9361702127659576|0.164|0.014|
|58|104|0.9361702127659576|0.164|0.014|
|58|105|0.9361702127659576|0.165|0.014|
|58|106|0.9361702127659576|0.165|0.014|
|58|107|0.9361702127659576|0.165|0.014|
|58|108|0.9361702127659576|0.166|0.014|
|58|109|0.9361702127659576|0.165|0.014|
|58|110|0.9361702127659576|0.166|0.014|
|58|111|0.9361702127659576|0.166|0.014|
|58|112|0.9361702127659576|0.192|0.014|
|58|113|0.9290780141843972|0.166|0.014|
|58|114|0.9290780141843972|0.166|0.014|
|58|115|0.9290780141843972|0.167|0.014|
|58|116|0.9290780141843972|0.165|0.013|
|58|117|0.9290780141843972|0.166|0.014|
|58|118|0.9290780141843972|0.167|0.014|
|58|119|0.9290780141843972|0.167|0.014|
|58|120|0.9290780141843972|0.167|0.014|
|58|121|0.9290780141843972|0.168|0.014|
|58|122|0.9290780141843972|0.171|0.014|
|58|123|0.9290780141843972|0.168|0.014|
|58|124|0.9290780141843972|0.214|0.014|
|58|125|0.9290780141843972|0.168|0.014|
|58|126|0.9290780141843972|0.169|0.014|
|58|127|0.9361702127659576|0.168|0.014|
|58|128|0.9361702127659576|0.17|0.014|
|58|129|0.9361702127659576|0.169|0.014|
|58|130|0.9361702127659576|0.17|0.014|
|58|131|0.9361702127659576|0.17|0.014|
|58|132|0.9361702127659576|0.17|0.014|
|58|133|0.9361702127659576|0.17|0.014|
|58|134|0.9361702127659576|0.17|0.013|
|58|135|0.9361702127659576|0.172|0.014|
|58|136|0.9361702127659576|0.172|0.014|
|58|137|0.9361702127659576|0.172|0.014|
|58|138|0.9361702127659576|0.172|0.014|
|58|139|0.9361702127659576|0.173|0.014|
|58|140|0.9361702127659576|0.17|0.014|
|58|141|0.9361702127659576|0.171|0.014|
|58|142|0.9361702127659576|0.173|0.014|
|58|143|0.9361702127659576|0.173|0.014|
|58|144|0.9361702127659576|0.184|0.014|
|58|145|0.9361702127659576|0.181|0.025|
|58|146|0.9361702127659576|0.172|0.014|
|58|147|0.9361702127659576|0.173|0.014|
|58|148|0.9361702127659576|0.172|0.014|
|58|149|0.9361702127659576|0.172|0.014|
|58|150|0.9361702127659576|0.174|0.014|
|58|151|0.9361702127659576|0.173|0.014|
|58|152|0.9361702127659576|0.176|0.014|
|58|153|0.9361702127659576|0.174|0.014|
|58|154|0.9361702127659576|0.178|0.014|
|58|155|0.9361702127659576|0.221|0.014|
|58|156|0.9361702127659576|0.175|0.014|
|58|157|0.9361702127659576|0.175|0.014|
|58|158|0.9361702127659576|0.175|0.014|
|58|159|0.9361702127659576|0.175|0.014|
|58|160|0.9361702127659576|0.175|0.014|
|58|161|0.9361702127659576|0.177|0.014|
|58|162|0.9361702127659576|0.176|0.014|
|58|163|0.9361702127659576|0.176|0.014|
|58|164|0.9361702127659576|0.176|0.014|
|58|165|0.9361702127659576|0.177|0.014|
|58|166|0.9361702127659576|0.177|0.014|
|58|167|0.9361702127659576|0.177|0.014|
|58|168|0.9361702127659576|0.179|0.014|
|58|169|0.9361702127659576|0.179|0.014|
|58|170|0.9361702127659576|0.179|0.014|
|58|171|0.9361702127659576|0.18|0.014|
|58|172|0.9361702127659576|0.179|0.014|
|58|173|0.9361702127659576|0.179|0.014|
|58|174|0.9361702127659576|0.179|0.014|
|58|175|0.9361702127659576|0.179|0.014|
|58|176|0.9361702127659576|0.18|0.014|
|58|177|0.9361702127659576|0.181|0.014|
|58|178|0.9361702127659576|0.181|0.014|
|58|179|0.9361702127659576|0.222|0.014|
|58|180|0.9361702127659576|0.181|0.014|
|58|181|0.9361702127659576|0.181|0.014|
|58|182|0.9361702127659576|0.181|0.014|
|58|183|0.9361702127659576|0.181|0.014|
|58|184|0.9361702127659576|0.182|0.014|
|58|185|0.9361702127659576|0.182|0.014|
|58|186|0.9361702127659576|0.181|0.014|
|58|187|0.9361702127659576|0.181|0.014|
|58|188|0.9361702127659576|0.184|0.014|
|58|189|0.9361702127659576|0.183|0.014|
|58|190|0.9361702127659576|0.183|0.014|
|58|191|0.9361702127659576|0.183|0.014|
|58|192|0.9361702127659576|0.184|0.014|
|58|193|0.9361702127659576|0.184|0.014|
|58|194|0.9361702127659576|0.185|0.015|
|58|195|0.9361702127659576|0.186|0.014|
|58|196|0.9361702127659576|0.185|0.014|
|58|197|0.9361702127659576|0.183|0.014|
|58|198|0.9361702127659576|0.185|0.014|
|58|199|0.9361702127659576|0.186|0.014|
|58|200|0.9361702127659576|0.185|0.014|
|58|201|0.9361702127659576|0.187|0.014|
|58|202|0.9361702127659576|0.187|0.014|
|58|203|0.9361702127659576|0.176|0.014|
|58|204|0.9361702127659576|0.177|0.013|
|58|205|0.9361702127659576|0.173|0.013|
|58|206|0.9361702127659576|0.168|0.013|
|58|207|0.9361702127659576|0.169|0.013|
|58|208|0.9361702127659576|0.197|0.013|
|58|209|0.9361702127659576|0.167|0.013|
|58|210|0.9361702127659576|0.166|0.013|
|59|20|0.6028368794326241|0.152||
|59|21|0.6028368794326241|0.142|0.013|
|59|22|0.6028368794326241|0.142|0.012|
|59|23|0.6666666666666666|0.142|0.012|
|59|24|0.7163120567375887|0.141|0.012|
|59|25|0.7588652482269503|0.143|0.012|
|59|26|0.7588652482269503|0.145|0.012|
|59|27|0.723404255319149|0.143|0.012|
|59|28|0.7163120567375887|0.143|0.012|
|59|29|0.7092198581560284|0.144|0.012|
|59|30|0.7588652482269503|0.146|0.012|
|59|31|0.7730496453900709|0.145|0.012|
|59|32|0.7801418439716312|0.147|0.012|
|59|33|0.8156028368794326|0.145|0.012|
|59|34|0.8652482269503546|0.145|0.012|
|59|35|0.8723404255319149|0.141|0.012|
|59|36|0.8794326241134752|0.147|0.012|
|59|37|0.9078014184397164|0.145|0.013|
|59|38|0.9078014184397164|0.142|0.013|
|59|39|0.9078014184397164|0.142|0.012|
|59|40|0.9078014184397164|0.143|0.012|
|59|41|0.900709219858156|0.142|0.012|
|59|42|0.900709219858156|0.142|0.012|
|59|43|0.900709219858156|0.142|0.012|
|59|44|0.900709219858156|0.144|0.012|
|59|45|0.900709219858156|0.147|0.013|
|59|46|0.900709219858156|0.145|0.012|
|59|47|0.8936170212765957|0.145|0.012|
|59|48|0.900709219858156|0.142|0.012|
