130|105|0.9574468085106383|0.0021314620971679|0.0057494640350341
130|106|0.9574468085106383|0.0021131038665771|0.0057966709136962
130|107|0.9574468085106383|0.0021510124206542|0.0059869289398193
130|108|0.9574468085106383|0.0021274089813232|0.005828857421875
130|109|0.9574468085106383|0.0021169185638427|0.0058462619781494
130|110|0.9574468085106383|0.0021378993988037|0.0058634281158447
130|111|0.9574468085106383|0.002192735671997|0.005864143371582
130|112|0.9574468085106383|0.0021860599517822|0.0058803558349609
130|113|0.9574468085106383|0.0021862983703613|0.0059304237365722
130|114|0.9574468085106383|0.0022628307342529|0.0059502124786376
130|115|0.9574468085106383|0.0023643970489501|0.0059969425201416
130|116|0.9574468085106383|0.0022788047790527|0.0063118934631347
130|117|0.9574468085106383|0.0024290084838867|0.00604248046875
130|118|0.9574468085106383|0.002291202545166|0.0063223838806152
130|119|0.9574468085106383|0.0023486614227294|0.0063312053680419
130|120|0.9574468085106383|0.0023484230041503|0.0060558319091796
130|121|0.9574468085106383|0.0023400783538818|0.0063827037811279
130|122|0.9574468085106383|0.0023248195648193|0.0061643123626708
130|123|0.9574468085106383|0.002385139465332|0.0063385963439941
130|124|0.9574468085106383|0.0024373531341552|0.0061445236206054
130|125|0.9574468085106383|0.0023765563964843|0.0061304569244384
130|126|0.9574468085106383|0.0024001598358154|0.0063605308532714
130|127|0.9574468085106383|0.0023939609527587|0.0062859058380126
130|128|0.9574468085106383|0.0024528503417968|0.0062284469604492
130|129|0.9574468085106383|0.0024566650390625|0.0063142776489257
130|130|0.9574468085106383|0.0025014877319335|0.0063273906707763
130|131|0.9574468085106383|0.0024187564849853|0.0063412189483642
130|132|0.9574468085106383|0.0024333000183105|0.0063276290893554
130|133|0.9574468085106383|0.0024540424346923|0.0063557624816894
130|134|0.9574468085106383|0.0026028156280517|0.0063588619232177
130|135|0.9574468085106383|0.0025811195373535|0.0063705444335937
130|136|0.9574468085106383|0.0026085376739501|0.0065879821777343
130|137|0.9574468085106383|0.0024278163909912|0.0064265727996826
136|139|0.9574468085106383|0.0021924972534179|0.0072274208068847
136|140|0.9574468085106383|0.0021867752075195|0.0072286128997802
136|141|0.9574468085106383|0.0021781921386718|0.0073857307434082
136|142|0.9574468085106383|0.0023183822631835|0.0072667598724365
136|143|0.9574468085106383|0.0022203922271728|0.0061075687408447
136|144|0.9574468085106383|0.0022649765014648|0.0063278675079345
136|145|0.9574468085106383|0.0024266242980957|0.0061433315277099
136|146|0.9574468085106383|0.0024011135101318|0.0061614513397216
136|147|0.9574468085106383|0.0023236274719238|0.0067107677459716
136|148|0.9574468085106383|0.0024614334106445|0.0062830448150634
136|149|0.9574468085106383|0.0023989677429199|0.006422996520996
136|150|0.9574468085106383|0.0023555755615234|0.0062470436096191
136|151|0.9574468085106383|0.0023157596588134|0.0062136650085449
136|152|0.9574468085106383|0.0022776126861572|0.006413459777832
136|153|0.9574468085106383|0.0023062229156494|0.0062439441680908
136|154|0.9574468085106383|0.0023157596588134|0.0062763690948486
136|155|0.9574468085106383|0.002314805984497|0.006974458694458
136|156|0.9574468085106383|0.0025696754455566|0.0062808990478515
136|157|0.9574468085106383|0.0027172565460205|0.007204532623291
136|158|0.9574468085106383|0.002476692199707|0.0064702033996582
136|159|0.9574468085106383|0.002507209777832|0.0064561367034912
136|160|0.9574468085106383|0.0025300979614257|0.006399393081665
136|161|0.9574468085106383|0.0026209354400634|0.0064320564270019
136|162|0.9574468085106383|0.0027365684509277|0.0065081119537353
136|163|0.9574468085106383|0.0026192665100097|0.0064747333526611
136|164|0.9574468085106383|0.0026280879974365|0.0064752101898193
136|165|0.9574468085106383|0.0025312900543212|0.0066792964935302
136|166|0.9574468085106383|0.0027973651885986|0.0066752433776855
136|167|0.9574468085106383|0.0026688575744628|0.0065710544586181
136|168|0.9574468085106383|0.0027227401733398|0.0072877407073974
136|169|0.9574468085106383|0.0025701522827148|0.0068192481994628
136|170|0.9574468085106383|0.0025568008422851|0.0072007179260253
136|171|0.9574468085106383|0.0026464462280273|0.0065898895263671
136|172|0.9574468085106383|0.0026893615722656|0.0066204071044921
136|173|0.9574468085106383|0.0026381015777587|0.0072391033172607
136|174|0.9574468085106383|0.0026173591613769|0.0072317123413085
136|175|0.9574468085106383|0.002758502960205|0.007253885269165
136|176|0.9574468085106383|0.0026967525482177|0.0072603225708007
136|177|0.9574468085106383|0.0028045177459716|0.0072424411773681
136|178|0.9574468085106383|0.0026690959930419|0.0068790912628173
136|179|0.9574468085106383|0.0026519298553466|0.0068824291229248
136|180|0.9574468085106383|0.0026447772979736|0.0072853565216064
136|181|0.9574468085106383|0.0027203559875488|0.0069830417633056
136|182|0.9574468085106383|0.002723217010498|0.0068111419677734
136|183|0.9574468085106383|0.0027205944061279|0.007129430770874
136|184|0.9574468085106383|0.0027027130126953|0.0073108673095703
136|185|0.9574468085106383|0.0030200481414794|0.0072996616363525
136|186|0.9574468085106383|0.0028259754180908|0.0073387622833251
136|187|0.9574468085106383|0.0028960704803466|0.0066502094268798
136|188|0.9574468085106383|0.002906322479248|0.0069251060485839
136|189|0.9574468085106383|0.0028090476989746|0.0066244602203369
136|190|0.9574468085106383|0.0027320384979248|0.0068941116333007
136|191|0.9574468085106383|0.002765417098999|0.0066967010498046
136|192|0.9574468085106383|0.0030803680419921|0.0073513984680175
136|193|0.9574468085106383|0.0029442310333251|0.0067114830017089
136|194|0.9574468085106383|0.002871036529541|0.0070528984069824
136|195|0.9574468085106383|0.0028162002563476|0.007401704788208
136|196|0.9574468085106383|0.0029528141021728|0.0070352554321289
136|197|0.9574468085106383|0.0028886795043945|0.0069966316223144
136|198|0.9574468085106383|0.0027987957000732|0.0074110031127929
136|199|0.9574468085106383|0.0030868053436279|0.0073530673980712
136|200|0.9574468085106383|0.0029075145721435|0.0073645114898681
136|201|0.9574468085106383|0.0029444694519042|0.0073800086975097
136|202|0.9574468085106383|0.0029976367950439|0.0069084167480468
136|203|0.9574468085106383|0.0028347969055175|0.0073459148406982
136|204|0.9574468085106383|0.0028293132781982|0.0066621303558349
136|205|0.9574468085106383|0.0030074119567871|0.0073819160461425
136|206|0.9574468085106383|0.002854585647583|0.0074987411499023
136|207|0.9574468085106383|0.0029528141021728|0.0066924095153808
136|208|0.9574468085106383|0.0030078887939453|0.0068733692169189
136|209|0.9574468085106383|0.0029668807983398|0.0069174766540527
136|210|0.9574468085106383|0.0031931400299072|0.0067355632781982
139|139|0.9432624113475178|0.002272605895996|0.0065593719482421
139|140|0.9432624113475178|0.0022287368774414|0.0063142776489257
139|141|0.9432624113475178|0.0022776126861572|0.0068271160125732
139|142|0.9432624113475178|0.0022377967834472|0.0068356990814208
139|143|0.9432624113475178|0.0022063255310058|0.0065164566040039
139|144|0.9432624113475178|0.0022134780883789|0.0064103603363037
139|145|0.9432624113475178|0.0022594928741455|0.0067765712738037
139|146|0.9432624113475178|0.0022182464599609|0.006277322769165
139|147|0.9432624113475178|0.002295970916748|0.0064296722412109
139|148|0.9432624113475178|0.0022456645965576|0.0064070224761962
139|149|0.9432624113475178|0.0023515224456787|0.0067687034606933
139|150|0.9432624113475178|0.0022566318511962|0.0064120292663574
139|151|0.9432624113475178|0.0023715496063232|0.0064549446105957
139|152|0.9432624113475178|0.0023651123046875|0.0063388347625732
139|153|0.9432624113475178|0.0034778118133544|0.0070586204528808
139|154|0.9432624113475178|0.0024945735931396|0.0064077377319335
139|155|0.9432624113475178|0.0023446083068847|0.0065608024597167
139|156|0.9432624113475178|0.0025215148925781|0.006908893585205
139|157|0.9432624113475178|0.0023319721221923|0.0067508220672607
139|158|0.9432624113475178|0.0025227069854736|0.0064084529876708
139|159|0.9432624113475178|0.0023462772369384|0.0068016052246093
139|160|0.9432624113475178|0.0024125576019287|0.0064945220947265
139|161|0.9432624113475178|0.0025582313537597|0.006751537322998
139|162|0.9432624113475178|0.0025873184204101|0.0069937705993652
139|163|0.9432624113475178|0.0025081634521484|0.0067412853240966
139|164|0.9432624113475178|0.0024492740631103|0.0068962574005126
139|165|0.9432624113475178|0.0024926662445068|0.0070490837097167
139|166|0.9432624113475178|0.0024051666259765|0.0067086219787597
139|167|0.9432624113475178|0.0026502609252929|0.0064897537231445
139|168|0.9432624113475178|0.0024902820587158|0.0066602230072021
139|169|0.9432624113475178|0.0024659633636474|0.0066456794738769
139|170|0.9432624113475178|0.0024197101593017|0.0065648555755615
139|171|0.9432624113475178|0.0026116371154785|0.0065197944641113
139|172|0.9432624113475178|0.0025160312652587|0.0071659088134765
139|173|0.9432624113475178|0.0026655197143554|0.0070068836212158
139|174|0.9432624113475178|0.0026633739471435|0.0070564746856689
139|175|0.9432624113475178|0.0026853084564208|0.0068855285644531
139|176|0.9432624113475178|0.0026056766510009|0.0067975521087646
139|177|0.9432624113475178|0.0026144981384277|0.0067594051361083
139|178|0.9432624113475178|0.0025522708892822|0.0071902275085449
139|179|0.9432624113475178|0.0025396347045898|0.0072057247161865
139|180|0.9432624113475178|0.0025537014007568|0.0067136287689208
139|181|0.9432624113475178|0.0025691986083984|0.0072169303894042
139|182|0.9432624113475178|0.0026440620422363|0.0071923732757568
139|183|0.9432624113475178|0.0027647018432617|0.0065743923187255
139|184|0.9432624113475178|0.0026967525482177|0.0069389343261718
139|185|0.9432624113475178|0.0026996135711669|0.0066816806793212
139|186|0.9432624113475178|0.0027940273284912|0.0069901943206787
139|187|0.9432624113475178|0.0026841163635253|0.0068998336791992
139|188|0.9432624113475178|0.0027525424957275|0.0072600841522216
139|189|0.9432624113475178|0.0027685165405273|0.0066132545471191
139|190|0.9432624113475178|0.0028705596923828|0.0069761276245117
139|191|0.9432624113475178|0.0027318000793457|0.0072662830352783
139|192|0.9432624113475178|0.0028052330017089|0.0071494579315185
139|193|0.9432624113475178|0.0029807090759277|0.0066637992858886
139|194|0.9432624113475178|0.002871036529541|0.0069549083709716
139|195|0.9432624113475178|0.003035545349121|0.0066981315612792
139|196|0.9432624113475178|0.0028300285339355|0.0067014694213867
139|197|0.9432624113475178|0.0028688907623291|0.0067341327667236
139|198|0.9432624113475178|0.0028116703033447|0.0066688060760498
139|199|0.9432624113475178|0.0027849674224853|0.0066893100738525
139|200|0.9432624113475178|0.003014326095581|0.0066738128662109
139|201|0.9432624113475178|0.0029773712158203|0.0069422721862792
139|202|0.9432624113475178|0.00288987159729|0.0074415206909179
139|203|0.9432624113475178|0.0028498172760009|0.0066785812377929
139|204|0.9432624113475178|0.0029289722442626|0.0072913169860839
139|205|0.9432624113475178|0.0029366016387939|0.0067298412322998
139|206|0.9432624113475178|0.0029687881469726|0.0066742897033691
139|207|0.9432624113475178|0.00313401222229|0.0066893100738525
139|208|0.9432624113475178|0.0030791759490966|0.0067696571350097
139|209|0.9432624113475178|0.0031101703643798|0.0067522525787353
139|210|0.9432624113475178|0.003145694732666|0.0067455768585205
135|138|0.9787234042553192|0.0022757053375244|0.0064489841461181
135|139|0.9787234042553192|0.0022833347320556|0.0067713260650634
135|140|0.9787234042553192|0.0024120807647705|0.0066475868225097
135|141|0.9787234042553192|0.0022134780883789|0.0065019130706787
135|142|0.9787234042553192|0.0022144317626953|0.0063667297363281
135|143|0.9787234042553192|0.0022192001342773|0.0061602592468261
135|144|0.9787234042553192|0.0022041797637939|0.00681734085083
135|145|0.9787234042553192|0.0023427009582519|0.0061721801757812
135|146|0.9787234042553192|0.0023207664489746|0.0068116188049316
135|147|0.9787234042553192|0.0023438930511474|0.0068662166595458
135|148|0.9787234042553192|0.0023865699768066|0.0067145824432373
135|149|0.9787234042553192|0.0022890567779541|0.0063774585723876
135|150|0.9787234042553192|0.0022933483123779|0.0069077014923095
135|151|0.9787234042553192|0.0022952556610107|0.0068788528442382
135|152|0.9787234042553192|0.0024118423461914|0.0064163208007812
135|153|0.9787234042553192|0.0024852752685546|0.0067050457000732
135|154|0.9787234042553192|0.002385139465332|0.0069770812988281
135|155|0.9787234042553192|0.0026478767395019|0.0064938068389892
135|156|0.9787234042553192|0.0024409294128417|0.0070509910583496
135|157|0.9787234042553192|0.0025479793548583|0.0071427822113037
135|158|0.9787234042553192|0.0024933815002441|0.0068557262420654
135|159|0.9787234042553192|0.002530813217163|0.0071644783020019
135|160|0.9787234042553192|0.0025014877319335|0.0071856975555419
135|161|0.9787234042553192|0.0025854110717773|0.0069940090179443
135|162|0.9787234042553192|0.0025157928466796|0.0071864128112792
135|163|0.9787234042553192|0.0026042461395263|0.0072028636932373
135|164|0.9787234042553192|0.0026838779449462|0.006561279296875
135|165|0.9787234042553192|0.0026206970214843|0.0072329044342041
135|166|0.9787234042553192|0.0025608539581298|0.006953477859497
135|167|0.9787234042553192|0.0025815963745117|0.0069944858551025
135|168|0.9787234042553192|0.0025656223297119|0.0072076320648193
135|169|0.9787234042553192|0.0027573108673095|0.0071794986724853
135|170|0.9787234042553192|0.0025920867919921|0.0067338943481445
135|171|0.9787234042553192|0.0027639865875244|0.0069153308868408
135|172|0.9787234042553192|0.0028586387634277|0.0073022842407226
135|173|0.9787234042553192|0.0026173591613769|0.0072772502899169
135|174|0.9787234042553192|0.0026264190673828|0.0065793991088867
135|175|0.9787234042553192|0.0028870105743408|0.0072255134582519
135|176|0.9787234042553192|0.0026803016662597|0.0065879821777343
135|177|0.9787234042553192|0.0026659965515136|0.0069034099578857
135|178|0.9787234042553192|0.0027415752410888|0.0066120624542236
135|179|0.9787234042553192|0.0026881694793701|0.0069673061370849
135|180|0.9787234042553192|0.0027146339416503|0.0066230297088623
135|181|0.9787234042553192|0.0026860237121582|0.0071017742156982
135|182|0.9787234042553192|0.0027220249176025|0.0073540210723876
135|183|0.9787234042553192|0.0027863979339599|0.0073521137237548
135|184|0.9787234042553192|0.0027253627777099|0.0066571235656738
135|185|0.9787234042553192|0.0027441978454589|0.0070340633392333
135|186|0.9787234042553192|0.0027503967285156|0.0068361759185791
135|187|0.9787234042553192|0.0027902126312255|0.0070133209228515
135|188|0.9787234042553192|0.0028800964355468|0.0067615509033203
135|189|0.9787234042553192|0.0028746128082275|0.0068514347076416
135|190|0.9787234042553192|0.0028159618377685|0.0072412490844726
135|191|0.9787234042553192|0.0028092861175537|0.007408857345581
135|192|0.9787234042553192|0.0028231143951416|0.0071334838867187
135|193|0.9787234042553192|0.0028378963470458|0.0070631504058837
135|194|0.9787234042553192|0.0028362274169921|0.0072996616363525
135|195|0.9787234042553192|0.0028526782989501|0.0073854923248291
135|196|0.9787234042553192|0.0028667449951171|0.0072133541107177
135|197|0.9787234042553192|0.0028655529022216|0.0074069499969482
135|198|0.9787234042553192|0.0029942989349365|0.0066993236541748
135|199|0.9787234042553192|0.0028502941131591|0.0068724155426025
135|200|0.9787234042553192|0.0029454231262207|0.0074098110198974
135|201|0.9787234042553192|0.0028893947601318|0.0066971778869628
135|202|0.9787234042553192|0.0028975009918212|0.006709337234497
135|203|0.9787234042553192|0.0029749870300292|0.0066926479339599
135|204|0.9787234042553192|0.0029237270355224|0.0067138671875
135|205|0.9787234042553192|0.0029017925262451|0.0074169635772705
135|206|0.9787234042553192|0.0029869079589843|0.0074160099029541
135|207|0.9787234042553192|0.0029525756835937|0.0070967674255371
135|208|0.9787234042553192|0.0032713413238525|0.0068824291229248
135|209|0.9787234042553192|0.0032954216003417|0.0068211555480957
135|210|0.9787234042553192|0.0031194686889648|0.007308006286621
132|138|0.9078014184397164|0.0023815631866455|0.0067615509033203
132|139|0.9078014184397164|0.002455711364746|0.0061902999877929
132|140|0.9078014184397164|0.00240159034729|0.0066401958465576
132|141|0.9078014184397164|0.0025372505187988|0.006310224533081
132|142|0.9078014184397164|0.0025298595428466|0.0064938068389892
132|143|0.9078014184397164|0.0025246143341064|0.0062813758850097
132|144|0.9078014184397164|0.0025234222412109|0.0068604946136474
132|145|0.9078014184397164|0.0025296211242675|0.0068957805633544
132|146|0.9078014184397164|0.0026283264160156|0.0063328742980957
132|147|0.9078014184397164|0.0024971961975097|0.0063354969024658
132|148|0.9078014184397164|0.0025498867034912|0.0062615871429443
132|149|0.9078014184397164|0.0025782585144042|0.0063147544860839
132|150|0.9078014184397164|0.0028562545776367|0.006350040435791
132|151|0.9078014184397164|0.0027425289154052|0.0062601566314697
132|152|0.9078014184397164|0.0026943683624267|0.0069203376770019
132|153|0.9078014184397164|0.0026171207427978|0.0066404342651367
132|154|0.9078014184397164|0.0028178691864013|0.0069799423217773
132|155|0.9078014184397164|0.0026423931121826|0.0065374374389648
132|156|0.9078014184397164|0.0026421546936035|0.0064365863800048
132|157|0.9078014184397164|0.0026032924652099|0.006338357925415
132|158|0.9078014184397164|0.0026264190673828|0.0066795349121093
132|159|0.9148936170212766|0.002662181854248|0.0063536167144775
132|160|0.9148936170212766|0.0026295185089111|0.006415843963623
132|161|0.9148936170212766|0.0027005672454833|0.006591796875
132|162|0.9148936170212766|0.0027101039886474|0.0064668655395507
132|163|0.9148936170212766|0.0027673244476318|0.0068187713623046
132|164|0.9148936170212766|0.002805471420288|0.0071165561676025
132|165|0.9148936170212766|0.0027177333831787|0.0064985752105712
132|166|0.9148936170212766|0.0027871131896972|0.0068545341491699
132|167|0.9148936170212766|0.0028321743011474|0.0072109699249267
132|168|0.9148936170212766|0.00282883644104|0.0071816444396972
132|169|0.9148936170212766|0.0030529499053955|0.0068879127502441
132|170|0.9148936170212766|0.0027763843536376|0.006915807723999
132|171|0.9148936170212766|0.0027966499328613|0.0072145462036132
132|172|0.9148936170212766|0.0028200149536132|0.006657600402832
132|173|0.9148936170212766|0.0028634071350097|0.0065689086914062
132|174|0.9148936170212766|0.0028531551361083|0.0065736770629882
132|175|0.9148936170212766|0.0030536651611328|0.0067927837371826
132|176|0.9148936170212766|0.0028111934661865|0.0065717697143554
132|177|0.9148936170212766|0.0028204917907714|0.0071487426757812
132|178|0.9148936170212766|0.0028491020202636|0.0067923069000244
132|179|0.9148936170212766|0.0028417110443115|0.0066196918487548
132|180|0.9148936170212766|0.0029373168945312|0.0066206455230712
132|181|0.9148936170212766|0.0029046535491943|0.0069591999053955
132|182|0.9148936170212766|0.0028438568115234|0.0071327686309814
132|183|0.9148936170212766|0.0031502246856689|0.0066628456115722
132|184|0.9148936170212766|0.0029535293579101|0.0066182613372802
132|185|0.9148936170212766|0.0030038356781005|0.0070552825927734
132|186|0.9148936170212766|0.0031483173370361|0.0073411464691162
132|187|0.9148936170212766|0.0030319690704345|0.0066490173339843
132|188|0.9148936170212766|0.0030732154846191|0.0070037841796875
132|189|0.9148936170212766|0.0030028820037841|0.0068275928497314
132|190|0.9148936170212766|0.00303316116333|0.0066602230072021
132|191|0.9148936170212766|0.0030751228332519|0.0066497325897216
132|192|0.9148936170212766|0.0029728412628173|0.0066697597503662
132|193|0.9148936170212766|0.0029253959655761|0.0066556930541992
132|194|0.9148936170212766|0.0030617713928222|0.0067086219787597
132|195|0.9148936170212766|0.0029642581939697|0.0071878433227539
132|196|0.9148936170212766|0.003014326095581|0.0066895484924316
132|197|0.9148936170212766|0.0031330585479736|0.0073816776275634
132|198|0.9148936170212766|0.0030443668365478|0.0070381164550781
132|199|0.9148936170212766|0.0030908584594726|0.0066971778869628
132|200|0.9148936170212766|0.0031013488769531|0.0067431926727294
132|201|0.9148936170212766|0.0030398368835449|0.0066814422607421
132|202|0.9148936170212766|0.0031201839447021|0.0066986083984375
132|203|0.9148936170212766|0.0032310485839843|0.0070610046386718
132|204|0.9148936170212766|0.0031356811523437|0.0073671340942382
132|205|0.9148936170212766|0.0030820369720458|0.0067100524902343
132|206|0.9148936170212766|0.0030727386474609|0.0067179203033447
132|207|0.9148936170212766|0.0031948089599609|0.007049560546875
132|208|0.9148936170212766|0.003274917602539|0.0072486400604248
132|209|0.9148936170212766|0.0031080245971679|0.0068247318267822
132|210|0.9148936170212766|0.0032742023468017|0.0067098140716552
131|138|0.9078014184397164|0.0024666786193847|0.006136417388916
131|139|0.9078014184397164|0.0024905204772949|0.0068202018737792
131|140|0.9078014184397164|0.0024490356445312|0.0062038898468017
131|141|0.9078014184397164|0.0026741027832031|0.0062179565429687
131|142|0.9078014184397164|0.002481460571289|0.0068006515502929
131|143|0.9078014184397164|0.0026741027832031|0.0067923069000244
131|144|0.9078014184397164|0.0025370121002197|0.006636619567871
131|145|0.9078014184397164|0.0025041103363037|0.0064780712127685
131|146|0.9078014184397164|0.0027253627777099|0.0066363811492919
131|147|0.9078014184397164|0.002540111541748|0.0062787532806396
131|148|0.9078014184397164|0.0025961399078369|0.006305456161499
131|149|0.9078014184397164|0.0025775432586669|0.0063040256500244
131|150|0.9078014184397164|0.0025484561920166|0.0063822269439697
131|151|0.9078014184397164|0.0025851726531982|0.0065045356750488
131|152|0.9148936170212766|0.0027296543121337|0.0063908100128173
131|153|0.9148936170212766|0.0026831626892089|0.0064949989318847
131|154|0.9148936170212766|0.0026328563690185|0.006728172302246
131|155|0.9148936170212766|0.0026936531066894|0.0069711208343505
131|156|0.9148936170212766|0.002671480178833|0.0064742565155029
131|157|0.9148936170212766|0.00274658203125|0.006481647491455
131|158|0.9148936170212766|0.0027329921722412|0.0065302848815917
131|159|0.9148936170212766|0.0027418136596679|0.0065143108367919
131|160|0.9148936170212766|0.0029356479644775|0.0070760250091552
131|161|0.9148936170212766|0.002742052078247|0.0065298080444335
131|162|0.9148936170212766|0.0027344226837158|0.0065548419952392
131|163|0.9148936170212766|0.0027940273284912|0.0065448284149169
131|164|0.9148936170212766|0.0028424263000488|0.006568431854248
131|165|0.9148936170212766|0.0027844905853271|0.0065555572509765
131|166|0.9148936170212766|0.0028338432312011|0.0069143772125244
131|167|0.9148936170212766|0.0027668476104736|0.0067903995513916
131|168|0.9148936170212766|0.0028674602508544|0.0065879821777343
131|169|0.9148936170212766|0.0029172897338867|0.0065827369689941
131|170|0.9148936170212766|0.0027928352355957|0.0065996646881103
131|171|0.9148936170212766|0.0030329227447509|0.0073418617248535
131|172|0.9148936170212766|0.0028979778289794|0.0066170692443847
131|173|0.9148936170212766|0.0028238296508789|0.007176399230957
131|174|0.9148936170212766|0.0029301643371582|0.0073306560516357
131|175|0.9148936170212766|0.0028386116027832|0.0066235065460205
131|176|0.9148936170212766|0.0028669834136962|0.006782054901123
131|177|0.9148936170212766|0.0029242038726806|0.0068974494934082
131|178|0.9148936170212766|0.0031311511993408|0.0068504810333251
131|179|0.9148936170212766|0.002995491027832|0.0066721439361572
131|180|0.9148936170212766|0.0029833316802978|0.0075187683105468
131|181|0.9148936170212766|0.0029897689819335|0.0066668987274169
131|182|0.9148936170212766|0.0030431747436523|0.0070397853851318
131|183|0.9148936170212766|0.0030360221862792|0.0067157745361328
131|184|0.9148936170212766|0.0030617713928222|0.0067825317382812
131|185|0.9148936170212766|0.0031697750091552|0.0068435668945312
131|186|0.9148936170212766|0.0029764175415039|0.006760835647583
131|187|0.9148936170212766|0.0032367706298828|0.0066955089569091
131|188|0.9148936170212766|0.003061294555664|0.0066914558410644
131|189|0.9148936170212766|0.0030446052551269|0.0074081420898437
131|190|0.9148936170212766|0.0030739307403564|0.0072584152221679
131|191|0.9148936170212766|0.003119945526123|0.0067343711853027
131|192|0.9148936170212766|0.0032210350036621|0.0074374675750732
131|193|0.9148936170212766|0.0030446052551269|0.0067853927612304
131|194|0.9148936170212766|0.004136323928833|0.0076668262481689
131|195|0.9148936170212766|0.0032129287719726|0.0070266723632812
131|196|0.9148936170212766|0.0031802654266357|0.0067481994628906
131|197|0.9148936170212766|0.003035545349121|0.0071513652801513
131|198|0.9148936170212766|0.0031065940856933|0.0067088603973388
131|199|0.9148936170212766|0.0031690597534179|0.0067343711853027
131|200|0.9148936170212766|0.0030734539031982|0.0074362754821777
131|201|0.9148936170212766|0.0033166408538818|0.0067408084869384
131|202|0.9148936170212766|0.003084659576416|0.0069379806518554
131|203|0.9148936170212766|0.0032718181610107|0.0068750381469726
131|204|0.9148936170212766|0.0031394958496093|0.0067386627197265
131|205|0.9148936170212766|0.0032229423522949|0.0067520141601562
131|206|0.9148936170212766|0.0032658576965332|0.0070035457611083
131|207|0.9148936170212766|0.0032629966735839|0.0069365501403808
131|208|0.9148936170212766|0.00325608253479|0.0077497959136962
131|209|0.9148936170212766|0.0031447410583496|0.006904125213623
131|210|0.9148936170212766|0.0031583309173583|0.007458209991455
137|138|0.9361702127659576|0.0023162364959716|0.0063421726226806
137|139|0.9361702127659576|0.0023646354675292|0.0061707496643066
137|140|0.9361702127659576|0.0023121833801269|0.0061538219451904
137|141|0.9361702127659576|0.0024302005767822|0.0067934989929199
137|142|0.9361702127659576|0.0024991035461425|0.0063958168029785
137|143|0.9361702127659576|0.0023658275604248|0.0061731338500976
137|144|0.9361702127659576|0.0024569034576416|0.0061836242675781
137|145|0.9361702127659576|0.0025770664215087|0.0061805248260498
137|146|0.9361702127659576|0.002476692199707|0.0066895484924316
137|147|0.9361702127659576|0.0025091171264648|0.0068750381469726
137|148|0.9361702127659576|0.0030493736267089|0.006382942199707
137|149|0.9361702127659576|0.002486228942871|0.006352424621582
137|150|0.9361702127659576|0.002457857131958|0.0062642097473144
137|151|0.9361702127659576|0.0024836063385009|0.0064673423767089
137|152|0.9361702127659576|0.0024802684783935|0.0063343048095703
137|153|0.9361702127659576|0.002540111541748|0.0063173770904541
137|154|0.9361702127659576|0.0027008056640625|0.0065627098083496
137|155|0.9361702127659576|0.0025949478149414|0.0063247680664062
137|156|0.9361702127659576|0.0026111602783203|0.0063591003417968
137|157|0.9361702127659576|0.0027391910552978|0.0063757896423339
137|158|0.9361702127659576|0.0026414394378662|0.0063865184783935
137|159|0.9361702127659576|0.0027015209197998|0.0063848495483398
137|160|0.9361702127659576|0.0025532245635986|0.006927490234375
137|161|0.9361702127659576|0.0026569366455078|0.0064313411712646
137|162|0.9361702127659576|0.0026140213012695|0.0070445537567138
137|163|0.9361702127659576|0.0026729106903076|0.0070791244506835
137|164|0.9361702127659576|0.002603530883789|0.006392478942871
137|165|0.9361702127659576|0.0026617050170898|0.0065774917602539
137|166|0.9361702127659576|0.0026862621307373|0.007077932357788
137|167|0.9361702127659576|0.0026357173919677|0.0064690113067626
137|168|0.9361702127659576|0.0026643276214599|0.0065064430236816
137|169|0.9361702127659576|0.0027201175689697|0.007120132446289
137|170|0.9361702127659576|0.0026233196258544|0.0066442489624023
137|171|0.9361702127659576|0.0026307106018066|0.0064568519592285
137|172|0.9361702127659576|0.0028235912322998|0.0071649551391601
137|173|0.9361702127659576|0.0027761459350585|0.0071544647216796
137|174|0.9361702127659576|0.002840518951416|0.0065343379974365
137|175|0.9361702127659576|0.0027656555175781|0.0065593719482421
137|176|0.9361702127659576|0.002748966217041|0.0069830417633056
137|177|0.9361702127659576|0.0028378963470458|0.0070419311523437
137|178|0.9361702127659576|0.0028707981109619|0.0065455436706542
137|179|0.9361702127659576|0.0028367042541503|0.0065743923187255
137|180|0.9361702127659576|0.0027220249176025|0.0065364837646484
137|181|0.9361702127659576|0.0028905868530273|0.0065515041351318
137|182|0.9361702127659576|0.0027472972869873|0.0065641403198242
137|183|0.9361702127659576|0.0027549266815185|0.0065996646881103
137|184|0.9361702127659576|0.0029633045196533|0.0065803527832031
137|185|0.9361702127659576|0.0027649402618408|0.0066030025482177
137|186|0.9361702127659576|0.0028238296508789|0.006615400314331
137|187|0.9361702127659576|0.0027801990509033|0.0071442127227783
137|188|0.9361702127659576|0.0028128623962402|0.0073280334472656
137|189|0.9361702127659576|0.0029425621032714|0.0066049098968505
137|190|0.9361702127659576|0.0030004978179931|0.0065662860870361
137|191|0.9361702127659576|0.0029189586639404|0.0072386264801025
137|192|0.9361702127659576|0.002864122390747|0.0065932273864746
137|193|0.9361702127659576|0.0028793811798095|0.0066409111022949
137|194|0.9361702127659576|0.0028767585754394|0.0066006183624267
137|195|0.9361702127659576|0.0030317306518554|0.0066101551055908
