|138|110|0.9361702127659576|0.002|0.004|
|138|111|0.9290780141843972|0.002|0.003|
|138|112|0.9361702127659576|0.002|0.004|
|138|113|0.9290780141843972|0.002|0.003|
|138|114|0.9219858156028368|0.002|0.004|
|138|115|0.9361702127659576|0.002|0.004|
|138|116|0.9432624113475178|0.002|0.004|
|138|117|0.9361702127659576|0.002|0.004|
|138|118|0.9290780141843972|0.002|0.003|
|138|119|0.9290780141843972|0.002|0.004|
|138|120|0.9290780141843972|0.002|0.004|
|138|121|0.9361702127659576|0.002|0.003|
|138|122|0.9361702127659576|0.002|0.003|
|138|123|0.9290780141843972|0.002|0.003|
|138|124|0.9219858156028368|0.002|0.004|
|138|125|0.9432624113475178|0.002|0.004|
|138|126|0.9361702127659576|0.002|0.003|
|138|127|0.9290780141843972|0.002|0.004|
|138|128|0.9290780141843972|0.002|0.003|
|138|129|0.9290780141843972|0.002|0.003|
|138|130|0.9361702127659576|0.002|0.003|
|138|131|0.9361702127659576|0.002|0.003|
|138|132|0.9432624113475178|0.002|0.003|
|138|133|0.9361702127659576|0.002|0.004|
|138|134|0.9361702127659576|0.002|0.003|
|138|135|0.9361702127659576|0.002|0.003|
|138|136|0.9361702127659576|0.002|0.003|
|138|137|0.9432624113475178|0.002|0.003|
|138|138|0.9078014184397164|0.002|0.003|
|138|139|0.9361702127659576|0.002|0.003|
|138|140|0.9219858156028368|0.002|0.003|
|138|141|0.950354609929078|0.002|0.003|
|138|142|0.9361702127659576|0.002|0.003|
|138|143|0.9290780141843972|0.002|0.003|
|138|144|0.9219858156028368|0.002|0.003|
|138|145|0.9361702127659576|0.002|0.003|
|138|146|0.9290780141843972|0.002|0.003|
|138|147|0.9219858156028368|0.003|0.004|
|138|148|0.9361702127659576|0.002|0.003|
|138|149|0.9361702127659576|0.002|0.003|
|138|150|0.9290780141843972|0.002|0.003|
|138|151|0.9361702127659576|0.002|0.003|
|138|152|0.9361702127659576|0.002|0.003|
|138|153|0.9290780141843972|0.002|0.003|
|138|154|0.9290780141843972|0.002|0.003|
|138|155|0.9290780141843972|0.002|0.003|
|138|156|0.9219858156028368|0.002|0.003|
|138|157|0.9361702127659576|0.002|0.003|
|138|158|0.9432624113475178|0.002|0.003|
|138|159|0.9290780141843972|0.002|0.003|
|138|160|0.9290780141843972|0.002|0.003|
|138|161|0.9432624113475178|0.002|0.003|
|138|162|0.9290780141843972|0.002|0.003|
|138|163|0.9148936170212766|0.002|0.003|
|138|164|0.9432624113475178|0.002|0.003|
|138|165|0.9432624113475178|0.002|0.003|
|138|166|0.9219858156028368|0.002|0.003|
|138|167|0.9361702127659576|0.002|0.003|
|138|168|0.9290780141843972|0.002|0.003|
|138|169|0.9432624113475178|0.002|0.003|
|138|170|0.9361702127659576|0.002|0.003|
|138|171|0.9219858156028368|0.002|0.003|
|138|172|0.9290780141843972|0.002|0.003|
|138|173|0.9290780141843972|0.002|0.003|
|138|174|0.9361702127659576|0.002|0.003|
|138|175|0.9219858156028368|0.002|0.003|
|138|176|0.9361702127659576|0.002|0.003|
|138|177|0.9290780141843972|0.002|0.003|
|138|178|0.9361702127659576|0.002|0.003|
|138|179|0.9361702127659576|0.002|0.003|
|138|180|0.9361702127659576|0.002|0.004|
|138|181|0.9290780141843972|0.002|0.003|
|138|182|0.9361702127659576|0.002|0.003|
|138|183|0.9432624113475178|0.002|0.003|
|138|184|0.9219858156028368|0.002|0.003|
|138|185|0.9361702127659576|0.002|0.003|
|138|186|0.9219858156028368|0.002|0.003|
|138|187|0.9361702127659576|0.002|0.003|
|138|188|0.9219858156028368|0.002|0.003|
|138|189|0.9290780141843972|0.002|0.003|
|138|190|0.9361702127659576|0.002|0.003|
|138|191|0.9219858156028368|0.002|0.003|
|138|192|0.9290780141843972|0.004|0.005|
|138|193|0.9290780141843972|0.003|0.004|
|138|194|0.9361702127659576|0.003|0.004|
|138|195|0.9361702127659576|0.003|0.003|
|138|196|0.9361702127659576|0.002|0.003|
|138|197|0.9361702127659576|0.002|0.003|
|138|198|0.9219858156028368|0.002|0.003|
|138|199|0.9432624113475178|0.002|0.003|
|138|200|0.9290780141843972|0.002|0.003|
|138|201|0.9219858156028368|0.003|0.004|
|138|202|0.9361702127659576|0.002|0.003|
|138|203|0.9361702127659576|0.002|0.003|
|138|204|0.9290780141843972|0.002|0.003|
|138|205|0.9361702127659576|0.002|0.003|
|138|206|0.9219858156028368|0.002|0.003|
|138|207|0.9148936170212766|0.002|0.003|
|138|208|0.9219858156028368|0.003|0.003|
|138|209|0.9148936170212766|0.003|0.003|
|138|210|0.9290780141843972|0.003|0.003|
|139|20|0.8652482269503546|0.001||
|139|21|0.8439716312056738|0.001|0.001|
|139|22|0.8865248226950354|0.001|0.001|
|139|23|0.8794326241134752|0.001|0.001|
|139|24|0.9219858156028368|0.001|0.001|
|139|25|0.8865248226950354|0.001|0.001|
|139|26|0.9219858156028368|0.001|0.001|
|139|27|0.9148936170212766|0.001|0.001|
|139|28|0.900709219858156|0.001|0.001|
|139|29|0.8794326241134752|0.001|0.001|
|139|30|0.8652482269503546|0.001|0.001|
|139|31|0.8723404255319149|0.001|0.001|
|139|32|0.8439716312056738|0.001|0.001|
|139|33|0.8581560283687943|0.001|0.001|
|139|34|0.8723404255319149|0.001|0.001|
|139|35|0.8652482269503546|0.001|0.001|
|139|36|0.8794326241134752|0.001|0.001|
|139|37|0.8652482269503546|0.001|0.001|
|139|38|0.8723404255319149|0.001|0.001|
|139|39|0.8581560283687943|0.001|0.001|
|139|40|0.900709219858156|0.001|0.001|
|139|41|0.9219858156028368|0.001|0.001|
|139|42|0.9078014184397164|0.001|0.002|
|139|43|0.8865248226950354|0.001|0.001|
|139|44|0.8723404255319149|0.001|0.002|
|139|45|0.8297872340425532|0.001|0.002|
|139|46|0.8794326241134752|0.001|0.002|
|139|47|0.8865248226950354|0.001|0.002|
|139|48|0.8652482269503546|0.001|0.002|
|139|49|0.851063829787234|0.001|0.002|
|139|50|0.900709219858156|0.001|0.001|
|139|51|0.8936170212765957|0.001|0.002|
|139|52|0.8865248226950354|0.001|0.002|
|139|53|0.900709219858156|0.001|0.002|
|139|54|0.8723404255319149|0.001|0.002|
|139|55|0.8865248226950354|0.001|0.002|
|139|56|0.8936170212765957|0.001|0.002|
|139|57|0.851063829787234|0.001|0.002|
|139|58|0.900709219858156|0.001|0.002|
|139|59|0.8794326241134752|0.001|0.002|
|139|60|0.8723404255319149|0.001|0.002|
|139|61|0.8865248226950354|0.001|0.002|
|139|62|0.8794326241134752|0.001|0.002|
|139|63|0.900709219858156|0.001|0.002|
|139|64|0.9219858156028368|0.001|0.002|
|139|65|0.9148936170212766|0.001|0.002|
|139|66|0.9219858156028368|0.001|0.002|
|139|67|0.8865248226950354|0.001|0.002|
|139|68|0.8936170212765957|0.001|0.002|
|139|69|0.900709219858156|0.001|0.002|
|139|70|0.9574468085106383|0.001|0.002|
|139|71|0.9574468085106383|0.001|0.003|
|139|72|0.950354609929078|0.001|0.003|
|139|73|0.9432624113475178|0.001|0.002|
|139|74|0.9219858156028368|0.001|0.002|
|139|75|0.9432624113475178|0.001|0.002|
|139|76|0.9361702127659576|0.001|0.003|
|139|77|0.9432624113475178|0.001|0.003|
|139|78|0.9432624113475178|0.002|0.003|
|139|79|0.950354609929078|0.001|0.002|
|139|80|0.9219858156028368|0.001|0.003|
|139|81|0.9574468085106383|0.001|0.002|
|139|82|0.9432624113475178|0.001|0.003|
|139|83|0.9361702127659576|0.002|0.002|
|139|84|0.950354609929078|0.001|0.002|
|139|85|0.950354609929078|0.001|0.002|
|139|86|0.9361702127659576|0.002|0.003|
|139|87|0.950354609929078|0.002|0.003|
|139|88|0.950354609929078|0.001|0.003|
|139|89|0.950354609929078|0.002|0.003|
|139|90|0.9432624113475178|0.001|0.002|
|139|91|0.950354609929078|0.002|0.003|
|139|92|0.9432624113475178|0.001|0.003|
|139|93|0.9361702127659576|0.001|0.003|
|139|94|0.9574468085106383|0.001|0.002|
|139|95|0.9219858156028368|0.002|0.002|
|139|96|0.950354609929078|0.002|0.003|
|139|97|0.9290780141843972|0.002|0.003|
|139|98|0.9574468085106383|0.002|0.003|
|139|99|0.9432624113475178|0.002|0.003|
|139|100|0.9432624113475178|0.002|0.003|
|139|101|0.9432624113475178|0.002|0.003|
|139|102|0.950354609929078|0.002|0.003|
|139|103|0.9290780141843972|0.002|0.003|
|139|104|0.9574468085106383|0.002|0.003|
|139|105|0.9361702127659576|0.002|0.003|
|139|106|0.9361702127659576|0.002|0.003|
|139|107|0.9361702127659576|0.002|0.003|
|139|108|0.9574468085106383|0.002|0.003|
|139|109|0.950354609929078|0.002|0.003|
|139|110|0.950354609929078|0.002|0.003|
|139|111|0.9645390070921984|0.002|0.003|
|139|112|0.9361702127659576|0.002|0.003|
|139|113|0.9574468085106383|0.002|0.003|
|139|114|0.9432624113475178|0.002|0.003|
|139|115|0.950354609929078|0.002|0.003|
|139|116|0.950354609929078|0.002|0.003|
|139|117|0.9432624113475178|0.002|0.003|
|139|118|0.9432624113475178|0.002|0.003|
|139|119|0.9290780141843972|0.002|0.004|
|139|120|0.9574468085106383|0.002|0.004|
|139|121|0.9574468085106383|0.002|0.004|
|139|122|0.9645390070921984|0.002|0.003|
|139|123|0.9574468085106383|0.002|0.003|
|139|124|0.950354609929078|0.003|0.005|
|139|125|0.950354609929078|0.002|0.003|
|139|126|0.9645390070921984|0.002|0.003|
|139|127|0.950354609929078|0.002|0.003|
|139|128|0.9574468085106383|0.002|0.003|
|139|129|0.950354609929078|0.002|0.004|
|139|130|0.9574468085106383|0.002|0.003|
|139|131|0.9574468085106383|0.002|0.004|
|139|132|0.950354609929078|0.002|0.003|
|139|133|0.950354609929078|0.002|0.003|
|139|134|0.950354609929078|0.002|0.003|
|139|135|0.9574468085106383|0.002|0.003|
|139|136|0.950354609929078|0.002|0.003|
|139|137|0.9574468085106383|0.002|0.003|
|139|138|0.950354609929078|0.002|0.003|
|139|139|0.9574468085106383|0.002|0.003|
|139|140|0.9432624113475178|0.002|0.003|
|139|141|0.9574468085106383|0.002|0.003|
|139|142|0.9574468085106383|0.002|0.003|
|139|143|0.950354609929078|0.002|0.003|
|139|144|0.9574468085106383|0.002|0.003|
|139|145|0.9574468085106383|0.002|0.003|
|139|146|0.9574468085106383|0.002|0.003|
|139|147|0.950354609929078|0.002|0.003|
|139|148|0.9574468085106383|0.002|0.003|
|139|149|0.950354609929078|0.002|0.003|
|139|150|0.950354609929078|0.002|0.003|
|139|151|0.950354609929078|0.002|0.003|
|139|152|0.950354609929078|0.002|0.003|
|139|153|0.950354609929078|0.002|0.003|
|139|154|0.950354609929078|0.002|0.003|
|139|155|0.9574468085106383|0.002|0.003|
|139|156|0.950354609929078|0.002|0.003|
|139|157|0.9574468085106383|0.002|0.003|
|139|158|0.950354609929078|0.002|0.003|
|139|159|0.9574468085106383|0.002|0.003|
|139|160|0.950354609929078|0.002|0.003|
|139|161|0.950354609929078|0.002|0.003|
|139|162|0.950354609929078|0.002|0.003|
|139|163|0.950354609929078|0.002|0.003|
|139|164|0.9432624113475178|0.002|0.003|
|139|165|0.9361702127659576|0.003|0.004|
|139|166|0.950354609929078|0.002|0.003|
|139|167|0.9432624113475178|0.002|0.003|
|139|168|0.950354609929078|0.002|0.003|
|139|169|0.950354609929078|0.002|0.003|
|139|170|0.950354609929078|0.002|0.003|
|139|171|0.9432624113475178|0.002|0.003|
|139|172|0.950354609929078|0.002|0.003|
|139|173|0.950354609929078|0.002|0.003|
|139|174|0.950354609929078|0.002|0.003|
|139|175|0.950354609929078|0.002|0.003|
|139|176|0.950354609929078|0.002|0.003|
|139|177|0.950354609929078|0.002|0.003|
|139|178|0.9432624113475178|0.002|0.003|
|139|179|0.9432624113475178|0.002|0.003|
|139|180|0.950354609929078|0.002|0.003|
|139|181|0.950354609929078|0.002|0.003|
|139|182|0.9574468085106383|0.002|0.003|
|139|183|0.9432624113475178|0.002|0.003|
|139|184|0.950354609929078|0.002|0.003|
|139|185|0.9432624113475178|0.002|0.003|
|139|186|0.9432624113475178|0.002|0.003|
|139|187|0.950354609929078|0.002|0.003|
|139|188|0.9574468085106383|0.002|0.003|
|139|189|0.9432624113475178|0.002|0.003|
|139|190|0.950354609929078|0.002|0.003|
|139|191|0.950354609929078|0.002|0.003|
|139|192|0.950354609929078|0.002|0.003|
|139|193|0.9432624113475178|0.003|0.003|
|139|194|0.950354609929078|0.003|0.003|
|139|195|0.9432624113475178|0.002|0.003|
|139|196|0.9432624113475178|0.002|0.003|
|139|197|0.9574468085106383|0.002|0.003|
|139|198|0.9574468085106383|0.002|0.003|
|139|199|0.950354609929078|0.002|0.003|
|139|200|0.950354609929078|0.002|0.003|
|139|201|0.9574468085106383|0.002|0.003|
|139|202|0.9432624113475178|0.003|0.005|
|139|203|0.950354609929078|0.003|0.003|
|139|204|0.950354609929078|0.003|0.003|
|139|205|0.950354609929078|0.002|0.004|
|139|206|0.9432624113475178|0.002|0.003|
|139|207|0.9574468085106383|0.003|0.003|
|139|208|0.9432624113475178|0.002|0.003|
|139|209|0.9432624113475178|0.003|0.003|
|139|210|0.950354609929078|0.002|0.003|
|140|20|0.8226950354609929|0.001||
|140|21|0.8581560283687943|0.001|0.001|
|140|22|0.8652482269503546|0.001|0.001|
|140|23|0.8581560283687943|0.001|0.001|
|140|24|0.8865248226950354|0.001|0.001|
|140|25|0.8723404255319149|0.002|0.002|
|140|26|0.8581560283687943|0.001|0.001|
|140|27|0.8723404255319149|0.001|0.001|
|140|28|0.8865248226950354|0.001|0.001|
|140|29|0.8794326241134752|0.001|0.001|
|140|30|0.8865248226950354|0.001|0.001|
|140|31|0.8723404255319149|0.001|0.001|
|140|32|0.8865248226950354|0.001|0.001|
|140|33|0.900709219858156|0.001|0.001|
|140|34|0.900709219858156|0.001|0.001|
|140|35|0.8865248226950354|0.001|0.001|
|140|36|0.8936170212765957|0.002|0.003|
|140|37|0.8652482269503546|0.001|0.001|
|140|38|0.8936170212765957|0.001|0.002|
|140|39|0.8581560283687943|0.001|0.001|
|140|40|0.8723404255319149|0.001|0.001|
|140|41|0.8794326241134752|0.001|0.001|
|140|42|0.900709219858156|0.002|0.002|
|140|43|0.900709219858156|0.001|0.001|
|140|44|0.900709219858156|0.002|0.003|
|140|45|0.9078014184397163|0.002|0.002|
|140|46|0.8652482269503546|0.001|0.002|
|140|47|0.8723404255319149|0.001|0.002|
|140|48|0.8723404255319149|0.002|0.003|
|140|49|0.8652482269503546|0.001|0.001|
|140|50|0.8865248226950354|0.001|0.002|
|140|51|0.8865248226950354|0.001|0.002|
|140|52|0.8652482269503546|0.001|0.002|
|140|53|0.8936170212765957|0.001|0.002|
|140|54|0.900709219858156|0.001|0.002|
|140|55|0.8865248226950354|0.001|0.002|
|140|56|0.8865248226950354|0.001|0.002|
|140|57|0.900709219858156|0.001|0.002|
|140|58|0.8865248226950354|0.001|0.002|
|140|59|0.8936170212765957|0.001|0.002|
|140|60|0.8936170212765957|0.001|0.002|
|140|61|0.900709219858156|0.001|0.002|
|140|62|0.900709219858156|0.001|0.002|
|140|63|0.9148936170212766|0.001|0.002|
|140|64|0.9078014184397163|0.002|0.002|
|140|65|0.900709219858156|0.001|0.002|
|140|66|0.900709219858156|0.001|0.002|
|140|67|0.9078014184397163|0.001|0.002|
|140|68|0.8794326241134752|0.001|0.002|
|140|69|0.8865248226950354|0.001|0.002|
|140|70|0.900709219858156|0.001|0.002|
|140|71|0.900709219858156|0.001|0.002|
|140|72|0.8936170212765957|0.002|0.004|
|140|73|0.9078014184397163|0.001|0.002|
|140|74|0.9148936170212766|0.001|0.002|
|140|75|0.900709219858156|0.001|0.002|
05-15 02:53|140|76|0.9078014184397163|0.001|0.002|
|140|77|0.9078014184397163|0.001|0.002|
|140|78|0.900709219858156|0.001|0.002|
|140|79|0.9148936170212766|0.001|0.002|
|140|80|0.8936170212765957|0.001|0.004|
|140|81|0.8936170212765957|0.001|0.002|
|140|82|0.900709219858156|0.001|0.002|
|140|83|0.9148936170212766|0.003|0.005|
|140|84|0.9148936170212766|0.002|0.003|
|140|85|0.9078014184397163|0.002|0.003|
|140|86|0.900709219858156|0.002|0.002|
|140|87|0.9078014184397163|0.001|0.002|
|140|88|0.900709219858156|0.001|0.002|
|140|89|0.9078014184397163|0.002|0.002|
|140|90|0.9078014184397163|0.002|0.002|
|140|91|0.9148936170212766|0.002|0.002|
|140|92|0.9078014184397163|0.001|0.003|
|140|93|0.9078014184397163|0.002|0.002|
|140|94|0.9078014184397163|0.002|0.002|
|140|95|0.9078014184397163|0.002|0.002|
|140|96|0.900709219858156|0.002|0.003|
|140|97|0.900709219858156|0.002|0.002|
|140|98|0.9148936170212766|0.002|0.002|
|140|99|0.900709219858156|0.002|0.003|
|140|100|0.9148936170212766|0.002|0.002|
|140|101|0.9148936170212766|0.002|0.002|
|140|102|0.8936170212765957|0.002|0.003|
|140|103|0.900709219858156|0.002|0.002|
|140|104|0.9078014184397163|0.002|0.002|
|140|105|0.900709219858156|0.002|0.002|
|140|106|0.9148936170212766|0.002|0.002|
|140|107|0.9148936170212766|0.002|0.002|
|140|108|0.9078014184397163|0.002|0.002|
|140|109|0.9078014184397163|0.002|0.003|
|140|110|0.9148936170212766|0.002|0.003|
|140|111|0.9078014184397163|0.002|0.002|
|140|112|0.9078014184397163|0.002|0.003|
|140|113|0.9148936170212766|0.002|0.002|
|140|114|0.900709219858156|0.002|0.002|
|140|115|0.900709219858156|0.002|0.003|
|140|116|0.900709219858156|0.002|0.003|
|140|117|0.8936170212765957|0.002|0.003|
|140|118|0.8936170212765957|0.002|0.003|
|140|119|0.9148936170212766|0.002|0.003|
|140|120|0.9078014184397163|0.002|0.003|
|140|121|0.9148936170212766|0.002|0.003|
|140|122|0.9148936170212766|0.002|0.003|
|140|123|0.9078014184397163|0.002|0.003|
|140|124|0.9078014184397163|0.003|0.005|
|140|125|0.9078014184397163|0.002|0.003|
|140|126|0.9078014184397163|0.002|0.002|
|140|127|0.9078014184397163|0.002|0.003|
|140|128|0.9148936170212766|0.002|0.003|
|140|129|0.900709219858156|0.002|0.003|
|140|130|0.9078014184397163|0.002|0.003|
|140|131|0.900709219858156|0.002|0.003|
|140|132|0.9078014184397163|0.002|0.003|
|140|133|0.8936170212765957|0.003|0.005|
|140|134|0.900709219858156|0.002|0.003|
|140|135|0.9078014184397163|0.002|0.003|
|140|136|0.8936170212765957|0.002|0.003|
|140|137|0.900709219858156|0.002|0.003|
|140|138|0.900709219858156|0.002|0.003|
|140|139|0.8936170212765957|0.002|0.003|
|140|140|0.9078014184397163|0.002|0.003|
|140|141|0.9078014184397163|0.002|0.003|
|140|142|0.9148936170212766|0.002|0.003|
|140|143|0.9078014184397163|0.002|0.003|
|140|144|0.9078014184397163|0.002|0.003|
|140|145|0.900709219858156|0.002|0.003|
|140|146|0.9078014184397163|0.002|0.003|
|140|147|0.8936170212765957|0.002|0.003|
|140|148|0.9078014184397163|0.002|0.003|
|140|149|0.900709219858156|0.002|0.003|
|140|150|0.8936170212765957|0.005|0.008|
|140|151|0.900709219858156|0.002|0.003|
|140|152|0.900709219858156|0.002|0.003|
|140|153|0.8936170212765957|0.002|0.003|
|140|154|0.900709219858156|0.002|0.003|
|140|155|0.900709219858156|0.002|0.003|
|140|156|0.8936170212765957|0.002|0.003|
|140|157|0.900709219858156|0.002|0.003|
|140|158|0.900709219858156|0.002|0.003|
|140|159|0.8936170212765957|0.002|0.003|
|140|160|0.8794326241134752|0.002|0.003|
|140|161|0.8865248226950354|0.002|0.003|
|140|162|0.900709219858156|0.002|0.003|
|140|163|0.8936170212765957|0.002|0.003|
|140|164|0.8936170212765957|0.002|0.003|
|140|165|0.8865248226950354|0.002|0.003|
|140|166|0.8936170212765957|0.002|0.003|
|140|167|0.8936170212765957|0.002|0.003|
|140|168|0.900709219858156|0.004|0.006|
|140|169|0.8794326241134752|0.002|0.003|
|140|170|0.8936170212765957|0.003|0.005|
|140|171|0.8865248226950354|0.002|0.003|
|140|172|0.8723404255319149|0.002|0.003|
|140|173|0.8936170212765957|0.002|0.003|
|140|174|0.900709219858156|0.002|0.003|
|140|175|0.8865248226950354|0.002|0.003|
|140|176|0.8794326241134752|0.002|0.003|
|140|177|0.8936170212765957|0.002|0.003|
|140|178|0.8936170212765957|0.002|0.003|
|140|179|0.900709219858156|0.002|0.003|
|140|180|0.8936170212765957|0.002|0.003|
|140|181|0.8936170212765957|0.002|0.003|
|140|182|0.8936170212765957|0.002|0.003|
|140|183|0.8936170212765957|0.002|0.003|
|140|184|0.900709219858156|0.002|0.003|
|140|185|0.8936170212765957|0.002|0.003|
|140|186|0.8865248226950354|0.002|0.003|
|140|187|0.8865248226950354|0.002|0.003|
|140|188|0.8723404255319149|0.002|0.003|
|140|189|0.8865248226950354|0.002|0.003|
|140|190|0.8865248226950354|0.002|0.003|
|140|191|0.8794326241134752|0.002|0.003|
|140|192|0.8865248226950354|0.002|0.003|
|140|193|0.900709219858156|0.002|0.003|
|140|194|0.8794326241134752|0.002|0.003|
|140|195|0.8936170212765957|0.002|0.003|
|140|196|0.8936170212765957|0.002|0.003|
|140|197|0.8794326241134752|0.002|0.003|
|140|198|0.8723404255319149|0.002|0.003|
|140|199|0.8723404255319149|0.002|0.003|
|140|200|0.900709219858156|0.002|0.003|
|140|201|0.8936170212765957|0.002|0.003|
|140|202|0.8865248226950354|0.002|0.003|
|140|203|0.8936170212765957|0.002|0.003|
|140|204|0.8936170212765957|0.002|0.003|
|140|205|0.8936170212765957|0.002|0.003|
|140|206|0.8794326241134752|0.003|0.004|
|140|207|0.8794326241134752|0.002|0.003|
|140|208|0.8936170212765957|0.002|0.003|
|140|209|0.8936170212765957|0.002|0.003|
|140|210|0.8865248226950354|0.002|0.003|
|141|20|0.7943262411347518|0.001||
|141|21|0.8014184397163121|0.001|0.001|
|141|22|0.8156028368794326|0.002|0.001|
|141|23|0.8226950354609929|0.001|0.001|
|141|24|0.8297872340425532|0.001|0.001|
|141|25|0.8794326241134752|0.001|0.001|
|141|26|0.8865248226950354|0.002|0.002|
|141|27|0.8581560283687943|0.001|0.001|
|141|28|0.8652482269503546|0.001|0.001|
|141|29|0.900709219858156|0.001|0.001|
|141|30|0.8723404255319149|0.001|0.001|
|141|31|0.8865248226950354|0.001|0.001|
|141|32|0.8936170212765957|0.002|0.002|
|141|33|0.8936170212765957|0.001|0.001|
|141|34|0.9078014184397163|0.001|0.001|
|141|35|0.900709219858156|0.001|0.002|
|141|36|0.8865248226950354|0.001|0.001|
|141|37|0.8794326241134752|0.001|0.001|
|141|38|0.8723404255319149|0.001|0.001|
|141|39|0.8794326241134752|0.001|0.001|
|141|40|0.9078014184397163|0.001|0.001|
|141|41|0.8936170212765957|0.001|0.002|
|141|42|0.900709219858156|0.001|0.002|
|141|43|0.8936170212765957|0.001|0.001|
|141|44|0.9219858156028369|0.001|0.001|
|141|45|0.9148936170212766|0.001|0.002|
|141|46|0.9078014184397163|0.001|0.001|
|141|47|0.9219858156028369|0.001|0.002|
|141|48|0.900709219858156|0.001|0.002|
|141|49|0.8936170212765957|0.001|0.002|
|141|50|0.900709219858156|0.001|0.002|
|141|51|0.9078014184397163|0.001|0.002|
|141|52|0.8936170212765957|0.001|0.002|
|141|53|0.900709219858156|0.001|0.002|
|141|54|0.8723404255319149|0.001|0.002|
|141|55|0.8865248226950354|0.001|0.002|
|141|56|0.8865248226950354|0.002|0.002|
|141|57|0.8936170212765957|0.001|0.002|
|141|58|0.8865248226950354|0.001|0.002|
|141|59|0.8865248226950354|0.002|0.002|
|141|60|0.900709219858156|0.001|0.002|
|141|61|0.8936170212765957|0.001|0.002|
|141|62|0.8723404255319149|0.001|0.002|
|141|63|0.8723404255319149|0.002|0.002|
|141|64|0.8652482269503546|0.001|0.002|
|141|65|0.8794326241134752|0.001|0.002|
|141|66|0.8723404255319149|0.001|0.002|
|141|67|0.8794326241134752|0.001|0.002|
|141|68|0.8581560283687943|0.001|0.002|
|141|69|0.8865248226950354|0.001|0.002|
|141|70|0.8723404255319149|0.001|0.002|
|141|71|0.8794326241134752|0.001|0.002|
|141|72|0.8794326241134752|0.001|0.002|
|141|73|0.8936170212765957|0.001|0.002|
|141|74|0.8794326241134752|0.002|0.003|
|141|75|0.8794326241134752|0.002|0.003|
|141|76|0.8865248226950354|0.001|0.002|
|141|77|0.8865248226950354|0.001|0.003|
|141|78|0.8652482269503546|0.001|0.002|
|141|79|0.8723404255319149|0.002|0.002|
|141|80|0.8794326241134752|0.001|0.002|
|141|81|0.8581560283687943|0.001|0.002|
|141|82|0.8794326241134752|0.001|0.002|
|141|83|0.8652482269503546|0.002|0.003|
|141|84|0.8652482269503546|0.001|0.002|
|141|85|0.900709219858156|0.001|0.003|
|141|86|0.9078014184397163|0.002|0.003|
|141|87|0.8936170212765957|0.002|0.003|
|141|88|0.8865248226950354|0.002|0.002|
|141|89|0.900709219858156|0.002|0.003|
|141|90|0.9078014184397163|0.002|0.002|
|141|91|0.9078014184397163|0.002|0.003|
|141|92|0.900709219858156|0.002|0.003|
|141|93|0.900709219858156|0.002|0.003|
|141|94|0.9219858156028369|0.002|0.002|
|141|95|0.8936170212765957|0.002|0.003|
|141|96|0.9148936170212766|0.002|0.003|
|141|97|0.9148936170212766|0.002|0.003|
|141|98|0.9290780141843972|0.002|0.002|
|141|99|0.9290780141843972|0.002|0.003|
|141|100|0.9148936170212766|0.002|0.003|
|141|101|0.9290780141843972|0.002|0.003|
|141|102|0.9290780141843972|0.002|0.003|
|141|103|0.9148936170212766|0.002|0.003|
|141|104|0.9219858156028369|0.002|0.002|
|141|105|0.9148936170212766|0.002|0.003|
|141|106|0.9148936170212766|0.002|0.003|
|141|107|0.9078014184397163|0.002|0.003|
|141|108|0.900709219858156|0.002|0.002|
|141|109|0.9148936170212766|0.002|0.003|
|141|110|0.9219858156028369|0.002|0.003|
|141|111|0.9148936170212766|0.002|0.003|
|141|112|0.9078014184397163|0.002|0.003|
|141|113|0.9148936170212766|0.002|0.003|
|141|114|0.9290780141843972|0.002|0.003|
|141|115|0.9219858156028369|0.003|0.003|
|141|116|0.9078014184397163|0.002|0.003|
|141|117|0.9290780141843972|0.002|0.003|
|141|118|0.9290780141843972|0.002|0.003|
|141|119|0.9290780141843972|0.002|0.003|
|141|120|0.9290780141843972|0.002|0.003|
|141|121|0.9290780141843972|0.002|0.003|
|141|122|0.9148936170212766|0.002|0.003|
|141|123|0.9219858156028369|0.002|0.003|
|141|124|0.9078014184397163|0.002|0.003|
|141|125|0.9078014184397163|0.002|0.003|
|141|126|0.9219858156028369|0.002|0.003|
|141|127|0.9148936170212766|0.002|0.003|
|141|128|0.9078014184397163|0.002|0.003|
|141|129|0.9148936170212766|0.002|0.003|
|141|130|0.9148936170212766|0.002|0.003|
|141|131|0.9148936170212766|0.002|0.003|
|141|132|0.9219858156028369|0.002|0.003|
|141|133|0.9148936170212766|0.002|0.003|
|141|134|0.8936170212765957|0.002|0.003|
|141|135|0.9219858156028369|0.002|0.003|
|141|136|0.9078014184397163|0.002|0.003|
|141|137|0.9219858156028369|0.002|0.003|
|141|138|0.9219858156028369|0.002|0.003|
|141|139|0.9290780141843972|0.002|0.003|
|141|140|0.9148936170212766|0.002|0.003|
|141|141|0.9361702127659575|0.002|0.003|
|141|142|0.9078014184397163|0.002|0.003|
|141|143|0.9078014184397163|0.002|0.003|
|141|144|0.9078014184397163|0.002|0.003|
|141|145|0.9148936170212766|0.002|0.003|
|141|146|0.9219858156028369|0.002|0.003|
|141|147|0.9219858156028369|0.002|0.003|
|141|148|0.9219858156028369|0.002|0.003|
|141|149|0.9290780141843972|0.002|0.003|
|141|150|0.900709219858156|0.002|0.003|
