|122|92|0.8452380952380952|0.162|0.015|
|122|93|0.8333333333333334|0.223|0.011|
|122|94|0.8571428571428571|0.159|0.011|
|122|95|0.8452380952380952|0.164|0.011|
|122|96|0.8571428571428571|0.164|0.012|
|122|97|0.8214285714285714|0.213|0.019|
|122|98|0.8452380952380952|0.203|0.011|
|122|99|0.8333333333333334|0.163|0.011|
|122|100|0.8333333333333334|0.166|0.011|
|122|101|0.8095238095238095|0.16|0.011|
|122|102|0.8452380952380952|0.161|0.011|
|122|103|0.8214285714285714|0.16|0.011|
|122|104|0.8214285714285714|0.161|0.011|
|122|105|0.8095238095238095|0.162|0.011|
|122|106|0.8095238095238095|0.162|0.011|
|122|107|0.8095238095238095|0.162|0.011|
|122|108|0.8095238095238095|0.22|0.011|
|122|109|0.8095238095238095|0.175|0.011|
|122|110|0.8095238095238095|0.167|0.012|
|122|111|0.8095238095238095|0.171|0.012|
|122|112|0.8095238095238095|0.174|0.012|
|122|113|0.8095238095238095|0.164|0.012|
|122|114|0.8095238095238095|0.175|0.012|
|122|115|0.8095238095238095|0.173|0.012|
|122|116|0.8095238095238095|0.174|0.012|
|122|117|0.8095238095238095|0.175|0.012|
|122|118|0.8095238095238095|0.174|0.012|
|122|119|0.8095238095238095|0.17|0.011|
|122|120|0.8095238095238095|0.173|0.011|
|122|121|0.8095238095238095|0.168|0.011|
|122|122|0.8095238095238095|0.17|0.011|
|122|123|0.8095238095238095|0.169|0.011|
|122|124|0.8095238095238095|0.166|0.012|
|123|20|0.5|0.145||
|123|21|0.5238095238095238|0.149|0.018|
|123|22|0.5238095238095238|0.145|0.012|
|123|23|0.5476190476190477|0.145|0.012|
|123|24|0.5714285714285714|0.146|0.012|
|123|25|0.5476190476190477|0.146|0.012|
|123|26|0.5595238095238095|0.146|0.011|
|123|27|0.6309523809523809|0.14|0.011|
|123|28|0.6666666666666666|0.138|0.011|
|123|29|0.6428571428571429|0.14|0.011|
|123|30|0.5357142857142857|0.145|0.011|
|123|31|0.5833333333333334|0.141|0.011|
|123|32|0.5833333333333334|0.14|0.011|
|123|33|0.6428571428571429|0.144|0.011|
|123|34|0.6190476190476191|0.143|0.011|
|123|35|0.6071428571428571|0.142|0.011|
|123|36|0.6071428571428571|0.143|0.011|
|123|37|0.7142857142857143|0.142|0.011|
|123|38|0.75|0.144|0.011|
|123|39|0.7619047619047619|0.143|0.011|
|123|40|0.7619047619047619|0.146|0.011|
|123|41|0.7619047619047619|0.149|0.011|
|123|42|0.7023809523809523|0.149|0.011|
|123|43|0.7142857142857143|0.15|0.012|
|123|44|0.7023809523809523|0.15|0.012|
|123|45|0.7738095238095238|0.15|0.011|
|123|46|0.7738095238095238|0.151|0.012|
|123|47|0.7857142857142857|0.15|0.012|
|123|48|0.7738095238095238|0.15|0.012|
|123|49|0.7619047619047619|0.153|0.011|
|123|50|0.7857142857142857|0.164|0.012|
|123|51|0.7738095238095238|0.152|0.013|
|123|52|0.7976190476190477|0.154|0.012|
|123|53|0.7857142857142857|0.152|0.012|
|123|54|0.7976190476190477|0.152|0.012|
|123|55|0.7857142857142857|0.151|0.012|
|123|56|0.7976190476190477|0.152|0.011|
|123|57|0.7976190476190477|0.161|0.012|
|123|58|0.8095238095238095|0.161|0.014|
|123|59|0.8214285714285714|0.154|0.012|
|123|60|0.8095238095238095|0.154|0.012|
|123|61|0.8214285714285714|0.156|0.012|
|123|62|0.8333333333333334|0.166|0.013|
|123|63|0.8214285714285714|0.154|0.012|
|123|64|0.8095238095238095|0.154|0.012|
|123|65|0.8095238095238095|0.155|0.012|
|123|66|0.8333333333333334|0.156|0.012|
|123|67|0.8214285714285714|0.155|0.012|
|123|68|0.8333333333333334|0.156|0.012|
|123|69|0.8214285714285714|0.16|0.012|
|123|70|0.8333333333333334|0.157|0.012|
|123|71|0.8214285714285714|0.157|0.012|
|123|72|0.8333333333333334|0.157|0.012|
|123|73|0.8333333333333334|0.158|0.012|
|123|74|0.8333333333333334|0.158|0.012|
|123|75|0.8333333333333334|0.157|0.012|
|123|76|0.8452380952380952|0.158|0.012|
|123|77|0.8452380952380952|0.158|0.012|
|123|78|0.8333333333333334|0.158|0.012|
|123|79|0.8571428571428571|0.159|0.012|
|123|80|0.8452380952380952|0.159|0.012|
|123|81|0.8452380952380952|0.159|0.012|
|123|82|0.8571428571428571|0.159|0.012|
|123|83|0.8571428571428571|0.16|0.012|
|123|84|0.8571428571428571|0.16|0.012|
|123|85|0.8452380952380952|0.16|0.012|
|123|86|0.8571428571428571|0.161|0.012|
|123|87|0.8690476190476191|0.161|0.012|
|123|88|0.8690476190476191|0.161|0.012|
|123|89|0.8690476190476191|0.162|0.012|
|123|90|0.8571428571428571|0.162|0.012|
|123|91|0.8690476190476191|0.162|0.012|
|123|92|0.8571428571428571|0.163|0.012|
|123|93|0.8452380952380952|0.165|0.012|
|123|94|0.8452380952380952|0.221|0.012|
|123|95|0.8452380952380952|0.165|0.012|
|123|96|0.8452380952380952|0.163|0.012|
|123|97|0.8452380952380952|0.164|0.012|
|123|98|0.8571428571428571|0.164|0.012|
|123|99|0.8571428571428571|0.165|0.012|
|123|100|0.8571428571428571|0.164|0.012|
|123|101|0.8571428571428571|0.166|0.012|
|123|102|0.8452380952380952|0.166|0.012|
|123|103|0.8452380952380952|0.166|0.012|
|123|104|0.8452380952380952|0.166|0.012|
|123|105|0.8452380952380952|0.166|0.012|
|123|106|0.8452380952380952|0.165|0.012|
|123|107|0.8452380952380952|0.167|0.012|
|123|108|0.8452380952380952|0.167|0.012|
|123|109|0.8690476190476191|0.167|0.012|
|123|110|0.8571428571428571|0.167|0.012|
|123|111|0.8571428571428571|0.167|0.012|
|123|112|0.8571428571428571|0.167|0.012|
|123|113|0.8571428571428571|0.168|0.012|
|123|114|0.8571428571428571|0.168|0.012|
|123|115|0.8571428571428571|0.17|0.012|
|123|116|0.8571428571428571|0.221|0.012|
|123|117|0.8571428571428571|0.169|0.012|
|123|118|0.8571428571428571|0.168|0.012|
|123|119|0.8571428571428571|0.169|0.012|
|123|120|0.8571428571428571|0.17|0.012|
|123|121|0.8571428571428571|0.17|0.012|
|123|122|0.8571428571428571|0.17|0.012|
|123|123|0.8571428571428571|0.172|0.012|
|123|124|0.8571428571428571|0.171|0.012|
|124|20|0.6071428571428571|0.154||
|124|21|0.5952380952380952|0.147|0.012|
|124|22|0.6309523809523809|0.149|0.011|
|124|23|0.5833333333333334|0.15|0.011|
|124|24|0.6428571428571429|0.149|0.011|
|124|25|0.6309523809523809|0.148|0.011|
|124|26|0.6547619047619048|0.147|0.011|
|124|27|0.6190476190476191|0.148|0.011|
|124|28|0.6547619047619048|0.148|0.012|
|124|29|0.6904761904761905|0.146|0.011|
|124|30|0.6904761904761905|0.15|0.011|
|124|31|0.6904761904761905|0.151|0.011|
|124|32|0.7023809523809523|0.149|0.011|
|124|33|0.6547619047619048|0.153|0.013|
|124|34|0.7023809523809523|0.152|0.011|
|124|35|0.6904761904761905|0.151|0.012|
|124|36|0.7261904761904762|0.152|0.012|
|124|37|0.7023809523809523|0.154|0.012|
|124|38|0.6904761904761905|0.153|0.012|
|124|39|0.6904761904761905|0.154|0.012|
|124|40|0.75|0.153|0.012|
|124|41|0.75|0.152|0.011|
|124|42|0.7261904761904762|0.149|0.012|
|124|43|0.6547619047619048|0.151|0.011|
|124|44|0.7261904761904762|0.151|0.011|
|124|45|0.75|0.164|0.011|
|124|46|0.7619047619047619|0.146|0.011|
|124|47|0.75|0.15|0.011|
|124|48|0.7619047619047619|0.153|0.011|
|124|49|0.7857142857142857|0.154|0.012|
|124|50|0.7738095238095238|0.152|0.011|
|124|51|0.7738095238095238|0.152|0.012|
|124|52|0.75|0.156|0.011|
|124|53|0.75|0.153|0.011|
|124|54|0.7261904761904762|0.159|0.011|
|124|55|0.7380952380952381|0.191|0.021|
|124|56|0.7023809523809523|0.158|0.012|
|124|57|0.7142857142857143|0.159|0.012|
|124|58|0.7142857142857143|0.159|0.012|
|124|59|0.7023809523809523|0.159|0.012|
|124|60|0.6904761904761905|0.159|0.011|
|124|61|0.6785714285714286|0.156|0.012|
|124|62|0.7023809523809523|0.157|0.011|
|124|63|0.6666666666666666|0.158|0.012|
|124|64|0.7023809523809523|0.158|0.011|
|124|65|0.7023809523809523|0.161|0.012|
|124|66|0.7142857142857143|0.161|0.012|
|124|67|0.7142857142857143|0.165|0.012|
|124|68|0.7142857142857143|0.162|0.012|
|124|69|0.7023809523809523|0.161|0.012|
|124|70|0.6904761904761905|0.16|0.012|
|124|71|0.6904761904761905|0.162|0.012|
|124|72|0.6904761904761905|0.162|0.012|
|124|73|0.6904761904761905|0.159|0.012|
|124|74|0.7023809523809523|0.16|0.012|
|124|75|0.7023809523809523|0.158|0.011|
|124|76|0.7023809523809523|0.161|0.012|
|124|77|0.7023809523809523|0.163|0.012|
|124|78|0.7023809523809523|0.163|0.012|
|124|79|0.7023809523809523|0.163|0.012|
|124|80|0.7023809523809523|0.164|0.012|
|124|81|0.7023809523809523|0.165|0.012|
|124|82|0.7023809523809523|0.16|0.012|
|124|83|0.7142857142857143|0.163|0.012|
|124|84|0.7023809523809523|0.163|0.012|
|124|85|0.7142857142857143|0.164|0.012|
|124|86|0.75|0.164|0.011|
|124|87|0.7380952380952381|0.166|0.012|
|124|88|0.75|0.167|0.012|
|124|89|0.75|0.168|0.012|
|124|90|0.75|0.168|0.012|
|124|91|0.75|0.164|0.012|
|124|92|0.75|0.166|0.011|
|124|93|0.7738095238095238|0.168|0.012|
|124|94|0.7738095238095238|0.164|0.012|
|124|95|0.7738095238095238|0.165|0.012|
|124|96|0.7738095238095238|0.219|0.012|
|124|97|0.7738095238095238|0.167|0.012|
|124|98|0.7738095238095238|0.171|0.012|
|124|99|0.7738095238095238|0.171|0.012|
|124|100|0.7619047619047619|0.169|0.012|
|124|101|0.7619047619047619|0.17|0.012|
|124|102|0.7738095238095238|0.171|0.012|
|124|103|0.7619047619047619|0.172|0.012|
|124|104|0.7619047619047619|0.169|0.012|
|124|105|0.75|0.172|0.012|
|124|106|0.7738095238095238|0.172|0.012|
|124|107|0.7738095238095238|0.171|0.012|
|124|108|0.7738095238095238|0.172|0.012|
|124|109|0.7738095238095238|0.173|0.012|
|124|110|0.7738095238095238|0.169|0.013|
|124|111|0.7738095238095238|0.171|0.012|
|124|112|0.7738095238095238|0.173|0.012|
|124|113|0.7738095238095238|0.174|0.012|
|124|114|0.7738095238095238|0.175|0.013|
|124|115|0.7738095238095238|0.175|0.012|
|124|116|0.7738095238095238|0.185|0.013|
|124|117|0.7738095238095238|0.178|0.012|
|124|118|0.7738095238095238|0.171|0.012|
|124|119|0.7738095238095238|0.172|0.012|
|124|120|0.7738095238095238|0.179|0.012|
|124|121|0.7738095238095238|0.19|0.012|
|124|122|0.7738095238095238|0.188|0.014|
|124|123|0.7738095238095238|0.172|0.012|
|124|124|0.7738095238095238|0.175|0.011|
|125|20|0.5833333333333334|0.164||
|125|21|0.5952380952380952|0.149|0.011|
|125|22|0.5476190476190477|0.143|0.011|
|125|23|0.5833333333333334|0.144|0.011|
|125|24|0.6547619047619048|0.144|0.011|
|125|25|0.6428571428571429|0.144|0.011|
|125|26|0.6190476190476191|0.145|0.011|
|125|27|0.6428571428571429|0.138|0.011|
|125|28|0.6309523809523809|0.137|0.01|
|125|29|0.6190476190476191|0.139|0.011|
|125|30|0.6666666666666666|0.143|0.011|
|125|31|0.6904761904761905|0.139|0.011|
|125|32|0.7261904761904762|0.139|0.011|
|125|33|0.7261904761904762|0.14|0.011|
|125|34|0.7023809523809523|0.144|0.011|
|125|35|0.7261904761904762|0.141|0.011|
|125|36|0.7261904761904762|0.142|0.011|
|125|37|0.7261904761904762|0.141|0.011|
|125|38|0.7619047619047619|0.142|0.011|
|125|39|0.7380952380952381|0.143|0.011|
|125|40|0.75|0.145|0.011|
|125|41|0.7142857142857143|0.148|0.011|
|125|42|0.7023809523809523|0.148|0.011|
|125|43|0.7023809523809523|0.149|0.011|
|125|44|0.7738095238095238|0.149|0.011|
|125|45|0.7857142857142857|0.148|0.011|
|125|46|0.7023809523809523|0.149|0.011|
|125|47|0.7738095238095238|0.149|0.011|
|125|48|0.7380952380952381|0.15|0.011|
|125|49|0.6666666666666666|0.148|0.011|
|125|50|0.6904761904761905|0.153|0.012|
|125|51|0.7142857142857143|0.15|0.012|
|125|52|0.7023809523809523|0.21|0.012|
|125|53|0.6666666666666666|0.151|0.011|
|125|54|0.6428571428571429|0.152|0.012|
|125|55|0.6309523809523809|0.15|0.011|
|125|56|0.6666666666666666|0.152|0.011|
|125|57|0.6785714285714286|0.168|0.013|
|125|58|0.6428571428571429|0.151|0.012|
|125|59|0.6547619047619048|0.152|0.012|
|125|60|0.6547619047619048|0.152|0.011|
|125|61|0.6428571428571429|0.153|0.011|
|125|62|0.6428571428571429|0.152|0.011|
|125|63|0.6428571428571429|0.153|0.011|
|125|64|0.6785714285714286|0.154|0.011|
|125|65|0.6785714285714286|0.154|0.011|
|125|66|0.6785714285714286|0.154|0.011|
|125|67|0.6785714285714286|0.155|0.012|
|125|68|0.6785714285714286|0.166|0.012|
|125|69|0.6547619047619048|0.159|0.013|
|125|70|0.6785714285714286|0.155|0.012|
|125|71|0.6785714285714286|0.155|0.012|
|125|72|0.6785714285714286|0.155|0.012|
|125|73|0.6785714285714286|0.157|0.012|
|125|74|0.6785714285714286|0.156|0.012|
|125|75|0.7023809523809523|0.155|0.012|
|125|76|0.7023809523809523|0.156|0.012|
|125|77|0.7023809523809523|0.157|0.012|
|125|78|0.7023809523809523|0.157|0.012|
|125|79|0.6785714285714286|0.157|0.012|
|125|80|0.6785714285714286|0.158|0.012|
|125|81|0.6785714285714286|0.162|0.012|
|125|82|0.6785714285714286|0.185|0.017|
|125|83|0.6785714285714286|0.159|0.012|
|125|84|0.6904761904761905|0.159|0.012|
|125|85|0.6904761904761905|0.159|0.012|
|125|86|0.6904761904761905|0.16|0.012|
|125|87|0.7023809523809523|0.16|0.012|
|125|88|0.7023809523809523|0.159|0.011|
|125|89|0.7023809523809523|0.16|0.012|
|125|90|0.7023809523809523|0.16|0.012|
|125|91|0.7023809523809523|0.161|0.012|
|125|92|0.7023809523809523|0.161|0.012|
|125|93|0.6904761904761905|0.161|0.012|
|125|94|0.6904761904761905|0.164|0.012|
|125|95|0.6904761904761905|0.162|0.012|
|125|96|0.6904761904761905|0.163|0.012|
|125|97|0.6904761904761905|0.163|0.012|
|125|98|0.6904761904761905|0.163|0.012|
|125|99|0.6785714285714286|0.163|0.012|
|125|100|0.6785714285714286|0.163|0.012|
|125|101|0.7142857142857143|0.164|0.012|
|125|102|0.7142857142857143|0.163|0.012|
|125|103|0.7142857142857143|0.163|0.012|
|125|104|0.7142857142857143|0.164|0.012|
|125|105|0.7023809523809523|0.164|0.012|
|125|106|0.7023809523809523|0.164|0.012|
|125|107|0.7023809523809523|0.202|0.012|
|125|108|0.6904761904761905|0.168|0.021|
|125|109|0.6904761904761905|0.166|0.012|
|125|110|0.6904761904761905|0.167|0.012|
|125|111|0.6904761904761905|0.165|0.012|
|125|112|0.6904761904761905|0.165|0.012|
|125|113|0.6904761904761905|0.166|0.012|
|125|114|0.6904761904761905|0.167|0.012|
|125|115|0.6904761904761905|0.167|0.012|
|125|116|0.6904761904761905|0.167|0.012|
|125|117|0.6904761904761905|0.167|0.012|
|125|118|0.6904761904761905|0.167|0.012|
|125|119|0.6904761904761905|0.168|0.012|
|125|120|0.6904761904761905|0.169|0.012|
|125|121|0.6904761904761905|0.168|0.012|
|125|122|0.6904761904761905|0.169|0.012|
|125|123|0.6904761904761905|0.169|0.012|
|125|124|0.6904761904761905|0.171|0.012|
|126|20|0.6428571428571429|0.144||
|126|21|0.6547619047619048|0.145|0.011|
|126|22|0.6547619047619048|0.144|0.011|
|126|23|0.7023809523809523|0.145|0.012|
|126|24|0.6666666666666666|0.146|0.011|
|126|25|0.7023809523809523|0.145|0.011|
|126|26|0.6785714285714286|0.145|0.012|
|126|27|0.6547619047619048|0.144|0.011|
|126|28|0.6547619047619048|0.157|0.012|
|126|29|0.6071428571428571|0.144|0.011|
|126|30|0.6904761904761905|0.146|0.012|
|126|31|0.6547619047619048|0.147|0.012|
|126|32|0.6428571428571429|0.147|0.012|
|126|33|0.7023809523809523|0.186|0.011|
|126|34|0.6666666666666666|0.143|0.014|
|126|35|0.6547619047619048|0.148|0.012|
|126|36|0.6428571428571429|0.149|0.011|
|126|37|0.6785714285714286|0.148|0.012|
|126|38|0.6904761904761905|0.148|0.012|
|126|39|0.7380952380952381|0.149|0.012|
|126|40|0.75|0.146|0.012|
|126|41|0.7619047619047619|0.144|0.011|
|126|42|0.7619047619047619|0.146|0.011|
|126|43|0.7380952380952381|0.149|0.012|
|126|44|0.7380952380952381|0.149|0.012|
|126|45|0.7619047619047619|0.149|0.012|
|126|46|0.7261904761904762|0.15|0.012|
|126|47|0.7619047619047619|0.147|0.011|
|126|48|0.7619047619047619|0.15|0.012|
|126|49|0.7619047619047619|0.153|0.012|
|126|50|0.75|0.16|0.012|
|126|51|0.7738095238095238|0.163|0.013|
|126|52|0.7261904761904762|0.166|0.012|
|126|53|0.7261904761904762|0.213|0.013|
|126|54|0.7261904761904762|0.184|0.02|
|126|55|0.7261904761904762|0.231|0.018|
|126|56|0.7261904761904762|0.16|0.012|
|126|57|0.7380952380952381|0.16|0.012|
|126|58|0.7380952380952381|0.175|0.012|
|126|59|0.75|0.17|0.016|
|126|60|0.75|0.202|0.02|
|126|61|0.75|0.163|0.013|
|126|62|0.7619047619047619|0.162|0.012|
|126|63|0.7619047619047619|0.16|0.012|
|126|64|0.7619047619047619|0.154|0.011|
|126|65|0.7857142857142857|0.155|0.012|
|126|66|0.7857142857142857|0.157|0.012|
|126|67|0.7738095238095238|0.155|0.012|
|126|68|0.7738095238095238|0.155|0.012|
|126|69|0.7619047619047619|0.153|0.012|
|126|70|0.7619047619047619|0.156|0.012|
|126|71|0.7619047619047619|0.155|0.012|
|126|72|0.7619047619047619|0.156|0.012|
|126|73|0.7619047619047619|0.152|0.012|
|126|74|0.7857142857142857|0.154|0.012|
|126|75|0.7619047619047619|0.155|0.012|
|126|76|0.7738095238095238|0.157|0.012|
|126|77|0.7738095238095238|0.159|0.012|
|126|78|0.7738095238095238|0.157|0.012|
|126|79|0.7738095238095238|0.159|0.011|
|126|80|0.7619047619047619|0.159|0.012|
|126|81|0.7738095238095238|0.158|0.012|
|126|82|0.7738095238095238|0.161|0.012|
|126|83|0.7619047619047619|0.159|0.012|
|126|84|0.7738095238095238|0.157|0.012|
|126|85|0.7738095238095238|0.159|0.012|
|126|86|0.7738095238095238|0.158|0.012|
|126|87|0.7619047619047619|0.161|0.012|
|126|88|0.7619047619047619|0.161|0.012|
|126|89|0.7619047619047619|0.161|0.012|
|126|90|0.7619047619047619|0.162|0.012|
|126|91|0.7857142857142857|0.163|0.012|
|126|92|0.7857142857142857|0.182|0.016|
|126|93|0.7976190476190477|0.173|0.012|
|126|94|0.7976190476190477|0.17|0.013|
|126|95|0.7857142857142857|0.168|0.012|
|126|96|0.7857142857142857|0.235|0.013|
|126|97|0.7857142857142857|0.206|0.013|
|126|98|0.7857142857142857|0.173|0.013|
|126|99|0.7857142857142857|0.175|0.013|
|126|100|0.7857142857142857|0.172|0.013|
|126|101|0.7857142857142857|0.161|0.012|
|126|102|0.7976190476190477|0.163|0.012|
|126|103|0.7976190476190477|0.164|0.012|
|126|104|0.7976190476190477|0.165|0.012|
|126|105|0.7857142857142857|0.168|0.012|
|126|106|0.7857142857142857|0.166|0.012|
|126|107|0.7857142857142857|0.162|0.012|
|126|108|0.7857142857142857|0.163|0.012|
|126|109|0.7857142857142857|0.166|0.011|
|126|110|0.7738095238095238|0.165|0.012|
|126|111|0.7738095238095238|0.169|0.012|
|126|112|0.7738095238095238|0.171|0.012|
|126|113|0.7738095238095238|0.18|0.014|
|126|114|0.7857142857142857|0.171|0.012|
|126|115|0.8095238095238095|0.176|0.013|
|126|116|0.8095238095238095|0.169|0.012|
|126|117|0.8095238095238095|0.165|0.012|
|126|118|0.8095238095238095|0.17|0.012|
|126|119|0.8095238095238095|0.166|0.012|
|126|120|0.8095238095238095|0.178|0.012|
|126|121|0.8095238095238095|0.169|0.012|
|126|122|0.8095238095238095|0.166|0.012|
|126|123|0.8095238095238095|0.164|0.011|
|126|124|0.8095238095238095|0.162|0.011|
|127|20|0.5833333333333334|0.147||
|127|21|0.6547619047619048|0.143|0.011|
|127|22|0.6309523809523809|0.143|0.01|
|127|23|0.6666666666666666|0.143|0.01|
|127|24|0.6785714285714286|0.144|0.01|
|127|25|0.6666666666666666|0.136|0.01|
|127|26|0.6547619047619048|0.137|0.009|
|127|27|0.7619047619047619|0.138|0.01|
|127|28|0.7380952380952381|0.143|0.01|
|127|29|0.75|0.138|0.01|
|127|30|0.7380952380952381|0.138|0.01|
|127|31|0.7619047619047619|0.143|0.01|
|127|32|0.75|0.14|0.011|
|127|33|0.75|0.14|0.01|
|127|34|0.7738095238095238|0.141|0.01|
|127|35|0.7619047619047619|0.17|0.01|
|127|36|0.7619047619047619|0.158|0.019|
|127|37|0.7619047619047619|0.187|0.01|
|127|38|0.7261904761904762|0.171|0.02|
|127|39|0.7857142857142857|0.147|0.011|
|127|40|0.7857142857142857|0.148|0.011|
|127|41|0.8333333333333334|0.162|0.011|
|127|42|0.8333333333333334|0.231|0.017|
|127|43|0.8095238095238095|0.148|0.011|
|127|44|0.8214285714285714|0.148|0.011|
|127|45|0.8452380952380952|0.147|0.011|
|127|46|0.7976190476190477|0.152|0.01|
|127|47|0.7976190476190477|0.15|0.011|
|127|48|0.8095238095238095|0.151|0.011|
|127|49|0.8095238095238095|0.15|0.011|
|127|50|0.8452380952380952|0.151|0.011|
|127|51|0.8095238095238095|0.152|0.011|
|127|52|0.8571428571428571|0.152|0.011|
|127|53|0.8333333333333334|0.151|0.011|
|127|54|0.8095238095238095|0.151|0.012|
|127|55|0.8214285714285714|0.152|0.011|
|127|56|0.7738095238095238|0.152|0.011|
|127|57|0.7261904761904762|0.152|0.011|
|127|58|0.7738095238095238|0.152|0.011|
|127|59|0.7380952380952381|0.152|0.011|
|127|60|0.7380952380952381|0.153|0.011|
|127|61|0.7738095238095238|0.154|0.011|
|127|62|0.7619047619047619|0.153|0.011|
|127|63|0.7976190476190477|0.154|0.011|
|127|64|0.75|0.154|0.011|
|127|65|0.7738095238095238|0.155|0.011|
|127|66|0.7857142857142857|0.158|0.011|
|127|67|0.8333333333333334|0.155|0.011|
|127|68|0.8095238095238095|0.156|0.011|
|127|69|0.8333333333333334|0.155|0.011|
|127|70|0.8333333333333334|0.156|0.011|
|127|71|0.8333333333333334|0.156|0.011|
|127|72|0.8452380952380952|0.156|0.011|
|127|73|0.8452380952380952|0.157|0.011|
|127|74|0.8452380952380952|0.157|0.011|
|127|75|0.8452380952380952|0.158|0.011|
|127|76|0.8452380952380952|0.157|0.011|
|127|77|0.8333333333333334|0.158|0.011|
|127|78|0.8095238095238095|0.158|0.011|
|127|79|0.8333333333333334|0.159|0.011|
|127|80|0.8214285714285714|0.159|0.011|
|127|81|0.8214285714285714|0.159|0.011|
|127|82|0.7976190476190477|0.16|0.011|
|127|83|0.8214285714285714|0.159|0.011|
|127|84|0.8214285714285714|0.161|0.011|
|127|85|0.8452380952380952|0.159|0.011|
|127|86|0.8333333333333334|0.16|0.011|
|127|87|0.8452380952380952|0.161|0.011|
|127|88|0.8333333333333334|0.161|0.011|
|127|89|0.8333333333333334|0.161|0.011|
|127|90|0.8333333333333334|0.161|0.011|
|127|91|0.8214285714285714|0.165|0.011|
|127|92|0.8333333333333334|0.162|0.011|
|127|93|0.8333333333333334|0.166|0.012|
|127|94|0.8452380952380952|0.163|0.011|
|127|95|0.8452380952380952|0.165|0.011|
|127|96|0.8571428571428571|0.163|0.011|
|127|97|0.8571428571428571|0.163|0.011|
|127|98|0.8571428571428571|0.163|0.011|
|127|99|0.8571428571428571|0.165|0.011|
|127|100|0.8571428571428571|0.164|0.011|
|127|101|0.8452380952380952|0.164|0.011|
|127|102|0.8452380952380952|0.164|0.011|
|127|103|0.8452380952380952|0.169|0.011|
|127|104|0.8452380952380952|0.172|0.012|
|127|105|0.8452380952380952|0.165|0.011|
|127|106|0.8452380952380952|0.165|0.011|
|127|107|0.8452380952380952|0.166|0.011|
|127|108|0.8452380952380952|0.166|0.011|
|127|109|0.8452380952380952|0.165|0.011|
|127|110|0.8452380952380952|0.166|0.011|
|127|111|0.8452380952380952|0.166|0.011|
|127|112|0.8452380952380952|0.167|0.011|
|127|113|0.8452380952380952|0.167|0.011|
|127|114|0.8452380952380952|0.167|0.011|
|127|115|0.8452380952380952|0.172|0.011|
|127|116|0.8452380952380952|0.168|0.011|
|127|117|0.8452380952380952|0.168|0.011|
|127|118|0.8452380952380952|0.169|0.011|
|127|119|0.8452380952380952|0.169|0.011|
|127|120|0.8452380952380952|0.175|0.011|
|127|121|0.8452380952380952|0.202|0.018|
|127|122|0.8452380952380952|0.17|0.011|
|127|123|0.8452380952380952|0.161|0.011|
|127|124|0.8452380952380952|0.158|0.01|
|128|20|0.6428571428571429|0.175||
|128|21|0.6547619047619048|0.15|0.011|
|128|22|0.6309523809523809|0.159|0.013|
|128|23|0.6309523809523809|0.167|0.013|
|128|24|0.6904761904761905|0.17|0.015|
|128|25|0.6666666666666666|0.158|0.012|
|128|26|0.6428571428571429|0.246|0.012|
|128|27|0.6785714285714286|0.194|0.015|
|128|28|0.6666666666666666|0.192|0.015|
|128|29|0.6666666666666666|0.192|0.015|
|128|30|0.6666666666666666|0.173|0.014|
|128|31|0.6190476190476191|0.166|0.012|
|128|32|0.6547619047619048|0.184|0.021|
|128|33|0.6904761904761905|0.178|0.014|
|128|34|0.7023809523809523|0.174|0.013|
|128|35|0.6904761904761905|0.183|0.014|
|128|36|0.7023809523809523|0.206|0.02|
|128|37|0.7023809523809523|0.17|0.014|
|128|38|0.6904761904761905|0.159|0.011|
|128|39|0.7142857142857143|0.15|0.013|
|128|40|0.6309523809523809|0.148|0.011|
|128|41|0.6190476190476191|0.148|0.011|
|128|42|0.5952380952380952|0.149|0.012|
|128|43|0.6190476190476191|0.148|0.011|
|128|44|0.6071428571428571|0.158|0.011|
|128|45|0.6071428571428571|0.167|0.019|
|128|46|0.6190476190476191|0.15|0.011|
|128|47|0.6309523809523809|0.15|0.012|
|128|48|0.6428571428571429|0.153|0.011|
|128|49|0.6547619047619048|0.152|0.012|
|128|50|0.6666666666666666|0.151|0.011|
|128|51|0.6785714285714286|0.15|0.011|
|128|52|0.6904761904761905|0.154|0.011|
|128|53|0.6904761904761905|0.152|0.012|
|128|54|0.6666666666666666|0.194|0.013|
|128|55|0.6666666666666666|0.152|0.011|
|128|56|0.6666666666666666|0.152|0.011|
|128|57|0.6785714285714286|0.152|0.012|
|128|58|0.6785714285714286|0.153|0.011|
|128|59|0.6666666666666666|0.154|0.011|
|128|60|0.6785714285714286|0.154|0.012|
|128|61|0.6785714285714286|0.157|0.011|
|128|62|0.7023809523809523|0.155|0.012|
|128|63|0.7142857142857143|0.197|0.012|
|128|64|0.7142857142857143|0.155|0.011|
|128|65|0.7142857142857143|0.155|0.011|
|128|66|0.7142857142857143|0.157|0.011|
|128|67|0.7142857142857143|0.179|0.015|
|128|68|0.7142857142857143|0.176|0.012|
|128|69|0.7142857142857143|0.156|0.012|
|128|70|0.6904761904761905|0.155|0.012|
|128|71|0.7142857142857143|0.188|0.012|
|128|72|0.6904761904761905|0.173|0.018|
|128|73|0.7023809523809523|0.157|0.012|
|128|74|0.7023809523809523|0.158|0.012|
|128|75|0.7023809523809523|0.158|0.012|
|128|76|0.7142857142857143|0.159|0.012|
