63|52|0.8604651162790697|0.0010294914245605|0.0008325576782226
63|53|0.8604651162790697|0.000986099243164|0.0008490085601806
63|54|0.8604651162790697|0.0010290145874023|0.0008420944213867
63|55|0.8604651162790697|0.0010027885437011|0.0008387565612792
63|56|0.8604651162790697|0.0010149478912353|0.0008406639099121
63|57|0.8604651162790697|0.000995397567749|0.0008456707000732
63|58|0.8604651162790697|0.001033067703247|0.0008459091186523
63|59|0.8604651162790697|0.0010168552398681|0.0008454322814941
63|60|0.8604651162790697|0.0010900497436523|0.0008752346038818
63|61|0.8604651162790697|0.0010333061218261|0.0008683204650878
63|62|0.8604651162790697|0.001072883605957|0.0008778572082519
63|63|0.8604651162790697|0.0011451244354248|0.000880479812622
64|20|0.7906976744186046|0.0012030601501464|
64|21|0.8837209302325582|0.0009140968322753|0.0006327629089355
64|22|0.8837209302325582|0.0009572505950927|0.0006031990051269
64|23|0.8372093023255814|0.0009036064147949|0.0006241798400878
64|24|0.8372093023255814|0.000931978225708|0.00065279006958
64|25|0.8372093023255814|0.000922679901123|0.0006539821624755
64|26|0.813953488372093|0.001108169555664|0.0006508827209472
64|27|0.8372093023255814|0.0009336471557617|0.000683307647705
64|28|0.8372093023255814|0.0009541511535644|0.000680923461914
64|29|0.8837209302325582|0.0009567737579345|0.0007159709930419
64|30|0.8837209302325582|0.0009570121765136|0.0007650852203369
64|31|0.8837209302325582|0.0009667873382568|0.0007562637329101
64|32|0.8837209302325582|0.0010104179382324|0.0007655620574951
64|33|0.8837209302325582|0.0009536743164062|0.0007855892181396
64|34|0.8837209302325582|0.0009770393371582|0.0008406639099121
64|35|0.8837209302325582|0.0009779930114746|0.0007891654968261
64|36|0.8837209302325582|0.0010128021240234|0.0007915496826171
64|37|0.8837209302325582|0.0009636878967285|0.0007843971252441
64|38|0.8837209302325582|0.0010378360748291|0.0008041858673095
64|39|0.8837209302325582|0.0009732246398925|0.0007905960083007
64|40|0.8837209302325582|0.001016616821289|0.0007781982421875
64|41|0.8837209302325582|0.0009722709655761|0.0007810592651367
64|42|0.8837209302325582|0.000993013381958|0.0007836818695068
64|43|0.8837209302325582|0.0009918212890625|0.000809907913208
64|44|0.8837209302325582|0.0010063648223876|0.00081467628479
64|45|0.8837209302325582|0.0009708404541015|0.0008015632629394
64|46|0.8837209302325582|0.0010251998901367|0.0008022785186767
64|47|0.8837209302325582|0.0009865760803222|0.0008070468902587
64|48|0.8837209302325582|0.0010061264038085|0.00083589553833
64|49|0.8837209302325582|0.0009849071502685|0.0008363723754882
64|50|0.8837209302325582|0.001016616821289|0.0008385181427001
64|51|0.8837209302325582|0.000978946685791|0.0008184909820556
64|52|0.8837209302325582|0.0010297298431396|0.0008192062377929
64|53|0.8837209302325582|0.0009808540344238|0.0008597373962402
64|54|0.8837209302325582|0.0010294914245605|0.0008461475372314
64|55|0.8837209302325582|0.0010020732879638|0.0008304119110107
64|56|0.8837209302325582|0.0010275840759277|0.0008280277252197
64|57|0.8837209302325582|0.0010149478912353|0.0008354187011718
64|58|0.8837209302325582|0.001047134399414|0.00083589553833
64|59|0.8837209302325582|0.0010225772857666|0.0008351802825927
64|60|0.8837209302325582|0.001089334487915|0.0008411407470703
64|61|0.8837209302325582|0.0011215209960937|0.0008628368377685
64|62|0.8837209302325582|0.0011425018310546|0.00091552734375
64|63|0.8837209302325582|0.001122236251831|0.0009191036224365
65|20|0.8372093023255814|0.0012481212615966|
65|21|0.8604651162790697|0.0009558200836181|0.0006794929504394
65|22|0.8372093023255814|0.0009808540344238|0.0006251335144042
65|23|0.8372093023255814|0.0009140968322753|0.0006585121154785
65|24|0.8604651162790697|0.0009474754333496|0.0006530284881591
65|25|0.8372093023255814|0.0009310245513916|0.000657320022583
65|26|0.8604651162790697|0.0011084079742431|0.0006794929504394
65|27|0.8604651162790697|0.0009553432464599|0.0007092952728271
65|28|0.8604651162790697|0.0009608268737792|0.0006995201110839
65|29|0.8837209302325582|0.0009498596191406|0.0007109642028808
65|30|0.8837209302325582|0.0009679794311523|0.0007500648498535
65|31|0.8837209302325582|0.0009987354278564|0.0007340908050537
65|32|0.8837209302325582|0.0009756088256835|0.0007455348968505
65|33|0.8837209302325582|0.0009751319885253|0.0007665157318115
65|34|0.8837209302325582|0.0009922981262207|0.0007863044738769
65|35|0.8837209302325582|0.0009868144989013|0.0007686614990234
65|36|0.8837209302325582|0.0010287761688232|0.0007805824279785
65|37|0.8837209302325582|0.0009891986846923|0.0007920265197753
65|38|0.8837209302325582|0.0010452270507812|0.0008413791656494
65|39|0.8837209302325582|0.0010168552398681|0.000817060470581
65|40|0.8837209302325582|0.0010700225830078|0.0008211135864257
65|41|0.8837209302325582|0.0010015964508056|0.0008277893066406
65|42|0.8837209302325582|0.0010499954223632|0.000817060470581
65|43|0.8837209302325582|0.0009942054748535|0.0008563995361328
65|44|0.8837209302325582|0.0010325908660888|0.0008575916290283
65|45|0.8837209302325582|0.0009994506835937|0.0008354187011718
65|46|0.8837209302325582|0.0010936260223388|0.0008437633514404
65|47|0.8837209302325582|0.0010125637054443|0.0008647441864013
65|48|0.8837209302325582|0.0010654926300048|0.0008623600006103
65|49|0.8837209302325582|0.0010080337524414|0.0008478164672851
65|50|0.8837209302325582|0.0010483264923095|0.0008521080017089
65|51|0.8837209302325582|0.0010609626770019|0.0008816719055175
65|52|0.8604651162790697|0.0010769367218017|0.0008516311645507
65|53|0.8604651162790697|0.0010387897491455|0.0009071826934814
65|54|0.8604651162790697|0.0011088848114013|0.0008814334869384
65|55|0.8604651162790697|0.0010571479797363|0.0009272098541259
65|56|0.8604651162790697|0.0010859966278076|0.0009076595306396
65|57|0.8604651162790697|0.0011146068572998|0.0009081363677978
65|58|0.8604651162790697|0.0011844635009765|0.0009124279022216
65|59|0.8604651162790697|0.0011587142944335|0.0009148120880126
65|60|0.8604651162790697|0.0012881755828857|0.0009381771087646
65|61|0.8604651162790697|0.0012102127075195|0.0009946823120117
65|62|0.8604651162790697|0.0012652873992919|0.0009303092956542
65|63|0.8604651162790697|0.0012927055358886|0.0009708404541015
67|20|0.7906976744186046|0.0011899471282958|
67|21|0.7906976744186046|0.0009143352508544|0.0006217956542968
67|22|0.7906976744186046|0.0009651184082031|0.0005831718444824
67|23|0.7906976744186046|0.0009019374847412|0.0006096363067626
67|24|0.7906976744186046|0.0009241104125976|0.0006115436553955
67|25|0.7906976744186046|0.0008919239044189|0.0006163120269775
67|26|0.7906976744186046|0.000927448272705|0.0006256103515625
67|27|0.7906976744186046|0.0009241104125976|0.0006430149078369
67|28|0.7906976744186046|0.0009267330169677|0.0006515979766845
67|29|0.7906976744186046|0.0009000301361083|0.0006661415100097
67|30|0.7906976744186046|0.0009257793426513|0.0006783008575439
67|31|0.7906976744186046|0.0009303092956542|0.0006892681121826
67|32|0.7906976744186046|0.0009281635284423|0.0006990432739257
67|33|0.7906976744186046|0.0009632110595703|0.0007030963897705
67|34|0.7906976744186046|0.001007080078125|0.0007069110870361
67|35|0.7906976744186046|0.0009763240814208|0.0006914138793945
67|36|0.7906976744186046|0.0011031627655029|0.0007014274597167
67|37|0.7906976744186046|0.0009300708770751|0.0007033348083496
67|38|0.7906976744186046|0.0011103153228759|0.0007059574127197
67|39|0.7906976744186046|0.0009355545043945|0.0007069110870361
67|40|0.7906976744186046|0.0011062622070312|0.000709056854248
67|41|0.7906976744186046|0.0009384155273437|0.0007164478302001
67|42|0.7906976744186046|0.0009894371032714|0.0007226467132568
67|43|0.7906976744186046|0.0009407997131347|0.0007457733154296
67|44|0.7906976744186046|0.0010485649108886|0.0007293224334716
67|45|0.7906976744186046|0.0009689331054687|0.000744342803955
67|46|0.7906976744186046|0.0011906623840332|0.0007424354553222
67|47|0.7906976744186046|0.0010013580322265|0.0007796287536621
67|48|0.8604651162790697|0.0012018680572509|0.0007796287536621
67|49|0.8604651162790697|0.0010056495666503|0.0008230209350585
67|50|0.8837209302325582|0.00118088722229|0.0008013248443603
67|51|0.8604651162790697|0.0010478496551513|0.0008296966552734
67|52|0.8837209302325582|0.0011401176452636|0.0008161067962646
67|53|0.8837209302325582|0.0010662078857421|0.000838279724121
67|54|0.8837209302325582|0.001190185546875|0.000842809677124
67|55|0.8837209302325582|0.0010979175567626|0.0008587837219238
67|56|0.8837209302325582|0.0011694431304931|0.0008575916290283
67|57|0.8837209302325582|0.0010643005371093|0.0008549690246582
67|58|0.8837209302325582|0.0012359619140625|0.000859260559082
67|59|0.8837209302325582|0.0010921955108642|0.0008535385131835
67|60|0.8837209302325582|0.0012660026550292|0.000861644744873
67|61|0.8837209302325582|0.0011079311370849|0.000887393951416
67|62|0.8837209302325582|0.0012390613555908|0.0008869171142578
67|63|0.8837209302325582|0.0011134147644042|0.0008857250213623
69|20|0.8837209302325582|0.00124192237854|
69|21|0.9069767441860463|0.0009412765502929|0.0006611347198486
69|22|0.9069767441860463|0.0009710788726806|0.0006649494171142
69|23|0.9302325581395348|0.0009310245513916|0.000633955001831
69|24|0.9069767441860463|0.0009567737579345|0.0006451606750488
69|25|0.9069767441860463|0.0009171962738037|0.0006506443023681
69|26|0.9069767441860463|0.0009300708770751|0.000659704208374
69|27|0.9069767441860463|0.0009160041809082|0.0006675720214843
69|28|0.9069767441860463|0.0009317398071289|0.0006773471832275
69|29|0.9069767441860463|0.0010356903076171|0.0006961822509765
69|30|0.9534883720930232|0.0009627342224121|0.0007209777832031
69|31|0.9069767441860463|0.0009615421295166|0.0007483959197998
69|32|0.9069767441860463|0.0009412765502929|0.000725507736206
69|33|0.9302325581395348|0.0009322166442871|0.0007355213165283
69|34|0.9302325581395348|0.0009567737579345|0.0007445812225341
69|35|0.9302325581395348|0.0009527206420898|0.0007514953613281
69|36|0.9302325581395348|0.0010097026824951|0.0007596015930175
69|37|0.9302325581395348|0.000946044921875|0.0007662773132324
69|38|0.9302325581395348|0.0009939670562744|0.0007698535919189
69|39|0.9534883720930232|0.0009613037109375|0.00077486038208
69|40|0.9534883720930232|0.0010132789611816|0.0007967948913574
69|41|0.9534883720930232|0.0009739398956298|0.0008084774017333
69|42|0.9534883720930232|0.0010035037994384|0.0008096694946289
69|43|0.9534883720930232|0.00101900100708|0.0008494853973388
69|44|0.9534883720930232|0.0010316371917724|0.0008203983306884
69|45|0.9534883720930232|0.0010509490966796|0.0008420944213867
69|46|0.9534883720930232|0.001155138015747|0.0008432865142822
69|47|0.9534883720930232|0.0011069774627685|0.0008525848388671
69|48|0.9534883720930232|0.0011579990386962|0.0008585453033447
69|49|0.9302325581395348|0.0012474060058593|0.0009012222290039
69|50|0.9302325581395348|0.0012712478637695|0.0009195804595947
69|51|0.9302325581395348|0.0020897388458251|0.0016677379608154
69|52|0.9302325581395348|0.0021910667419433|0.0016686916351318
69|53|0.9302325581395348|0.0021018981933593|0.0016453266143798
69|54|0.9302325581395348|0.0018897056579589|0.0015883445739746
69|55|0.9302325581395348|0.0016703605651855|0.0014882087707519
69|56|0.9302325581395348|0.0016520023345947|0.0014312267303466
69|57|0.9302325581395348|0.0016021728515625|0.0014405250549316
69|58|0.9302325581395348|0.0016531944274902|0.001439094543457
69|59|0.9069767441860463|0.0010528564453125|0.0013213157653808
69|60|0.9069767441860463|0.0010533332824707|0.0008361339569091
69|61|0.9069767441860463|0.0010204315185546|0.0008401870727539
69|62|0.9069767441860463|0.0010900497436523|0.0008320808410644
69|63|0.9069767441860463|0.0010333061218261|0.0008542537689208
68|20|0.9069767441860463|0.0013568401336669|
68|21|0.9069767441860463|0.0009582042694091|0.0006585121154785
68|22|0.9069767441860463|0.0009450912475585|0.0006022453308105
68|23|0.9069767441860463|0.0008971691131591|0.0006020069122314
68|24|0.9069767441860463|0.0009753704071044|0.0006024837493896
68|25|0.8604651162790697|0.0009605884552001|0.0006437301635742
68|26|0.9069767441860463|0.0010185241699218|0.0006661415100097
68|27|0.9069767441860463|0.0009729862213134|0.0006775856018066
68|28|0.9069767441860463|0.0009505748748779|0.0006971359252929
68|29|0.9069767441860463|0.0009491443634033|0.0006906986236572
68|30|0.9069767441860463|0.0009725093841552|0.0007026195526123
68|31|0.9069767441860463|0.0009851455688476|0.0007140636444091
68|32|0.8837209302325582|0.0009887218475341|0.0007092952728271
68|33|0.9069767441860463|0.0009422302246093|0.0007212162017822
68|34|0.8837209302325582|0.000964879989624|0.0007336139678955
68|35|0.9069767441860463|0.0009856224060058|0.0007457733154296
68|36|0.9069767441860463|0.0011415481567382|0.0007543563842773
68|37|0.9069767441860463|0.0009939670562744|0.0007731914520263
68|38|0.9069767441860463|0.0010764598846435|0.0007693767547607
68|39|0.9069767441860463|0.0009863376617431|0.0007808208465576
68|40|0.9069767441860463|0.0010571479797363|0.0007827281951904
68|41|0.9069767441860463|0.0009899139404296|0.0007877349853515
68|42|0.9069767441860463|0.0010347366333007|0.0007927417755126
68|43|0.9069767441860463|0.0010037422180175|0.0007979869842529
68|44|0.9069767441860463|0.0010654926300048|0.0008032321929931
68|45|0.9069767441860463|0.0010087490081787|0.0008072853088378
68|46|0.9069767441860463|0.0010981559753417|0.0008149147033691
68|47|0.9069767441860463|0.0009944438934326|0.0008156299591064
68|48|0.9069767441860463|0.0011472702026367|0.000817060470581
68|49|0.9069767441860463|0.0009846687316894|0.0008172988891601
68|50|0.9069767441860463|0.001112937927246|0.0008232593536376
68|51|0.9069767441860463|0.0009980201721191|0.0008230209350585
68|52|0.9069767441860463|0.0011401176452636|0.000826358795166
68|53|0.9069767441860463|0.0009956359863281|0.000826358795166
68|54|0.9069767441860463|0.0011301040649414|0.0008423328399658
68|55|0.9069767441860463|0.0010240077972412|0.0008292198181152
68|56|0.9069767441860463|0.0011308193206787|0.0008347034454345
68|57|0.9069767441860463|0.0010335445404052|0.0008513927459716
68|58|0.9069767441860463|0.0011966228485107|0.0008487701416015
68|59|0.9069767441860463|0.0011353492736816|0.0008516311645507
68|60|0.9069767441860463|0.0012094974517822|0.000861644744873
68|61|0.9069767441860463|0.0011193752288818|0.0008571147918701
68|62|0.9069767441860463|0.0011723041534423|0.0008597373962402
68|63|0.9069767441860463|0.001166820526123|0.0008533000946044
70|20|0.9069767441860463|0.0012688636779785|
70|21|0.8604651162790697|0.0009212493896484|0.0006647109985351
70|22|0.8837209302325582|0.0009853839874267|0.0006341934204101
70|23|0.8604651162790697|0.0009169578552246|0.0006380081176757
70|24|0.8837209302325582|0.000939130783081|0.0006468296051025
70|25|0.8604651162790697|0.0009136199951171|0.0006637573242187
70|26|0.8372093023255814|0.0009291172027587|0.00067138671875
70|27|0.8372093023255814|0.0009493827819824|0.0006864070892333
70|28|0.8372093023255814|0.0009381771087646|0.0006921291351318
70|29|0.8372093023255814|0.0009207725524902|0.0007250308990478
70|30|0.8372093023255814|0.0009436607360839|0.0007200241088867
70|31|0.8372093023255814|0.0009605884552001|0.0007164478302001
70|32|0.8372093023255814|0.0009362697601318|0.0007274150848388
70|33|0.8372093023255814|0.0009348392486572|0.0007326602935791
70|34|0.8372093023255814|0.0009515285491943|0.0007460117340087
70|35|0.8372093023255814|0.0009598731994628|0.0007598400115966
70|36|0.8372093023255814|0.0009880065917968|0.0008049011230468
70|37|0.8372093023255814|0.0009582042694091|0.0007746219635009
70|38|0.8372093023255814|0.0010240077972412|0.0007810592651367
70|39|0.8372093023255814|0.0009782314300537|0.0007815361022949
70|40|0.8372093023255814|0.0010058879852294|0.0007846355438232
70|41|0.8372093023255814|0.0009737014770507|0.0007972717285156
70|42|0.8372093023255814|0.000986099243164|0.0008020401000976
70|43|0.8372093023255814|0.0009994506835937|0.0008015632629394
70|44|0.8372093023255814|0.0010366439819335|0.0008401870727539
70|45|0.8372093023255814|0.000993013381958|0.000845193862915
70|46|0.8372093023255814|0.0010604858398437|0.0008561611175537
70|47|0.8372093023255814|0.0010056495666503|0.0008492469787597
70|48|0.8372093023255814|0.0010464191436767|0.000852346420288
70|49|0.8372093023255814|0.0010056495666503|0.0008540153503417
70|50|0.8372093023255814|0.0010523796081542|0.0008583068847656
70|51|0.8372093023255814|0.0010154247283935|0.0008609294891357
70|52|0.8372093023255814|0.0010600090026855|0.0008642673492431
70|53|0.8372093023255814|0.0010206699371337|0.0008668899536132
70|54|0.8372093023255814|0.0010771751403808|0.0008704662322998
70|55|0.8372093023255814|0.001033067703247|0.0008769035339355
70|56|0.8372093023255814|0.0010654926300048|0.0008723735809326
70|57|0.8372093023255814|0.0010364055633544|0.0008752346038818
70|58|0.8372093023255814|0.0011239051818847|0.0008769035339355
70|59|0.8372093023255814|0.0010809898376464|0.0008852481842041
70|60|0.8372093023255814|0.0011293888092041|0.0008852481842041
70|61|0.8372093023255814|0.0010879039764404|0.000892162322998
70|62|0.8372093023255814|0.0011253356933593|0.0009040832519531
70|63|0.8372093023255814|0.0010969638824462|0.000887393951416
72|20|0.8604651162790697|0.0012469291687011|
72|21|0.8837209302325582|0.000943899154663|0.0006630420684814
72|22|0.8837209302325582|0.0009768009185791|0.0006301403045654
72|23|0.8837209302325582|0.0009417533874511|0.0006344318389892
72|24|0.8837209302325582|0.0009598731994628|0.0006608963012695
72|25|0.8837209302325582|0.0009407997131347|0.0006661415100097
72|26|0.8604651162790697|0.0009996891021728|0.0006759166717529
72|27|0.8837209302325582|0.0009586811065673|0.0006835460662841
72|28|0.8837209302325582|0.0009660720825195|0.000716209411621
72|29|0.8604651162790697|0.0009481906890869|0.0007143020629882
72|30|0.8837209302325582|0.0009608268737792|0.0007276535034179
72|31|0.8837209302325582|0.0009677410125732|0.0007262229919433
72|32|0.8837209302325582|0.0009667873382568|0.0007314682006835
72|33|0.8837209302325582|0.0010218620300292|0.0007421970367431
72|34|0.8837209302325582|0.0009636878967285|0.0007517337799072
72|35|0.8837209302325582|0.0009675025939941|0.0007634162902832
72|36|0.8837209302325582|0.0010161399841308|0.0007729530334472
72|37|0.8837209302325582|0.0009822845458984|0.0007824897766113
72|38|0.8837209302325582|0.0010740756988525|0.0007932186126708
72|39|0.8837209302325582|0.0009949207305908|0.0007998943328857
72|40|0.8837209302325582|0.0010395050048828|0.000809907913208
72|41|0.8837209302325582|0.0010051727294921|0.0008091926574707
72|42|0.8837209302325582|0.0010139942169189|0.0008127689361572
72|43|0.8837209302325582|0.0010387897491455|0.0008313655853271
72|44|0.8837209302325582|0.0010368824005126|0.0008232593536376
72|45|0.8837209302325582|0.0010046958923339|0.0008313655853271
72|46|0.8837209302325582|0.001051902770996|0.0008409023284912
72|47|0.8837209302325582|0.0010068416595458|0.0008296966552734
72|48|0.8837209302325582|0.0010657310485839|0.0008776187896728
72|49|0.8837209302325582|0.0010106563568115|0.0008423328399658
72|50|0.8837209302325582|0.001051902770996|0.0008430480957031
72|51|0.8837209302325582|0.00105881690979|0.0008468627929687
72|52|0.8837209302325582|0.0010714530944824|0.0008535385131835
72|53|0.8837209302325582|0.0010359287261962|0.0008494853973388
72|54|0.8837209302325582|0.0010724067687988|0.0008544921875
72|55|0.8837209302325582|0.0010271072387695|0.0008580684661865
72|56|0.8837209302325582|0.0010836124420166|0.0008852481842041
72|57|0.8837209302325582|0.0010337829589843|0.0008587837219238
72|58|0.8837209302325582|0.0010921955108642|0.0008625984191894
72|59|0.8837209302325582|0.0010805130004882|0.0008718967437744
72|60|0.8837209302325582|0.0011003017425537|0.0008752346038818
72|61|0.8837209302325582|0.001056432723999|0.0008761882781982
72|62|0.8837209302325582|0.0011625289916992|0.0008807182312011
72|63|0.8837209302325582|0.0011031627655029|0.0008816719055175
74|20|0.8604651162790697|0.0012450218200683|
74|21|0.8372093023255814|0.000969648361206|0.0006804466247558
74|22|0.8837209302325582|0.0009822845458984|0.0006282329559326
74|23|0.8837209302325582|0.0009598731994628|0.0006413459777832
74|24|0.8604651162790697|0.0009982585906982|0.0006492137908935
74|25|0.8837209302325582|0.0009570121765136|0.0006613731384277
74|26|0.8604651162790697|0.0009586811065673|0.0006701946258544
74|27|0.8604651162790697|0.0009646415710449|0.0006821155548095
74|28|0.8604651162790697|0.0010037422180175|0.0006887912750244
74|29|0.8604651162790697|0.0009772777557373|0.0007081031799316
74|30|0.8837209302325582|0.0009779930114746|0.0007181167602539
74|31|0.8604651162790697|0.0009851455688476|0.0007424354553222
74|32|0.8604651162790697|0.0009677410125732|0.0007317066192626
74|33|0.8604651162790697|0.000972032546997|0.0007445812225341
74|34|0.8604651162790697|0.0009825229644775|0.0007524490356445
74|35|0.8604651162790697|0.0009868144989013|0.0008015632629394
74|36|0.8604651162790697|0.0010433197021484|0.0007715225219726
74|37|0.8604651162790697|0.0009963512420654|0.0007820129394531
74|38|0.8604651162790697|0.0010337829589843|0.0007896423339843
74|39|0.8604651162790697|0.0010039806365966|0.0007975101470947
74|40|0.8604651162790697|0.0010581016540527|0.0008566379547119
74|41|0.8604651162790697|0.0010097026824951|0.0008072853088378
74|42|0.8604651162790697|0.0010240077972412|0.0008120536804199
74|43|0.8604651162790697|0.0010066032409667|0.0008187294006347
74|44|0.8604651162790697|0.0010344982147216|0.0008213520050048
74|45|0.8604651162790697|0.0010092258453369|0.0008304119110107
74|46|0.8604651162790697|0.0010461807250976|0.0008330345153808
74|47|0.8604651162790697|0.0010206699371337|0.00083589553833
74|48|0.8604651162790697|0.0010774135589599|0.0008406639099121
74|49|0.8604651162790697|0.0010128021240234|0.000842809677124
74|51|0.8604651162790697|0.001035451889038|0.0008578300476074
74|52|0.8604651162790697|0.0010595321655273|0.0008504390716552
74|53|0.8604651162790697|0.0010263919830322|0.0008685588836669
74|54|0.8604651162790697|0.0010759830474853|0.0008571147918701
74|55|0.8604651162790697|0.0010349750518798|0.0008583068847656
74|56|0.8604651162790697|0.001091718673706|0.0008594989776611
74|57|0.8604651162790697|0.0010430812835693|0.0008609294891357
74|58|0.8604651162790697|0.0011966228485107|0.0008912086486816
74|59|0.8604651162790697|0.0010418891906738|0.0008599758148193
74|60|0.8604651162790697|0.0010943412780761|0.0008628368377685
74|61|0.8604651162790697|0.001082420349121|0.0009043216705322
74|62|0.8604651162790697|0.0011146068572998|0.0008702278137207
74|63|0.8604651162790697|0.0010998249053955|0.0008740425109863
73|20|0.813953488372093|0.0012106895446777|
73|21|0.8837209302325582|0.0009558200836181|0.0006568431854248
73|22|0.8837209302325582|0.0009799003601074|0.0006172657012939
73|23|0.9069767441860463|0.0009796619415283|0.0006337165832519
73|24|0.8837209302325582|0.0009725093841552|0.0006444454193115
73|25|0.8604651162790697|0.0009462833404541|0.0006976127624511
73|26|0.8837209302325582|0.0009756088256835|0.0006885528564453
73|27|0.8604651162790697|0.0009443759918212|0.0006957054138183
73|28|0.8837209302325582|0.0009474754333496|0.0007176399230957
73|29|0.8837209302325582|0.0009553432464599|0.0007061958312988
73|30|0.8837209302325582|0.0009872913360595|0.0007259845733642
73|31|0.8604651162790697|0.0009734630584716|0.0007300376892089
73|32|0.8604651162790697|0.0009839534759521|0.0007703304290771
73|33|0.8604651162790697|0.0010051727294921|0.0007474422454833
73|34|0.8604651162790697|0.0009732246398925|0.0007567405700683
73|35|0.8604651162790697|0.0009636878967285|0.0007684230804443
73|36|0.8604651162790697|0.0010075569152832|0.0007750988006591
73|37|0.8604651162790697|0.0009965896606445|0.0008115768432617
73|38|0.8604651162790697|0.0010523796081542|0.0007917881011962
73|39|0.8604651162790697|0.0009815692901611|0.0007975101470947
73|40|0.8604651162790697|0.0010104179382324|0.0008037090301513
73|41|0.8604651162790697|0.0009701251983642|0.0008070468902587
73|42|0.8604651162790697|0.0010101795196533|0.0008370876312255
73|43|0.8604651162790697|0.0010137557983398|0.0008201599121093
73|44|0.8604651162790697|0.0010175704956054|0.0008208751678466
73|45|0.8604651162790697|0.0010023117065429|0.0008275508880615
73|46|0.8604651162790697|0.0010402202606201|0.0008316040039062
73|47|0.8604651162790697|0.0010130405426025|0.0008683204650878
73|48|0.8604651162790697|0.0010430812835693|0.0008542537689208
73|49|0.8604651162790697|0.0010008811950683|0.0008416175842285
73|50|0.8604651162790697|0.0010595321655273|0.0008461475372314
73|51|0.8604651162790697|0.0010120868682861|0.0008478164672851
73|52|0.8604651162790697|0.0010559558868408|0.0008542537689208
73|53|0.8604651162790697|0.0010130405426025|0.0008518695831298
73|54|0.8604651162790697|0.001051902770996|0.000852346420288
73|55|0.8604651162790697|0.0010542869567871|0.0008511543273925
73|56|0.8604651162790697|0.0010766983032226|0.0008566379547119
73|57|0.8604651162790697|0.0010221004486083|0.0008602142333984
73|58|0.8604651162790697|0.001065969467163|0.0008637905120849
73|59|0.8604651162790697|0.0010361671447753|0.000859260559082
73|60|0.8604651162790697|0.0010910034179687|0.0008914470672607
73|61|0.8604651162790697|0.0010609626770019|0.0008835792541503
73|62|0.9069767441860463|0.0011336803436279|0.0008890628814697
73|63|0.9069767441860463|0.0011487007141113|0.0009551048278808
76|20|0.8372093023255814|0.0013685226440429|
76|21|0.8372093023255814|0.0010468959808349|0.0006709098815917
76|22|0.8372093023255814|0.0011098384857177|0.0006356239318847
76|23|0.8372093023255814|0.0010514259338378|0.0006415843963623
76|24|0.813953488372093|0.0010454654693603|0.000645637512207
76|25|0.7906976744186046|0.001047134399414|0.000694990158081
76|26|0.8372093023255814|0.001068115234375|0.000655174255371
76|27|0.8372093023255814|0.0010583400726318|0.000678539276123
76|28|0.8372093023255814|0.0010461807250976|0.0006895065307617
76|29|0.8372093023255814|0.0010485649108886|0.000697374343872
76|30|0.8372093023255814|0.001068115234375|0.0007176399230957
76|31|0.8372093023255814|0.0010690689086914|0.0007317066192626
76|32|0.8372093023255814|0.0010468959808349|0.0007350444793701
76|33|0.8372093023255814|0.0010759830474853|0.0007362365722656
76|34|0.8372093023255814|0.0010740756988525|0.000744342803955
76|35|0.8372093023255814|0.001065969467163|0.0007517337799072
76|36|0.8372093023255814|0.0010938644409179|0.000758409500122
76|37|0.8372093023255814|0.0010352134704589|0.0007617473602294
76|38|0.8372093023255814|0.0010812282562255|0.0007631778717041
76|39|0.8372093023255814|0.0010392665863037|0.000767707824707
76|40|0.8372093023255814|0.0011224746704101|0.0007708072662353
76|41|0.8372093023255814|0.0010528564453125|0.0007803440093994
76|42|0.8372093023255814|0.0010669231414794|0.0007870197296142
76|43|0.8372093023255814|0.0010795593261718|0.0007896423339843
76|44|0.8372093023255814|0.0010991096496582|0.0007963180541992
76|45|0.8372093023255814|0.0010974407196044|0.0007991790771484
76|46|0.8372093023255814|0.0010972023010253|0.0008072853088378
76|47|0.8372093023255814|0.001061201095581|0.0008111000061035
76|48|0.8372093023255814|0.0011172294616699|0.0008096694946289
76|49|0.8372093023255814|0.00105881690979|0.0008134841918945
76|50|0.8372093023255814|0.0011336803436279|0.0008175373077392
76|51|0.8372093023255814|0.001082420349121|0.0008380413055419
76|52|0.8372093023255814|0.0011248588562011|0.0008406639099121
76|53|0.8372093023255814|0.0010838508605957|0.0008420944213867
76|54|0.8372093023255814|0.0011420249938964|0.0008449554443359
76|55|0.8372093023255814|0.0011115074157714|0.0008492469787597
76|56|0.8372093023255814|0.0011320114135742|0.0008487701416015
76|57|0.8372093023255814|0.0010969638824462|0.0008494853973388
76|58|0.8372093023255814|0.0011451244354248|0.0008668899536132
76|59|0.8372093023255814|0.0010952949523925|0.0008521080017089
76|60|0.8372093023255814|0.0011498928070068|0.0008480548858642
76|61|0.8372093023255814|0.0011825561523437|0.0008537769317626
76|62|0.8372093023255814|0.001211404800415|0.0008790493011474
76|63|0.8372093023255814|0.0011699199676513|0.000878095626831
71|20|0.8837209302325582|0.0012538433074951|
71|21|0.8837209302325582|0.0009903907775878|0.0006794929504394
71|22|0.9069767441860463|0.0010154247283935|0.0006530284881591
71|23|0.9069767441860463|0.0010244846343994|0.0006675720214843
71|24|0.9069767441860463|0.0009875297546386|0.0006656646728515
71|25|0.8837209302325582|0.0009870529174804|0.000678539276123
