|61|39|0.7380952380952381|0.004|0.0|
|61|40|0.7619047619047619|0.004|0.0|
|61|41|0.7976190476190477|0.004|0.0|
|61|42|0.7380952380952381|0.004|0.0|
|61|43|0.7023809523809523|0.004|0.0|
|61|44|0.7142857142857143|0.004|0.0|
|61|45|0.7976190476190477|0.004|0.0|
|61|46|0.7380952380952381|0.004|0.0|
|61|47|0.7261904761904762|0.004|0.0|
|61|48|0.75|0.005|0.0|
|61|49|0.7619047619047619|0.005|0.0|
|61|50|0.7023809523809523|0.005|0.001|
|61|51|0.7261904761904762|0.005|0.001|
|61|52|0.7380952380952381|0.005|0.001|
|61|53|0.7976190476190477|0.005|0.001|
|61|54|0.7738095238095238|0.005|0.001|
|61|55|0.7857142857142857|0.005|0.001|
|61|56|0.7380952380952381|0.005|0.001|
|61|57|0.7619047619047619|0.005|0.001|
|61|58|0.7380952380952381|0.005|0.001|
|61|59|0.7619047619047619|0.005|0.001|
|61|60|0.7976190476190477|0.004|0.001|
|61|61|0.7976190476190477|0.005|0.001|
|61|62|0.8333333333333334|0.005|0.001|
|61|63|0.7380952380952381|0.005|0.001|
|61|64|0.7976190476190477|0.005|0.001|
|61|65|0.7857142857142857|0.005|0.001|
|61|66|0.7619047619047619|0.005|0.001|
|61|67|0.7976190476190477|0.005|0.001|
|61|68|0.8095238095238095|0.005|0.001|
|61|69|0.8095238095238095|0.005|0.001|
|61|70|0.8214285714285714|0.005|0.001|
|61|71|0.8452380952380952|0.005|0.001|
|61|72|0.8095238095238095|0.005|0.001|
|61|73|0.8095238095238095|0.005|0.001|
|61|74|0.7857142857142857|0.005|0.001|
|61|75|0.8452380952380952|0.005|0.001|
|61|76|0.7976190476190477|0.005|0.001|
|61|77|0.8333333333333334|0.005|0.001|
|61|78|0.8095238095238095|0.005|0.001|
|61|79|0.7976190476190477|0.005|0.001|
|61|80|0.7738095238095238|0.005|0.001|
|61|81|0.7976190476190477|0.005|0.001|
|61|82|0.7857142857142857|0.005|0.001|
|61|83|0.7857142857142857|0.005|0.001|
|61|84|0.7976190476190477|0.005|0.001|
|61|85|0.7857142857142857|0.005|0.001|
|61|86|0.8095238095238095|0.005|0.001|
|61|87|0.7857142857142857|0.005|0.001|
|61|88|0.7857142857142857|0.005|0.001|
|61|89|0.7976190476190477|0.006|0.001|
|61|90|0.8095238095238095|0.005|0.001|
|61|91|0.7738095238095238|0.005|0.001|
|61|92|0.8214285714285714|0.005|0.001|
|61|93|0.7738095238095238|0.006|0.001|
|61|94|0.8214285714285714|0.006|0.001|
|61|95|0.8333333333333334|0.005|0.001|
|61|96|0.8333333333333334|0.005|0.001|
|61|97|0.7857142857142857|0.005|0.001|
|61|98|0.7857142857142857|0.006|0.001|
|61|99|0.7976190476190477|0.005|0.001|
|61|100|0.8452380952380952|0.005|0.001|
|61|101|0.8095238095238095|0.005|0.001|
|61|102|0.8690476190476191|0.005|0.001|
|61|103|0.8095238095238095|0.005|0.001|
|61|104|0.7976190476190477|0.005|0.001|
|61|105|0.8095238095238095|0.006|0.001|
|61|106|0.8214285714285714|0.005|0.001|
|61|107|0.7857142857142857|0.005|0.001|
|61|108|0.7857142857142857|0.005|0.001|
|61|109|0.7976190476190477|0.005|0.001|
|61|110|0.8214285714285714|0.005|0.001|
|61|111|0.7976190476190477|0.006|0.001|
|61|112|0.7738095238095238|0.006|0.001|
|61|113|0.8452380952380952|0.006|0.001|
|61|114|0.7857142857142857|0.006|0.001|
|61|115|0.7976190476190477|0.006|0.001|
|61|116|0.8571428571428571|0.006|0.001|
|61|117|0.7976190476190477|0.006|0.001|
|61|118|0.8214285714285714|0.006|0.001|
|61|119|0.7976190476190477|0.006|0.001|
|61|120|0.8571428571428571|0.006|0.001|
|61|121|0.8214285714285714|0.006|0.001|
|61|122|0.8214285714285714|0.006|0.001|
|61|123|0.8095238095238095|0.006|0.001|
|61|124|0.75|0.006|0.001|
|62|20|0.5119047619047619|0.004||
|62|21|0.6428571428571429|0.003|0.0|
|62|22|0.5714285714285714|0.003|0.0|
|62|23|0.6428571428571429|0.003|0.0|
|62|24|0.6547619047619048|0.003|0.0|
|62|25|0.7023809523809523|0.003|0.0|
|62|26|0.8095238095238095|0.003|0.0|
|62|27|0.75|0.003|0.0|
|62|28|0.7261904761904762|0.003|0.0|
|62|29|0.75|0.003|0.0|
|62|30|0.8095238095238095|0.003|0.0|
|62|31|0.7380952380952381|0.003|0.0|
|62|32|0.7857142857142857|0.003|0.0|
|62|33|0.7857142857142857|0.003|0.0|
|62|34|0.7857142857142857|0.003|0.0|
|62|35|0.7857142857142857|0.004|0.0|
|62|36|0.75|0.004|0.0|
|62|37|0.7857142857142857|0.004|0.0|
|62|38|0.7738095238095238|0.004|0.0|
|62|39|0.75|0.004|0.0|
|62|40|0.7023809523809523|0.004|0.0|
|62|41|0.7619047619047619|0.004|0.0|
|62|42|0.7261904761904762|0.004|0.0|
|62|43|0.7380952380952381|0.004|0.0|
|62|44|0.6904761904761905|0.004|0.0|
|62|45|0.7142857142857143|0.004|0.0|
|62|46|0.7380952380952381|0.004|0.0|
|62|47|0.7380952380952381|0.004|0.0|
|62|48|0.7619047619047619|0.004|0.0|
|62|49|0.75|0.004|0.001|
|62|50|0.7976190476190477|0.004|0.001|
|62|51|0.7738095238095238|0.004|0.001|
|62|52|0.7857142857142857|0.004|0.001|
|62|53|0.7380952380952381|0.004|0.001|
|62|54|0.8333333333333334|0.004|0.001|
|62|55|0.7619047619047619|0.004|0.001|
|62|56|0.7619047619047619|0.004|0.001|
|62|57|0.7857142857142857|0.004|0.001|
|62|58|0.7976190476190477|0.004|0.001|
|62|59|0.7738095238095238|0.005|0.001|
|62|60|0.7738095238095238|0.004|0.001|
|62|61|0.7976190476190477|0.005|0.001|
|62|62|0.7857142857142857|0.004|0.001|
|62|63|0.7380952380952381|0.005|0.001|
|62|64|0.7857142857142857|0.005|0.001|
|62|65|0.7619047619047619|0.004|0.001|
|62|66|0.7857142857142857|0.005|0.001|
|62|67|0.7857142857142857|0.005|0.001|
|62|68|0.8333333333333334|0.005|0.001|
|62|69|0.7857142857142857|0.004|0.001|
|62|70|0.8214285714285714|0.005|0.001|
|62|71|0.7857142857142857|0.005|0.001|
|62|72|0.8095238095238095|0.005|0.001|
|62|73|0.7261904761904762|0.005|0.001|
|62|74|0.8095238095238095|0.004|0.001|
|62|75|0.75|0.005|0.001|
|62|76|0.7976190476190477|0.005|0.001|
|62|77|0.7857142857142857|0.005|0.001|
|62|78|0.7857142857142857|0.005|0.001|
|62|79|0.8095238095238095|0.005|0.001|
|62|80|0.8095238095238095|0.005|0.001|
|62|81|0.7738095238095238|0.006|0.001|
|62|82|0.8214285714285714|0.005|0.001|
|62|83|0.7857142857142857|0.005|0.001|
|62|84|0.7857142857142857|0.005|0.001|
|62|85|0.7976190476190477|0.006|0.001|
|62|86|0.8333333333333334|0.006|0.001|
|62|87|0.8571428571428571|0.005|0.001|
|62|88|0.8333333333333334|0.005|0.001|
|62|89|0.8809523809523809|0.005|0.001|
|62|90|0.8690476190476191|0.005|0.001|
|62|91|0.8571428571428571|0.006|0.001|
|62|92|0.7976190476190477|0.005|0.001|
|62|93|0.7976190476190477|0.005|0.001|
|62|94|0.7976190476190477|0.005|0.001|
|62|95|0.7976190476190477|0.005|0.001|
|62|96|0.8333333333333334|0.005|0.001|
|62|97|0.8452380952380952|0.005|0.001|
|62|98|0.7857142857142857|0.005|0.001|
|62|99|0.8452380952380952|0.006|0.001|
|62|100|0.8333333333333334|0.006|0.001|
|62|101|0.8452380952380952|0.005|0.001|
|62|102|0.8095238095238095|0.005|0.001|
|62|103|0.8452380952380952|0.005|0.001|
|62|104|0.8095238095238095|0.005|0.001|
|62|105|0.7976190476190477|0.005|0.001|
|62|106|0.7976190476190477|0.005|0.001|
|62|107|0.8095238095238095|0.005|0.001|
|62|108|0.8333333333333334|0.005|0.001|
|62|109|0.8214285714285714|0.005|0.001|
|62|110|0.8571428571428571|0.006|0.001|
|62|111|0.8690476190476191|0.006|0.001|
|62|112|0.7976190476190477|0.006|0.001|
|62|113|0.8333333333333334|0.006|0.001|
|62|114|0.8571428571428571|0.006|0.001|
|62|115|0.7976190476190477|0.006|0.001|
|62|116|0.8333333333333334|0.006|0.001|
|62|117|0.8095238095238095|0.006|0.001|
|62|118|0.8214285714285714|0.006|0.001|
|62|119|0.8095238095238095|0.006|0.001|
|62|120|0.8214285714285714|0.006|0.001|
|62|121|0.8095238095238095|0.006|0.001|
|62|122|0.7738095238095238|0.006|0.001|
|62|123|0.8333333333333334|0.006|0.001|
|62|124|0.8214285714285714|0.006|0.001|
|63|20|0.6785714285714286|0.003||
|63|21|0.7261904761904762|0.003|0.0|
|63|22|0.6904761904761905|0.003|0.0|
|63|23|0.7261904761904762|0.003|0.0|
|63|24|0.7380952380952381|0.003|0.0|
|63|25|0.7738095238095238|0.003|0.0|
|63|26|0.7619047619047619|0.003|0.0|
|63|27|0.7857142857142857|0.003|0.0|
|63|28|0.7380952380952381|0.003|0.0|
|63|29|0.7738095238095238|0.003|0.0|
|63|30|0.75|0.003|0.0|
|63|31|0.75|0.003|0.0|
|63|32|0.7380952380952381|0.004|0.0|
|63|33|0.75|0.004|0.0|
|63|34|0.75|0.004|0.0|
|63|35|0.8452380952380952|0.004|0.0|
|63|36|0.7619047619047619|0.004|0.0|
|63|37|0.7976190476190477|0.004|0.0|
|63|38|0.7738095238095238|0.004|0.0|
|63|39|0.7857142857142857|0.004|0.0|
|63|40|0.7976190476190477|0.004|0.0|
|63|41|0.7857142857142857|0.004|0.0|
|63|42|0.8333333333333334|0.004|0.0|
|63|43|0.7857142857142857|0.004|0.0|
|63|44|0.7619047619047619|0.004|0.0|
|63|45|0.7976190476190477|0.004|0.0|
|63|46|0.7976190476190477|0.004|0.0|
|63|47|0.7857142857142857|0.004|0.0|
|63|48|0.75|0.004|0.0|
|63|49|0.7619047619047619|0.004|0.001|
|63|50|0.8095238095238095|0.004|0.001|
|63|51|0.8095238095238095|0.004|0.001|
|63|52|0.7738095238095238|0.004|0.001|
|63|53|0.7738095238095238|0.004|0.001|
|63|54|0.7380952380952381|0.004|0.001|
|63|55|0.7857142857142857|0.004|0.001|
|63|56|0.7619047619047619|0.004|0.001|
|63|57|0.75|0.004|0.001|
|63|58|0.8095238095238095|0.004|0.001|
|63|59|0.7619047619047619|0.004|0.001|
|63|60|0.7976190476190477|0.004|0.001|
|63|61|0.7619047619047619|0.004|0.001|
|63|62|0.7857142857142857|0.005|0.001|
|63|63|0.7857142857142857|0.004|0.001|
|63|64|0.7976190476190477|0.004|0.001|
|63|65|0.7976190476190477|0.005|0.001|
|63|66|0.7857142857142857|0.005|0.001|
|63|67|0.7738095238095238|0.004|0.001|
|63|68|0.7738095238095238|0.005|0.001|
|63|69|0.7380952380952381|0.005|0.001|
|63|70|0.8214285714285714|0.005|0.001|
|63|71|0.7619047619047619|0.004|0.001|
|63|72|0.75|0.005|0.001|
|63|73|0.8214285714285714|0.005|0.001|
|63|74|0.75|0.005|0.001|
|63|75|0.7857142857142857|0.005|0.001|
|63|76|0.7976190476190477|0.005|0.001|
|63|77|0.75|0.005|0.001|
|63|78|0.7619047619047619|0.006|0.001|
|63|79|0.7380952380952381|0.005|0.001|
|63|80|0.7619047619047619|0.005|0.001|
|63|81|0.8214285714285714|0.005|0.001|
|63|82|0.7142857142857143|0.005|0.001|
|63|83|0.75|0.006|0.001|
|63|84|0.8095238095238095|0.005|0.001|
|63|85|0.8095238095238095|0.005|0.001|
|63|86|0.7619047619047619|0.005|0.001|
|63|87|0.7738095238095238|0.005|0.001|
|63|88|0.7619047619047619|0.005|0.001|
|63|89|0.75|0.005|0.001|
|63|90|0.7738095238095238|0.005|0.001|
|63|91|0.8095238095238095|0.006|0.001|
|63|92|0.7619047619047619|0.005|0.001|
|63|93|0.7619047619047619|0.006|0.001|
|63|94|0.75|0.006|0.001|
|63|95|0.7738095238095238|0.005|0.001|
|63|96|0.7857142857142857|0.006|0.001|
|63|97|0.8452380952380952|0.006|0.001|
|63|98|0.7857142857142857|0.006|0.001|
|63|99|0.8095238095238095|0.006|0.001|
|63|100|0.7857142857142857|0.005|0.001|
|63|101|0.7738095238095238|0.005|0.001|
|63|102|0.75|0.006|0.001|
|63|103|0.7976190476190477|0.005|0.001|
|63|104|0.7857142857142857|0.005|0.001|
|63|105|0.7261904761904762|0.005|0.001|
|63|106|0.7976190476190477|0.006|0.001|
|63|107|0.8214285714285714|0.006|0.001|
|63|108|0.7976190476190477|0.006|0.001|
|63|109|0.7738095238095238|0.006|0.001|
|63|110|0.8095238095238095|0.006|0.001|
|63|111|0.8095238095238095|0.006|0.001|
|63|112|0.7738095238095238|0.006|0.001|
|63|113|0.7380952380952381|0.005|0.001|
|63|114|0.8095238095238095|0.005|0.001|
|63|115|0.7976190476190477|0.006|0.001|
|63|116|0.8095238095238095|0.007|0.001|
|63|117|0.7976190476190477|0.006|0.001|
|63|118|0.8095238095238095|0.006|0.001|
|63|119|0.7976190476190477|0.006|0.001|
|63|120|0.7738095238095238|0.006|0.001|
|63|121|0.7976190476190477|0.006|0.001|
|63|122|0.8214285714285714|0.006|0.001|
|63|123|0.7738095238095238|0.006|0.001|
|63|124|0.7619047619047619|0.006|0.001|
|64|20|0.6666666666666666|0.003||
|64|21|0.5714285714285714|0.003|0.0|
|64|22|0.6666666666666666|0.003|0.0|
|64|23|0.6190476190476191|0.003|0.0|
|64|24|0.6904761904761905|0.003|0.0|
|64|25|0.7261904761904762|0.003|0.0|
|64|26|0.6071428571428571|0.003|0.0|
|64|27|0.6666666666666666|0.003|0.0|
|64|28|0.6785714285714286|0.003|0.0|
|64|29|0.6666666666666666|0.003|0.0|
|64|30|0.6785714285714286|0.003|0.0|
|64|31|0.7261904761904762|0.003|0.0|
|64|32|0.6785714285714286|0.003|0.0|
|64|33|0.6666666666666666|0.003|0.0|
|64|34|0.7619047619047619|0.004|0.0|
|64|35|0.7142857142857143|0.003|0.0|
|64|36|0.7380952380952381|0.003|0.0|
|64|37|0.7142857142857143|0.004|0.0|
|64|38|0.75|0.004|0.0|
|64|39|0.7738095238095238|0.004|0.0|
|64|40|0.7738095238095238|0.004|0.0|
|64|41|0.7738095238095238|0.004|0.0|
|64|42|0.7380952380952381|0.004|0.0|
|64|43|0.7738095238095238|0.004|0.0|
|64|44|0.75|0.004|0.0|
|64|45|0.7261904761904762|0.004|0.0|
|64|46|0.75|0.004|0.0|
|64|47|0.7738095238095238|0.004|0.0|
|64|48|0.7380952380952381|0.004|0.0|
|64|49|0.7857142857142857|0.004|0.0|
|64|50|0.7261904761904762|0.004|0.001|
|64|51|0.7619047619047619|0.004|0.001|
|64|52|0.7380952380952381|0.004|0.001|
|64|53|0.7738095238095238|0.004|0.001|
|64|54|0.7738095238095238|0.004|0.001|
|64|55|0.7380952380952381|0.004|0.001|
|64|56|0.7142857142857143|0.004|0.001|
|64|57|0.7261904761904762|0.004|0.001|
|64|58|0.7857142857142857|0.004|0.001|
|64|59|0.7142857142857143|0.004|0.001|
|64|60|0.7142857142857143|0.004|0.001|
|64|61|0.6785714285714286|0.004|0.001|
|64|62|0.7023809523809523|0.004|0.001|
|64|63|0.7023809523809523|0.004|0.001|
|64|64|0.7023809523809523|0.005|0.001|
|64|65|0.75|0.004|0.001|
|64|66|0.7261904761904762|0.004|0.001|
|64|67|0.7380952380952381|0.004|0.001|
|64|68|0.7380952380952381|0.004|0.001|
|64|69|0.7619047619047619|0.004|0.001|
|64|70|0.7857142857142857|0.005|0.001|
|64|71|0.7380952380952381|0.004|0.001|
|64|72|0.7738095238095238|0.004|0.001|
|64|73|0.7142857142857143|0.004|0.001|
|64|74|0.75|0.005|0.001|
|64|75|0.7738095238095238|0.004|0.001|
|64|76|0.75|0.005|0.001|
|64|77|0.7738095238095238|0.005|0.001|
|64|78|0.7857142857142857|0.005|0.001|
|64|79|0.7619047619047619|0.005|0.001|
|64|80|0.75|0.005|0.001|
|64|81|0.7619047619047619|0.005|0.001|
|64|82|0.75|0.005|0.001|
|64|83|0.7261904761904762|0.005|0.001|
|64|84|0.7619047619047619|0.005|0.001|
|64|85|0.7738095238095238|0.005|0.001|
|64|86|0.7023809523809523|0.005|0.001|
|64|87|0.7738095238095238|0.006|0.001|
|64|88|0.75|0.005|0.001|
|64|89|0.75|0.005|0.001|
|64|90|0.8452380952380952|0.005|0.001|
|64|91|0.7857142857142857|0.005|0.001|
|64|92|0.7976190476190477|0.005|0.001|
|64|93|0.7380952380952381|0.005|0.001|
|64|94|0.7857142857142857|0.006|0.001|
|64|95|0.7261904761904762|0.005|0.001|
|64|96|0.7857142857142857|0.006|0.001|
|64|97|0.7261904761904762|0.005|0.001|
|64|98|0.7380952380952381|0.005|0.001|
|64|99|0.7738095238095238|0.005|0.001|
|64|100|0.7738095238095238|0.005|0.001|
|64|101|0.7380952380952381|0.006|0.001|
|64|102|0.7619047619047619|0.005|0.001|
|64|103|0.7619047619047619|0.005|0.001|
|64|104|0.7738095238095238|0.005|0.001|
|64|105|0.7261904761904762|0.005|0.001|
|64|106|0.7738095238095238|0.005|0.001|
|64|107|0.75|0.005|0.001|
|64|108|0.7619047619047619|0.006|0.001|
|64|109|0.8095238095238095|0.005|0.001|
|64|110|0.7619047619047619|0.006|0.001|
|64|111|0.7380952380952381|0.005|0.001|
|64|112|0.7380952380952381|0.006|0.001|
|64|113|0.7380952380952381|0.006|0.001|
|64|114|0.8095238095238095|0.006|0.001|
|64|115|0.7619047619047619|0.006|0.001|
|64|116|0.7738095238095238|0.006|0.001|
|64|117|0.7261904761904762|0.006|0.001|
|64|118|0.7142857142857143|0.006|0.001|
|64|119|0.7738095238095238|0.006|0.001|
|64|120|0.7380952380952381|0.006|0.001|
|64|121|0.75|0.006|0.001|
|64|122|0.7619047619047619|0.006|0.001|
|64|123|0.7619047619047619|0.006|0.001|
|64|124|0.7738095238095238|0.006|0.001|
|65|20|0.6547619047619048|0.003||
|65|21|0.6428571428571429|0.002|0.0|
|65|22|0.6428571428571429|0.003|0.0|
|65|23|0.6547619047619048|0.003|0.0|
|65|24|0.6547619047619048|0.003|0.0|
|65|25|0.7023809523809523|0.003|0.0|
|65|26|0.6904761904761905|0.003|0.0|
|65|27|0.6785714285714286|0.003|0.0|
|65|28|0.7142857142857143|0.003|0.0|
|65|29|0.7619047619047619|0.003|0.0|
|65|30|0.7857142857142857|0.003|0.0|
|65|31|0.75|0.003|0.0|
|65|32|0.7261904761904762|0.003|0.0|
|65|33|0.7261904761904762|0.003|0.0|
|65|34|0.7619047619047619|0.003|0.0|
|65|35|0.7142857142857143|0.003|0.0|
|65|36|0.7142857142857143|0.003|0.0|
|65|37|0.7023809523809523|0.003|0.0|
|65|38|0.7023809523809523|0.003|0.0|
|65|39|0.7738095238095238|0.003|0.0|
|65|40|0.7261904761904762|0.004|0.0|
|65|41|0.7261904761904762|0.003|0.0|
|65|42|0.75|0.004|0.0|
|65|43|0.7738095238095238|0.003|0.0|
|65|44|0.7380952380952381|0.004|0.0|
|65|45|0.7380952380952381|0.004|0.0|
|65|46|0.7380952380952381|0.004|0.0|
|65|47|0.7619047619047619|0.004|0.0|
|65|48|0.75|0.004|0.0|
|65|49|0.7619047619047619|0.004|0.001|
|65|50|0.7619047619047619|0.004|0.001|
|65|51|0.7976190476190477|0.004|0.001|
|65|52|0.7976190476190477|0.004|0.001|
|65|53|0.7857142857142857|0.004|0.001|
|65|54|0.7738095238095238|0.004|0.001|
|65|55|0.7976190476190477|0.004|0.001|
|65|56|0.7738095238095238|0.004|0.001|
|65|57|0.7976190476190477|0.005|0.001|
|65|58|0.7738095238095238|0.004|0.001|
|65|59|0.7738095238095238|0.004|0.001|
|65|60|0.7738095238095238|0.004|0.001|
|65|61|0.75|0.004|0.001|
|65|62|0.7738095238095238|0.004|0.001|
|65|63|0.7619047619047619|0.004|0.001|
|65|64|0.8095238095238095|0.004|0.001|
|65|65|0.75|0.004|0.001|
|65|66|0.7261904761904762|0.004|0.001|
|65|67|0.7738095238095238|0.004|0.001|
|65|68|0.7380952380952381|0.004|0.001|
|65|69|0.7380952380952381|0.005|0.001|
|65|70|0.8095238095238095|0.005|0.001|
|65|71|0.7738095238095238|0.005|0.001|
|65|72|0.8095238095238095|0.005|0.001|
|65|73|0.7619047619047619|0.004|0.001|
|65|74|0.7738095238095238|0.004|0.001|
|65|75|0.7142857142857143|0.004|0.001|
|65|76|0.7738095238095238|0.005|0.001|
|65|77|0.7738095238095238|0.005|0.001|
|65|78|0.7738095238095238|0.005|0.001|
|65|79|0.7857142857142857|0.005|0.001|
|65|80|0.7619047619047619|0.005|0.001|
|65|81|0.7857142857142857|0.005|0.001|
|65|82|0.7857142857142857|0.005|0.001|
|65|83|0.7976190476190477|0.005|0.001|
|65|84|0.8214285714285714|0.005|0.001|
|65|85|0.7857142857142857|0.004|0.001|
|65|86|0.8095238095238095|0.005|0.001|
|65|87|0.8095238095238095|0.005|0.001|
|65|88|0.8095238095238095|0.005|0.001|
|65|89|0.8214285714285714|0.005|0.001|
|65|90|0.8095238095238095|0.005|0.001|
|65|91|0.7738095238095238|0.005|0.001|
|65|92|0.7857142857142857|0.005|0.001|
|65|93|0.7976190476190477|0.005|0.001|
|65|94|0.7738095238095238|0.005|0.001|
|65|95|0.7738095238095238|0.005|0.001|
|65|96|0.8452380952380952|0.005|0.001|
|65|97|0.8452380952380952|0.005|0.001|
|65|98|0.7976190476190477|0.005|0.001|
|65|99|0.8452380952380952|0.005|0.001|
|65|100|0.8095238095238095|0.005|0.001|
|65|101|0.7976190476190477|0.005|0.001|
|65|102|0.7857142857142857|0.005|0.001|
|65|103|0.7976190476190477|0.005|0.001|
|65|104|0.8690476190476191|0.005|0.001|
|65|105|0.8333333333333334|0.005|0.001|
|65|106|0.7976190476190477|0.005|0.001|
|65|107|0.7738095238095238|0.005|0.001|
|65|108|0.7857142857142857|0.005|0.001|
|65|109|0.8095238095238095|0.005|0.001|
|65|110|0.8095238095238095|0.005|0.001|
|65|111|0.8095238095238095|0.005|0.001|
|65|112|0.7976190476190477|0.005|0.001|
|65|113|0.7857142857142857|0.005|0.001|
|65|114|0.8214285714285714|0.005|0.001|
|65|115|0.8095238095238095|0.005|0.001|
|65|116|0.75|0.005|0.001|
|65|117|0.8095238095238095|0.005|0.001|
|65|118|0.7976190476190477|0.005|0.001|
|65|119|0.7738095238095238|0.005|0.001|
|65|120|0.8809523809523809|0.005|0.001|
|65|121|0.8095238095238095|0.005|0.001|
|65|122|0.7738095238095238|0.005|0.001|
|65|123|0.8452380952380952|0.005|0.001|
|65|124|0.7738095238095238|0.006|0.001|
|66|20|0.6666666666666666|0.003||
|66|21|0.7142857142857143|0.003|0.0|
|66|22|0.6666666666666666|0.003|0.0|
|66|23|0.7261904761904762|0.003|0.0|
|66|24|0.7380952380952381|0.003|0.0|
|66|25|0.6547619047619048|0.003|0.0|
|66|26|0.7261904761904762|0.003|0.0|
|66|27|0.75|0.003|0.0|
|66|28|0.6785714285714286|0.003|0.0|
|66|29|0.6904761904761905|0.003|0.0|
|66|30|0.75|0.004|0.0|
|66|31|0.7023809523809523|0.003|0.0|
|66|32|0.7261904761904762|0.004|0.0|
|66|33|0.7619047619047619|0.004|0.0|
|66|34|0.7261904761904762|0.004|0.0|
|66|35|0.6785714285714286|0.004|0.0|
|66|36|0.7023809523809523|0.004|0.0|
|66|37|0.7023809523809523|0.004|0.0|
|66|38|0.75|0.004|0.0|
|66|39|0.7142857142857143|0.004|0.0|
|66|40|0.75|0.004|0.0|
|66|41|0.7023809523809523|0.004|0.0|
|66|42|0.7142857142857143|0.004|0.0|
|66|43|0.7142857142857143|0.004|0.0|
|66|44|0.75|0.004|0.0|
|66|45|0.7023809523809523|0.004|0.0|
|66|46|0.7261904761904762|0.004|0.0|
|66|47|0.7142857142857143|0.004|0.0|
|66|48|0.6785714285714286|0.004|0.0|
|66|49|0.7023809523809523|0.004|0.0|
|66|50|0.7023809523809523|0.004|0.001|
|66|51|0.6904761904761905|0.004|0.001|
|66|52|0.7142857142857143|0.004|0.001|
|66|53|0.7142857142857143|0.005|0.001|
|66|54|0.75|0.004|0.001|
|66|55|0.7023809523809523|0.005|0.001|
|66|56|0.7142857142857143|0.005|0.001|
|66|57|0.75|0.005|0.001|
|66|58|0.7857142857142857|0.005|0.001|
|66|59|0.6785714285714286|0.005|0.001|
|66|60|0.7142857142857143|0.005|0.001|
|66|61|0.7380952380952381|0.005|0.001|
|66|62|0.7380952380952381|0.005|0.001|
|66|63|0.7380952380952381|0.005|0.001|
|66|64|0.7261904761904762|0.005|0.001|
|66|65|0.7380952380952381|0.005|0.001|
|66|66|0.8571428571428571|0.005|0.001|
|66|67|0.7976190476190477|0.005|0.001|
|66|68|0.8214285714285714|0.005|0.001|
|66|69|0.7976190476190477|0.005|0.001|
|66|70|0.75|0.005|0.001|
|66|71|0.7976190476190477|0.005|0.001|
|66|72|0.7976190476190477|0.005|0.001|
|66|73|0.8095238095238095|0.005|0.001|
|66|74|0.75|0.005|0.001|
|66|75|0.7619047619047619|0.005|0.001|
|66|76|0.75|0.005|0.001|
|66|77|0.8214285714285714|0.005|0.001|
|66|78|0.7857142857142857|0.005|0.001|
|66|79|0.8095238095238095|0.005|0.001|
|66|80|0.7976190476190477|0.005|0.001|
|66|81|0.8333333333333334|0.005|0.001|
|66|82|0.8214285714285714|0.005|0.001|
|66|83|0.7857142857142857|0.005|0.001|
|66|84|0.8333333333333334|0.005|0.001|
|66|85|0.8214285714285714|0.005|0.001|
|66|86|0.7857142857142857|0.005|0.001|
|66|87|0.7857142857142857|0.005|0.001|
|66|88|0.7976190476190477|0.005|0.001|
|66|89|0.7976190476190477|0.005|0.001|
|66|90|0.7857142857142857|0.005|0.001|
|66|91|0.7857142857142857|0.006|0.001|
|66|92|0.7976190476190477|0.005|0.001|
|66|93|0.7857142857142857|0.005|0.001|
|66|94|0.7976190476190477|0.005|0.001|
|66|95|0.7857142857142857|0.006|0.001|
|66|96|0.8095238095238095|0.005|0.001|
|66|97|0.7976190476190477|0.005|0.001|
|66|98|0.8095238095238095|0.005|0.001|
|66|99|0.7976190476190477|0.006|0.001|
|66|100|0.75|0.005|0.001|
|66|101|0.8333333333333334|0.006|0.001|
|66|102|0.7857142857142857|0.005|0.001|
|66|103|0.8095238095238095|0.006|0.001|
|66|104|0.7976190476190477|0.006|0.001|
|66|105|0.7976190476190477|0.006|0.001|
|66|106|0.7738095238095238|0.006|0.001|
|66|107|0.7380952380952381|0.006|0.001|
|66|108|0.8095238095238095|0.006|0.001|
|66|109|0.7738095238095238|0.005|0.001|
|66|110|0.8095238095238095|0.006|0.001|
|66|111|0.7857142857142857|0.006|0.001|
|66|112|0.7976190476190477|0.006|0.001|
|66|113|0.8095238095238095|0.006|0.001|
|66|114|0.7619047619047619|0.006|0.001|
|66|115|0.7857142857142857|0.006|0.001|
|66|116|0.8095238095238095|0.006|0.001|
|66|117|0.7857142857142857|0.006|0.001|
|66|118|0.8095238095238095|0.006|0.001|
|66|119|0.7619047619047619|0.006|0.001|
|66|120|0.7976190476190477|0.006|0.001|
|66|121|0.7976190476190477|0.006|0.001|
|66|122|0.8095238095238095|0.006|0.001|
|66|123|0.7738095238095238|0.006|0.001|
|66|124|0.8214285714285714|0.006|0.001|
|67|20|0.7619047619047619|0.003||
|67|21|0.6904761904761905|0.003|0.0|
|67|22|0.7857142857142857|0.003|0.0|
|67|23|0.7023809523809523|0.003|0.0|
|67|24|0.7380952380952381|0.003|0.0|
|67|25|0.7261904761904762|0.003|0.0|
|67|26|0.7142857142857143|0.004|0.0|
|67|27|0.6785714285714286|0.004|0.0|
|67|28|0.7619047619047619|0.003|0.0|
