67|65|0.7948717948717948|0.0012798309326171|0.0018646717071533
67|66|0.7948717948717948|0.001260757446289|0.001889944076538
67|67|0.7948717948717948|0.0012648105621337|0.0018866062164306
67|68|0.7948717948717948|0.0012576580047607|0.0018959045410156
67|69|0.7948717948717948|0.0012695789337158|0.0021336078643798
67|70|0.7948717948717948|0.0012733936309814|0.001936912536621
67|71|0.7948717948717948|0.0012948513031005|0.0019781589508056
67|72|0.7948717948717948|0.0012979507446289|0.0019366741180419
67|73|0.7948717948717948|0.0012707710266113|0.0019469261169433
67|74|0.7948717948717948|0.0012786388397216|0.0019493103027343
67|75|0.7948717948717948|0.0012805461883544|0.0019586086273193
67|76|0.7948717948717948|0.0012869834899902|0.0019879341125488
67|77|0.7948717948717948|0.0013465881347656|0.0020158290863037
67|78|0.7948717948717948|0.0013942718505859|0.0020620822906494
67|79|0.7948717948717948|0.0013625621795654|0.0021755695343017
67|80|0.7948717948717948|0.0013701915740966|0.0020716190338134
67|81|0.7948717948717948|0.0013806819915771|0.0020577907562255
67|82|0.7948717948717948|0.0013704299926757|0.0020666122436523
67|83|0.7948717948717948|0.001371145248413|0.0020747184753417
67|84|0.7948717948717948|0.0013778209686279|0.0021278858184814
67|85|0.7948717948717948|0.0013778209686279|0.0020864009857177
67|86|0.7948717948717948|0.001378059387207|0.002211570739746
67|87|0.7948717948717948|0.0013916492462158|0.0022387504577636
67|88|0.7948717948717948|0.0014045238494873|0.0021295547485351
67|89|0.7948717948717948|0.0014114379882812|0.0021331310272216
67|90|0.782051282051282|0.0014436244964599|0.0022039413452148
67|91|0.782051282051282|0.0014646053314208|0.0024051666259765
67|92|0.782051282051282|0.0014808177947998|0.0021793842315673
67|93|0.782051282051282|0.0014617443084716|0.0021870136260986
67|94|0.782051282051282|0.0014784336090087|0.0021898746490478
67|95|0.7692307692307693|0.0014638900756835|0.0021834373474121
67|96|0.7692307692307693|0.0015764236450195|0.0021791458129882
67|97|0.7692307692307693|0.0015113353729248|0.002446174621582
67|98|0.7692307692307693|0.0014843940734863|0.0022499561309814
67|99|0.7692307692307693|0.0015034675598144|0.0022649765014648
67|100|0.7692307692307693|0.0015175342559814|0.0022439956665039
67|101|0.7692307692307693|0.0014970302581787|0.0022625923156738
67|102|0.7692307692307693|0.0015208721160888|0.0022873878479003
67|103|0.7692307692307693|0.0015332698822021|0.0022754669189453
67|104|0.7692307692307693|0.0015373229980468|0.002274751663208
67|105|0.7692307692307693|0.0015449523925781|0.0022697448730468
67|106|0.7692307692307693|0.0015399456024169|0.00227952003479
67|107|0.7692307692307693|0.0015571117401123|0.0022773742675781
67|108|0.7692307692307693|0.0015289783477783|0.0022962093353271
67|109|0.7692307692307693|0.0015280246734619|0.0022971630096435
67|110|0.7692307692307693|0.001551866531372|0.0023081302642822
67|111|0.7692307692307693|0.0015478134155273|0.0023016929626464
67|112|0.7692307692307693|0.0018203258514404|0.0023696422576904
67|113|0.7692307692307693|0.0015881061553955|0.0022869110107421
67|114|0.7692307692307693|0.0015866756439208|0.0022900104522705
67|115|0.7692307692307693|0.0016188621520996|0.002298355102539
67|116|0.7692307692307693|0.0015981197357177|0.0023126602172851
67|117|0.7692307692307693|0.0015990734100341|0.0023097991943359
65|20|0.782051282051282|0.0012857913970947|
65|21|0.782051282051282|0.0009622573852539|0.0010299682617187
65|22|0.7948717948717948|0.0009577274322509|0.0010151863098144
65|23|0.782051282051282|0.0009698867797851|0.0010263919830322
65|24|0.8461538461538461|0.0010106563568115|0.0010919570922851
65|25|0.8461538461538461|0.0009558200836181|0.0011754035949707
65|26|0.9102564102564102|0.0009946823120117|0.0011279582977294
65|27|0.8974358974358975|0.0009799003601074|0.0011842250823974
65|28|0.9102564102564102|0.0009963512420654|0.0011816024780273
65|29|0.9102564102564102|0.0010163784027099|0.0012323856353759
65|30|0.9230769230769232|0.0010120868682861|0.0012624263763427
65|31|0.9102564102564102|0.000993013381958|0.0012488365173339
65|32|0.9102564102564102|0.001000165939331|0.0013375282287597
65|33|0.9102564102564102|0.0010232925415039|0.0014669895172119
65|34|0.9102564102564102|0.0010385513305664|0.0013430118560791
65|35|0.9102564102564102|0.0009984970092773|0.0013396739959716
65|36|0.9102564102564102|0.0010662078857421|0.0014002323150634
65|37|0.9102564102564102|0.0010237693786621|0.0014281272888183
65|38|0.9102564102564102|0.001089334487915|0.0014309883117675
65|39|0.9102564102564102|0.0010569095611572|0.0014510154724121
65|40|0.9102564102564102|0.0011193752288818|0.00160813331604
65|41|0.9102564102564102|0.0010464191436767|0.001500129699707
65|42|0.8974358974358975|0.0011157989501953|0.0015695095062255
65|43|0.9102564102564102|0.0010750293731689|0.0015466213226318
65|44|0.9102564102564102|0.0010907649993896|0.0016951560974121
65|45|0.9102564102564102|0.0010888576507568|0.0017375946044921
65|46|0.9102564102564102|0.0011248588562011|0.0017709732055664
65|47|0.9102564102564102|0.0011041164398193|0.0016555786132812
65|48|0.9102564102564102|0.0011103153228759|0.0016562938690185
65|49|0.9102564102564102|0.0010850429534912|0.0017101764678955
65|50|0.9102564102564102|0.0011467933654785|0.0017032623291015
65|51|0.9102564102564102|0.0011351108551025|0.0017831325531005
65|52|0.9102564102564102|0.0012168884277343|0.0017728805541992
65|53|0.9102564102564102|0.0011556148529052|0.0017688274383544
65|54|0.9102564102564102|0.0011923313140869|0.0018715858459472
65|55|0.9102564102564102|0.0011737346649169|0.0018472671508789
65|56|0.9102564102564102|0.0012099742889404|0.0018410682678222
65|57|0.9102564102564102|0.0011839866638183|0.0018572807312011
65|58|0.9102564102564102|0.0012269020080566|0.0019245147705078
65|59|0.9102564102564102|0.0012214183807373|0.0020606517791748
65|60|0.9102564102564102|0.0012500286102294|0.0018911361694335
65|61|0.9102564102564102|0.0012047290802001|0.0019283294677734
65|62|0.9102564102564102|0.0012552738189697|0.0019359588623046
65|63|0.9102564102564102|0.0012221336364746|0.0019276142120361
65|64|0.9102564102564102|0.0012156963348388|0.0019264221191406
65|65|0.9102564102564102|0.0012118816375732|0.0019845962524414
65|66|0.9102564102564102|0.0012311935424804|0.0019857883453369
65|67|0.9102564102564102|0.0012590885162353|0.0019586086273193
65|68|0.9102564102564102|0.0012481212615966|0.0019698143005371
65|69|0.9102564102564102|0.0012404918670654|0.0022573471069335
65|70|0.9102564102564102|0.0012364387512207|0.0020513534545898
65|71|0.9102564102564102|0.0012629032135009|0.0020463466644287
65|72|0.9102564102564102|0.0012731552124023|0.0020463466644287
65|73|0.9102564102564102|0.0012478828430175|0.0020697116851806
65|74|0.9102564102564102|0.0012545585632324|0.002065896987915
65|75|0.9230769230769232|0.0013036727905273|0.0020923614501953
65|76|0.9230769230769232|0.0013349056243896|0.0021815299987792
65|77|0.8974358974358975|0.001476764678955|0.0024535655975341
65|78|0.8974358974358975|0.0013294219970703|0.0022246837615966
65|79|0.9230769230769232|0.0013701915740966|0.0022418498992919
65|80|0.9230769230769232|0.0013842582702636|0.0022170543670654
65|81|0.8974358974358975|0.0013785362243652|0.0022475719451904
65|82|0.8974358974358975|0.0014178752899169|0.0022897720336914
65|83|0.8974358974358975|0.0014352798461914|0.0023047924041748
65|84|0.8974358974358975|0.0014371871948242|0.0023128986358642
65|85|0.8974358974358975|0.0014424324035644|0.0023133754730224
65|86|0.8974358974358975|0.0014629364013671|0.002490758895874
65|87|0.8974358974358975|0.0014512538909912|0.0022981166839599
65|88|0.8974358974358975|0.0014538764953613|0.0023086071014404
65|89|0.8974358974358975|0.0014741420745849|0.0023238658905029
65|90|0.8974358974358975|0.0014576911926269|0.002317190170288
65|91|0.8974358974358975|0.0014731884002685|0.0023183822631835
65|92|0.8974358974358975|0.0014803409576416|0.002342939376831
65|93|0.8974358974358975|0.0014991760253906|0.0023295879364013
65|94|0.8974358974358975|0.0014874935150146|0.0023398399353027
65|95|0.8974358974358975|0.0014996528625488|0.0023515224456787
65|96|0.8974358974358975|0.0015108585357666|0.0023493766784667
65|97|0.8974358974358975|0.001502513885498|0.0023541450500488
65|98|0.9102564102564102|0.0015485286712646|0.0023691654205322
65|99|0.9102564102564102|0.0015795230865478|0.002375841140747
65|100|0.9102564102564102|0.001558780670166|0.0024185180664062
65|101|0.9102564102564102|0.0015861988067626|0.0024247169494628
65|102|0.9102564102564102|0.0015935897827148|0.0024127960205078
65|103|0.9102564102564102|0.0015711784362792|0.0024623870849609
65|104|0.9102564102564102|0.0015857219696044|0.002443790435791
65|105|0.9102564102564102|0.0015938282012939|0.0024442672729492
65|106|0.9102564102564102|0.0016028881072998|0.0024189949035644
65|107|0.9102564102564102|0.0015995502471923|0.0024158954620361
65|108|0.9102564102564102|0.0016193389892578|0.0024292469024658
65|109|0.9102564102564102|0.0016224384307861|0.0024261474609375
65|110|0.9102564102564102|0.0016229152679443|0.0024263858795166
65|111|0.9102564102564102|0.001819372177124|0.0025780200958251
65|112|0.9102564102564102|0.0016605854034423|0.0024669170379638
65|113|0.9102564102564102|0.0016303062438964|0.0024302005767822
65|114|0.9102564102564102|0.0016438961029052|0.002659797668457
65|115|0.9102564102564102|0.0016946792602539|0.0024476051330566
65|116|0.9102564102564102|0.0017166137695312|0.0024785995483398
65|117|0.9102564102564102|0.0018260478973388|0.0025112628936767
60|20|0.7948717948717948|0.0012650489807128|
60|21|0.7948717948717948|0.0009937286376953|0.000960350036621
60|22|0.7948717948717948|0.0010120868682861|0.0009443759918212
60|23|0.7948717948717948|0.0010051727294921|0.0009937286376953
60|24|0.8333333333333334|0.0010497570037841|0.0010972023010253
60|25|0.8461538461538461|0.0009973049163818|0.0011348724365234
60|26|0.8461538461538461|0.0010051727294921|0.0011906623840332
60|27|0.8205128205128205|0.0009994506835937|0.0012085437774658
60|28|0.8461538461538461|0.0009973049163818|0.0012378692626953
60|29|0.8461538461538461|0.0010006427764892|0.0012900829315185
60|30|0.8589743589743589|0.0010125637054443|0.0013074874877929
60|31|0.8717948717948718|0.0010046958923339|0.0012392997741699
60|32|0.8717948717948718|0.0010364055633544|0.0012667179107666
60|33|0.8846153846153846|0.0010323524475097|0.0014288425445556
60|34|0.8717948717948718|0.0010514259338378|0.0014803409576416
60|35|0.8717948717948718|0.0010373592376708|0.0014896392822265
60|36|0.8717948717948718|0.0010828971862792|0.0015511512756347
60|37|0.8846153846153846|0.0010387897491455|0.0015451908111572
60|38|0.8846153846153846|0.0011074542999267|0.0015764236450195
60|39|0.8717948717948718|0.0010900497436523|0.00160813331604
60|40|0.8717948717948718|0.0011005401611328|0.0016679763793945
60|41|0.8717948717948718|0.0010573863983154|0.0016615390777587
60|42|0.8717948717948718|0.0010907649993896|0.0016734600067138
60|43|0.8846153846153846|0.0010840892791748|0.0017039775848388
60|44|0.8846153846153846|0.0011053085327148|0.001582384109497
60|45|0.8717948717948718|0.0011138916015625|0.0015745162963867
60|46|0.8717948717948718|0.0011351108551025|0.0016112327575683
60|47|0.8717948717948718|0.0011022090911865|0.0016469955444335
60|48|0.8717948717948718|0.0011396408081054|0.001633882522583
60|49|0.8846153846153846|0.001115083694458|0.0016679763793945
60|50|0.8717948717948718|0.0011928081512451|0.0016655921936035
60|51|0.8846153846153846|0.0011308193206787|0.0016992092132568
60|52|0.8846153846153846|0.0011827945709228|0.0017163753509521
60|53|0.8846153846153846|0.0011603832244873|0.0017354488372802
60|54|0.8846153846153846|0.0012168884277343|0.00177001953125
60|55|0.8846153846153846|0.0011823177337646|0.0017890930175781
60|56|0.8846153846153846|0.0012629032135009|0.0019075870513916
60|57|0.8846153846153846|0.0012211799621582|0.0018210411071777
60|58|0.8846153846153846|0.0012664794921875|0.0018422603607177
60|59|0.8846153846153846|0.0012204647064208|0.0018577575683593
60|60|0.8846153846153846|0.0012769699096679|0.0018811225891113
60|61|0.8846153846153846|0.0012588500976562|0.0019083023071289
60|62|0.8846153846153846|0.001298189163208|0.0019183158874511
60|63|0.8846153846153846|0.0012505054473876|0.0019233226776123
60|64|0.8846153846153846|0.0012657642364501|0.0019395351409912
60|65|0.8846153846153846|0.0012354850769042|0.0019559860229492
60|66|0.8846153846153846|0.0012633800506591|0.001971960067749
60|67|0.8846153846153846|0.0012834072113037|0.001997947692871
60|68|0.8846153846153846|0.0012719631195068|0.00199556350708
60|69|0.8846153846153846|0.0012938976287841|0.0019927024841308
60|70|0.8846153846153846|0.0012826919555664|0.0019948482513427
60|71|0.8846153846153846|0.0012736320495605|0.0020124912261962
60|72|0.8846153846153846|0.0012774467468261|0.0020167827606201
60|73|0.8846153846153846|0.001291275024414|0.002030611038208
60|74|0.8846153846153846|0.0013346672058105|0.0020449161529541
60|75|0.8846153846153846|0.001317024230957|0.0020465850830078
60|76|0.8846153846153846|0.00132417678833|0.0020554065704345
60|77|0.8846153846153846|0.0013327598571777|0.0020656585693359
60|78|0.8846153846153846|0.0013370513916015|0.0020740032196044
60|79|0.8846153846153846|0.0013391971588134|0.0020766258239746
60|80|0.8846153846153846|0.0013418197631835|0.0020909309387207
60|81|0.8846153846153846|0.0013444423675537|0.0020980834960937
60|82|0.8846153846153846|0.0013844966888427|0.002131700515747
60|83|0.8846153846153846|0.0013825893402099|0.0021500587463378
60|84|0.8846153846153846|0.0013947486877441|0.0021533966064453
60|85|0.8717948717948718|0.0014426708221435|0.0021648406982421
60|86|0.8717948717948718|0.0014805793762207|0.0022392272949218
60|87|0.8717948717948718|0.0014989376068115|0.0022540092468261
60|88|0.8717948717948718|0.0014970302581787|0.0022566318511962
60|89|0.8717948717948718|0.0014815330505371|0.0022611618041992
60|90|0.8717948717948718|0.0014886856079101|0.002284288406372
60|91|0.8717948717948718|0.0014693737030029|0.0027098655700683
60|92|0.8717948717948718|0.0015673637390136|0.0027174949645996
60|93|0.8717948717948718|0.0016083717346191|0.0028302669525146
60|94|0.8717948717948718|0.0015997886657714|0.0028164386749267
60|95|0.8717948717948718|0.0015857219696044|0.0028364658355712
60|96|0.8717948717948718|0.0015962123870849|0.0028223991394042
60|97|0.8717948717948718|0.0016264915466308|0.0028743743896484
60|98|0.8717948717948718|0.0016117095947265|0.0024418830871582
60|99|0.8717948717948718|0.0016582012176513|0.0024104118347167
60|100|0.8717948717948718|0.0016355514526367|0.0024025440216064
60|101|0.8717948717948718|0.001631736755371|0.0023808479309082
60|102|0.8717948717948718|0.0019450187683105|0.0025000572204589
60|103|0.8717948717948718|0.001737356185913|0.002392292022705
60|104|0.8717948717948718|0.0016767978668212|0.0024187564849853
60|105|0.8717948717948718|0.0016980171203613|0.0024244785308837
60|106|0.8717948717948718|0.001666784286499|0.0023996829986572
60|107|0.8717948717948718|0.0017230510711669|0.0025660991668701
60|108|0.8717948717948718|0.001723289489746|0.0024042129516601
60|109|0.8717948717948718|0.0016772747039794|0.0024030208587646
60|110|0.8717948717948718|0.0016798973083496|0.0024104118347167
60|111|0.8717948717948718|0.0017149448394775|0.0024123191833496
60|112|0.8717948717948718|0.001718521118164|0.0024147033691406
60|113|0.8717948717948718|0.0017604827880859|0.0024068355560302
60|114|0.8717948717948718|0.0017263889312744|0.0024285316467285
60|115|0.8717948717948718|0.0017457008361816|0.0024521350860595
60|116|0.8717948717948718|0.0017595291137695|0.0024373531341552
60|117|0.8717948717948718|0.0017151832580566|0.0024220943450927
69|20|0.8076923076923077|0.0013206005096435|
69|21|0.8076923076923077|0.000948429107666|0.0010344982147216
69|22|0.8333333333333334|0.0009570121765136|0.0010132789611816
69|23|0.8205128205128205|0.0009407997131347|0.0010507106781005
69|24|0.8461538461538461|0.0009782314300537|0.0010797977447509
69|25|0.8333333333333334|0.000964879989624|0.0011162757873535
69|26|0.8333333333333334|0.0009617805480957|0.0011324882507324
69|27|0.8333333333333334|0.000983715057373|0.0011794567108154
69|28|0.8333333333333334|0.000983715057373|0.0012972354888916
69|29|0.8589743589743589|0.0009717941284179|0.0012180805206298
69|30|0.8589743589743589|0.001002550125122|0.0012617111206054
69|31|0.8589743589743589|0.000974416732788|0.0012860298156738
69|32|0.8717948717948718|0.0009822845458984|0.0013198852539062
69|33|0.8461538461538461|0.0009670257568359|0.0013160705566406
69|34|0.8461538461538461|0.0010013580322265|0.001338243484497
69|35|0.8589743589743589|0.001023530960083|0.0013685226440429
69|36|0.8461538461538461|0.0010356903076171|0.0014019012451171
69|37|0.8717948717948718|0.000986099243164|0.0014362335205078
69|38|0.8589743589743589|0.0010538101196289|0.0014536380767822
69|39|0.8717948717948718|0.0010194778442382|0.0014524459838867
69|40|0.8717948717948718|0.0010676383972167|0.0016186237335205
69|41|0.8589743589743589|0.0010182857513427|0.0015375614166259
69|42|0.8589743589743589|0.0010802745819091|0.0015864372253417
69|43|0.8461538461538461|0.0010590553283691|0.0015320777893066
69|44|0.8589743589743589|0.0011005401611328|0.0015902519226074
69|45|0.8461538461538461|0.0010700225830078|0.001777172088623
69|46|0.8461538461538461|0.0011284351348876|0.0016207695007324
69|47|0.8461538461538461|0.0010755062103271|0.001734972000122
69|48|0.8461538461538461|0.0011165142059326|0.0016350746154785
69|49|0.8461538461538461|0.0010759830474853|0.0016732215881347
69|50|0.8461538461538461|0.001129150390625|0.0016813278198242
69|51|0.8461538461538461|0.0011100769042968|0.0017266273498535
69|52|0.8461538461538461|0.0011708736419677|0.0017695426940917
69|53|0.8461538461538461|0.0011334419250488|0.0017600059509277
69|54|0.8461538461538461|0.0011749267578125|0.0017695426940917
69|55|0.8461538461538461|0.0011522769927978|0.0017776489257812
69|56|0.8461538461538461|0.0011823177337646|0.001796007156372
69|57|0.8461538461538461|0.0011701583862304|0.0018091201782226
69|58|0.8461538461538461|0.0012040138244628|0.0018074512481689
69|59|0.8461538461538461|0.0011627674102783|0.0018396377563476
69|60|0.8461538461538461|0.0012071132659912|0.0018343925476074
69|61|0.8461538461538461|0.0011746883392333|0.0018463134765625
69|62|0.8461538461538461|0.0012099742889404|0.0018701553344726
69|63|0.8461538461538461|0.0011944770812988|0.0019066333770751
69|64|0.8461538461538461|0.0011909008026123|0.0019254684448242
69|65|0.8461538461538461|0.0011792182922363|0.0018963813781738
69|66|0.8461538461538461|0.0011892318725585|0.0019171237945556
69|67|0.8461538461538461|0.001211404800415|0.0019230842590332
69|68|0.8461538461538461|0.0012359619140625|0.0021510124206542
69|69|0.8461538461538461|0.001204490661621|0.0020296573638916
69|70|0.8461538461538461|0.001232624053955|0.0020172595977783
69|71|0.8461538461538461|0.0012199878692626|0.0019590854644775
69|72|0.8461538461538461|0.0012111663818359|0.0020029544830322
69|73|0.8461538461538461|0.0012280941009521|0.0019724369049072
69|74|0.8461538461538461|0.0012197494506835|0.0020172595977783
69|75|0.8461538461538461|0.0012366771697998|0.002047061920166
69|76|0.8461538461538461|0.001246690750122|0.0021390914916992
69|77|0.8461538461538461|0.0012955665588378|0.0021407604217529
69|78|0.8461538461538461|0.0012934207916259|0.0020551681518554
69|79|0.8461538461538461|0.0012784004211425|0.002063512802124
69|80|0.8461538461538461|0.0012826919555664|0.0020992755889892
69|81|0.8461538461538461|0.0012826919555664|0.0020749568939208
69|82|0.8461538461538461|0.0012645721435546|0.0020976066589355
69|83|0.8333333333333334|0.0012977123260498|0.0021040439605712
69|84|0.8461538461538461|0.0013713836669921|0.002213716506958
69|85|0.8461538461538461|0.0013847351074218|0.0022079944610595
69|86|0.8461538461538461|0.0013644695281982|0.0022149085998535
69|87|0.8461538461538461|0.0013716220855712|0.0022239685058593
69|88|0.8461538461538461|0.0013816356658935|0.0022566318511962
69|89|0.8461538461538461|0.0013873577117919|0.0025415420532226
69|90|0.8461538461538461|0.0014042854309082|0.002249002456665
69|91|0.8461538461538461|0.0014195442199707|0.0022485256195068
69|92|0.8461538461538461|0.0014350414276123|0.0022528171539306
69|93|0.8461538461538461|0.0014307498931884|0.0023443698883056
69|94|0.8461538461538461|0.0014126300811767|0.0022757053375244
69|95|0.8461538461538461|0.001474380493164|0.0023422241210937
69|96|0.8461538461538461|0.0014948844909667|0.0024318695068359
69|97|0.8461538461538461|0.0014989376068115|0.0023672580718994
69|98|0.8461538461538461|0.0014951229095458|0.0023715496063232
69|99|0.8461538461538461|0.0014820098876953|0.0023462772369384
69|100|0.8461538461538461|0.0015006065368652|0.0023412704467773
69|101|0.8461538461538461|0.0015091896057128|0.0023417472839355
69|102|0.8461538461538461|0.0015060901641845|0.0023839473724365
69|103|0.8461538461538461|0.0015108585357666|0.0024735927581787
69|104|0.8461538461538461|0.0015177726745605|0.0023748874664306
69|105|0.8461538461538461|0.0015327930450439|0.0025067329406738
69|106|0.8461538461538461|0.001535415649414|0.0023572444915771
69|107|0.8461538461538461|0.0015344619750976|0.0023810863494873
69|108|0.8461538461538461|0.0018351078033447|0.0024669170379638
69|109|0.8461538461538461|0.0015795230865478|0.0023770332336425
69|110|0.8461538461538461|0.0016405582427978|0.0025599002838134
69|111|0.8461538461538461|0.0017173290252685|0.0024127960205078
69|112|0.8461538461538461|0.0016787052154541|0.0023777484893798
69|113|0.8461538461538461|0.0017292499542236|0.0023837089538574
69|114|0.8461538461538461|0.0017361640930175|0.0024099349975585
69|115|0.8461538461538461|0.001723289489746|0.0024456977844238
69|116|0.8461538461538461|0.0016565322875976|0.0023910999298095
69|117|0.8461538461538461|0.00175142288208|0.0023736953735351
63|20|0.8846153846153846|0.0013551712036132|
63|21|0.8076923076923077|0.0010428428649902|0.0010321140289306
63|22|0.8461538461538461|0.0010509490966796|0.0010452270507812
63|23|0.8076923076923077|0.0010108947753906|0.0010542869567871
63|24|0.7564102564102564|0.0010426044464111|0.0010778903961181
63|25|0.7051282051282052|0.0010032653808593|0.0011074542999267
63|26|0.8461538461538461|0.0010197162628173|0.0011496543884277
63|27|0.782051282051282|0.0010185241699218|0.0012764930725097
63|28|0.8589743589743589|0.0010342597961425|0.0013093948364257
63|29|0.8589743589743589|0.0010223388671875|0.0012426376342773
63|30|0.8461538461538461|0.0010559558868408|0.0012497901916503
63|31|0.8589743589743589|0.0010316371917724|0.0012805461883544
63|32|0.8717948717948718|0.0010323524475097|0.0013165473937988
63|33|0.8717948717948718|0.0010499954223632|0.0013501644134521
63|34|0.8846153846153846|0.0010738372802734|0.00136399269104
63|35|0.8846153846153846|0.0010597705841064|0.001394510269165
63|36|0.8717948717948718|0.0010986328125|0.0014126300811767
63|37|0.8846153846153846|0.0010857582092285|0.0014591217041015
63|38|0.8846153846153846|0.0011200904846191|0.001476764678955
63|39|0.8846153846153846|0.001084566116333|0.0014936923980712
63|40|0.8846153846153846|0.0011327266693115|0.0015115737915039
63|41|0.8846153846153846|0.0010988712310791|0.0015459060668945
63|42|0.8589743589743589|0.0011372566223144|0.0016005039215087
63|43|0.8589743589743589|0.001124620437622|0.0015909671783447
63|44|0.8589743589743589|0.0011513233184814|0.0016181468963623
63|45|0.8589743589743589|0.0011310577392578|0.00164794921875
63|46|0.8589743589743589|0.0011534690856933|0.0016593933105468
63|47|0.8717948717948718|0.0011417865753173|0.0017011165618896
63|48|0.8717948717948718|0.0012235641479492|0.0016853809356689
63|49|0.8717948717948718|0.0011653900146484|0.0017147064208984
63|50|0.8717948717948718|0.0012273788452148|0.0017430782318115
63|51|0.8589743589743589|0.0011894702911376|0.0017645359039306
63|52|0.8461538461538461|0.0012362003326416|0.0018031597137451
63|53|0.8461538461538461|0.0011951923370361|0.0018327236175537
63|54|0.8461538461538461|0.0012812614440917|0.0018539428710937
63|55|0.8333333333333334|0.0012569427490234|0.0018808841705322
63|56|0.8205128205128205|0.0012950897216796|0.0018913745880126
63|57|0.8076923076923077|0.0012764930725097|0.0019326210021972
63|58|0.8205128205128205|0.0013177394866943|0.0019567012786865
63|59|0.8205128205128205|0.0012757778167724|0.0019693374633789
63|60|0.8589743589743589|0.0013208389282226|0.0019607543945312
63|61|0.8846153846153846|0.0012941360473632|0.0019721984863281
63|62|0.8846153846153846|0.001361608505249|0.002021312713623
63|63|0.8717948717948718|0.001328706741333|0.0020358562469482
63|64|0.8974358974358975|0.0013515949249267|0.0020935535430908
63|65|0.8846153846153846|0.0013327598571777|0.00205659866333
63|66|0.8846153846153846|0.0013415813446044|0.0020694732666015
63|67|0.8846153846153846|0.0013339519500732|0.0021026134490966
63|68|0.8846153846153846|0.0013556480407714|0.002105712890625
63|69|0.8846153846153846|0.0013623237609863|0.0021331310272216
63|70|0.8846153846153846|0.0013716220855712|0.0021359920501708
63|71|0.8846153846153846|0.0013649463653564|0.0021460056304931
63|72|0.8846153846153846|0.0013613700866699|0.0021679401397705
63|73|0.8846153846153846|0.0014009475708007|0.00217866897583
63|74|0.8846153846153846|0.0014300346374511|0.0021975040435791
63|75|0.8846153846153846|0.0014033317565917|0.0022008419036865
63|76|0.8846153846153846|0.0014469623565673|0.0022051334381103
63|77|0.8846153846153846|0.0014574527740478|0.0022118091583251
63|78|0.8846153846153846|0.0014634132385253|0.0022289752960205
63|79|0.8846153846153846|0.0014665126800537|0.0022337436676025
63|80|0.8846153846153846|0.0014681816101074|0.0022425651550292
63|81|0.8846153846153846|0.0014622211456298|0.0022473335266113
63|82|0.8846153846153846|0.0014920234680175|0.0022535324096679
63|83|0.8846153846153846|0.0014920234680175|0.0022611618041992
63|84|0.8846153846153846|0.0014946460723876|0.0022733211517333
63|85|0.8846153846153846|0.0015263557434082|0.0022735595703125
63|86|0.8846153846153846|0.0015053749084472|0.002288818359375
63|87|0.8846153846153846|0.0015194416046142|0.0022878646850585
63|88|0.8846153846153846|0.0015349388122558|0.0027830600738525
63|89|0.8846153846153846|0.0015270709991455|0.0027706623077392
63|90|0.8846153846153846|0.0015449523925781|0.0027625560760498
63|91|0.8846153846153846|0.0015571117401123|0.0027554035186767
63|92|0.8846153846153846|0.0015790462493896|0.0027625560760498
63|93|0.8846153846153846|0.0015571117401123|0.002793550491333
63|94|0.8846153846153846|0.0015583038330078|0.0027713775634765
63|95|0.8846153846153846|0.0015780925750732|0.002763032913208
63|96|0.8846153846153846|0.0016050338745117|0.0027782917022705
63|97|0.8846153846153846|0.0015830993652343|0.0027947425842285
63|98|0.8846153846153846|0.0015771389007568|0.0023736953735351
63|99|0.8846153846153846|0.0016040802001953|0.0023746490478515
63|100|0.8717948717948718|0.0016443729400634|0.0023529529571533
63|101|0.8717948717948718|0.0016319751739501|0.002394676208496
63|102|0.8717948717948718|0.0016436576843261|0.0023984909057617
63|103|0.8717948717948718|0.0016491413116455|0.00240159034729
63|104|0.8717948717948718|0.002000093460083|0.0025022029876708
63|105|0.8717948717948718|0.0016999244689941|0.002432107925415
63|106|0.8717948717948718|0.0016899108886718|0.0024256706237792
63|107|0.8717948717948718|0.0017220973968505|0.0024113655090332
63|108|0.8717948717948718|0.0017123222351074|0.0024168491363525
63|109|0.8717948717948718|0.0017061233520507|0.0024235248565673
63|110|0.8717948717948718|0.0017178058624267|0.002415657043457
63|111|0.8717948717948718|0.0017464160919189|0.0024154186248779
63|112|0.8717948717948718|0.0017156600952148|0.0024218559265136
63|113|0.8717948717948718|0.001765489578247|0.0024225711822509
63|114|0.8717948717948718|0.0017096996307373|0.0024499893188476
63|115|0.8717948717948718|0.0018417835235595|0.0024590492248535
63|116|0.8717948717948718|0.0017385482788085|0.0024275779724121
63|117|0.8717948717948718|0.0017602443695068|0.0024268627166748
68|20|0.8076923076923077|0.0012843608856201|
68|21|0.8461538461538461|0.0009965896606445|0.0010459423065185
68|22|0.8205128205128205|0.0010030269622802|0.0010337829589843
68|23|0.8461538461538461|0.0010006427764892|0.0010616779327392
68|24|0.8846153846153846|0.0010230541229248|0.0011019706726074
68|25|0.8717948717948718|0.0009996891021728|0.0012290477752685
68|26|0.8846153846153846|0.0010087490081787|0.001255989074707
68|27|0.8461538461538461|0.0010159015655517|0.0012958049774169
68|28|0.8846153846153846|0.0010056495666503|0.0012092590332031
68|29|0.8846153846153846|0.0010366439819335|0.0012497901916503
68|30|0.8846153846153846|0.0010735988616943|0.0012671947479248
