|90|72|0.6547619047619048|0.16|0.012|
|90|73|0.6904761904761905|0.16|0.012|
|90|74|0.6904761904761905|0.157|0.012|
|90|75|0.6904761904761905|0.161|0.012|
|90|76|0.7023809523809523|0.161|0.012|
|90|77|0.7023809523809523|0.16|0.013|
|90|78|0.7023809523809523|0.198|0.013|
|90|79|0.6904761904761905|0.161|0.012|
|90|80|0.7380952380952381|0.161|0.012|
|90|81|0.7380952380952381|0.161|0.012|
|90|82|0.7380952380952381|0.161|0.012|
|90|83|0.7380952380952381|0.161|0.012|
|90|84|0.7261904761904762|0.162|0.012|
|90|85|0.75|0.163|0.012|
|90|86|0.75|0.162|0.013|
|90|87|0.75|0.163|0.012|
|90|88|0.7261904761904762|0.168|0.012|
|90|89|0.7142857142857143|0.163|0.013|
|90|90|0.7142857142857143|0.221|0.012|
|90|91|0.7261904761904762|0.163|0.012|
|90|92|0.7261904761904762|0.163|0.012|
|90|93|0.7261904761904762|0.192|0.012|
|90|94|0.7261904761904762|0.164|0.012|
|90|95|0.7261904761904762|0.164|0.012|
|90|96|0.7261904761904762|0.165|0.012|
|90|97|0.7261904761904762|0.165|0.012|
|90|98|0.7261904761904762|0.166|0.012|
|90|99|0.7619047619047619|0.165|0.012|
|90|100|0.7619047619047619|0.165|0.012|
|90|101|0.7619047619047619|0.165|0.013|
|90|102|0.7619047619047619|0.165|0.013|
|90|103|0.7619047619047619|0.166|0.013|
|90|104|0.7619047619047619|0.167|0.012|
|90|105|0.7619047619047619|0.166|0.013|
|90|106|0.7738095238095238|0.209|0.012|
|90|107|0.7738095238095238|0.167|0.012|
|90|108|0.7738095238095238|0.167|0.012|
|90|109|0.7380952380952381|0.169|0.012|
|90|110|0.7380952380952381|0.169|0.012|
|90|111|0.7380952380952381|0.17|0.012|
|90|112|0.7380952380952381|0.169|0.013|
|90|113|0.7380952380952381|0.181|0.013|
|90|114|0.7380952380952381|0.193|0.022|
|90|115|0.7261904761904762|0.168|0.012|
|90|116|0.7261904761904762|0.171|0.013|
|90|117|0.7261904761904762|0.215|0.013|
|90|118|0.7261904761904762|0.19|0.022|
|90|119|0.7261904761904762|0.18|0.014|
|90|120|0.7261904761904762|0.164|0.012|
|90|121|0.7261904761904762|0.164|0.012|
|90|122|0.7261904761904762|0.159|0.012|
|90|123|0.7261904761904762|0.158|0.011|
|90|124|0.7261904761904762|0.159|0.012|
|91|20|0.5476190476190477|0.149||
|91|21|0.5833333333333334|0.142|0.011|
|91|22|0.5357142857142857|0.144|0.011|
|91|23|0.5833333333333334|0.143|0.011|
|91|24|0.5595238095238095|0.142|0.011|
|91|25|0.5595238095238095|0.156|0.011|
|91|26|0.5952380952380952|0.148|0.011|
|91|27|0.5952380952380952|0.141|0.01|
|91|28|0.6071428571428571|0.18|0.011|
|91|29|0.5952380952380952|0.15|0.016|
|91|30|0.6309523809523809|0.145|0.01|
|91|31|0.6190476190476191|0.144|0.01|
|91|32|0.6428571428571429|0.205|0.012|
|91|33|0.6428571428571429|0.187|0.024|
|91|34|0.6428571428571429|0.162|0.012|
|91|35|0.6428571428571429|0.161|0.013|
|91|36|0.6428571428571429|0.149|0.011|
|91|37|0.6428571428571429|0.151|0.011|
|91|38|0.6547619047619048|0.141|0.011|
|91|39|0.6428571428571429|0.146|0.011|
|91|40|0.6309523809523809|0.161|0.013|
|91|41|0.6666666666666666|0.161|0.012|
|91|42|0.6666666666666666|0.146|0.011|
|91|43|0.6666666666666666|0.146|0.011|
|91|44|0.6666666666666666|0.147|0.011|
|91|45|0.6785714285714286|0.148|0.011|
|91|46|0.6309523809523809|0.148|0.011|
|91|47|0.6666666666666666|0.147|0.011|
|91|48|0.6547619047619048|0.149|0.011|
|91|49|0.6666666666666666|0.148|0.011|
|91|50|0.6785714285714286|0.2|0.013|
|91|51|0.6785714285714286|0.145|0.011|
|91|52|0.6666666666666666|0.145|0.011|
|91|53|0.6785714285714286|0.181|0.011|
|91|54|0.6785714285714286|0.145|0.011|
|91|55|0.6785714285714286|0.145|0.011|
|91|56|0.6785714285714286|0.147|0.011|
|91|57|0.6666666666666666|0.15|0.011|
|91|58|0.6785714285714286|0.15|0.011|
|91|59|0.6785714285714286|0.152|0.011|
|91|60|0.7023809523809523|0.152|0.011|
|91|61|0.6904761904761905|0.151|0.011|
|91|62|0.6904761904761905|0.155|0.011|
|91|63|0.6904761904761905|0.152|0.012|
|91|64|0.7023809523809523|0.153|0.011|
|91|65|0.7023809523809523|0.152|0.012|
|91|66|0.7023809523809523|0.153|0.011|
|91|67|0.6904761904761905|0.15|0.011|
|91|68|0.7261904761904762|0.15|0.011|
|91|69|0.7023809523809523|0.15|0.011|
|91|70|0.6785714285714286|0.153|0.011|
|91|71|0.6904761904761905|0.156|0.011|
|91|72|0.6904761904761905|0.157|0.011|
|91|73|0.7142857142857143|0.151|0.011|
|91|74|0.7142857142857143|0.157|0.011|
|91|75|0.7142857142857143|0.156|0.011|
|91|76|0.6785714285714286|0.207|0.011|
|91|77|0.7142857142857143|0.17|0.012|
|91|78|0.7142857142857143|0.171|0.012|
|91|79|0.7142857142857143|0.166|0.011|
|91|80|0.6785714285714286|0.17|0.012|
|91|81|0.6785714285714286|0.181|0.011|
|91|82|0.6785714285714286|0.164|0.011|
|91|83|0.7023809523809523|0.158|0.011|
|91|84|0.6904761904761905|0.157|0.012|
|91|85|0.6904761904761905|0.158|0.011|
|91|86|0.6904761904761905|0.161|0.011|
|91|87|0.6785714285714286|0.161|0.012|
|91|88|0.6785714285714286|0.167|0.011|
|91|89|0.6785714285714286|0.162|0.012|
|91|90|0.6785714285714286|0.173|0.012|
|91|91|0.6904761904761905|0.169|0.012|
|91|92|0.6785714285714286|0.156|0.011|
|91|93|0.6785714285714286|0.155|0.011|
|91|94|0.6785714285714286|0.193|0.011|
|91|95|0.6785714285714286|0.168|0.011|
|91|96|0.6785714285714286|0.195|0.019|
|91|97|0.6785714285714286|0.159|0.011|
|91|98|0.6785714285714286|0.164|0.011|
|91|99|0.6904761904761905|0.161|0.011|
|91|100|0.7023809523809523|0.163|0.011|
|91|101|0.7023809523809523|0.159|0.011|
|91|102|0.7023809523809523|0.167|0.012|
|91|103|0.7023809523809523|0.167|0.013|
|91|104|0.7023809523809523|0.239|0.011|
|91|105|0.7023809523809523|0.164|0.011|
|91|106|0.7023809523809523|0.161|0.011|
|91|107|0.7261904761904762|0.213|0.02|
|91|108|0.7261904761904762|0.164|0.012|
|91|109|0.7261904761904762|0.163|0.011|
|91|110|0.7261904761904762|0.164|0.011|
|91|111|0.7261904761904762|0.164|0.011|
|91|112|0.7261904761904762|0.178|0.012|
|91|113|0.7261904761904762|0.166|0.012|
|91|114|0.7261904761904762|0.163|0.011|
|91|115|0.7261904761904762|0.162|0.011|
|91|116|0.7261904761904762|0.168|0.012|
|91|117|0.7261904761904762|0.167|0.011|
|91|118|0.7261904761904762|0.17|0.012|
|91|119|0.7261904761904762|0.178|0.013|
|91|120|0.7261904761904762|0.171|0.012|
|91|121|0.7261904761904762|0.175|0.011|
|91|122|0.7261904761904762|0.184|0.013|
|91|123|0.7261904761904762|0.185|0.013|
|91|124|0.7261904761904762|0.178|0.011|
|92|20|0.6904761904761905|0.146||
|92|21|0.6428571428571429|0.15|0.012|
|92|22|0.6904761904761905|0.164|0.021|
|92|23|0.75|0.165|0.02|
|92|24|0.7380952380952381|0.146|0.012|
|92|25|0.75|0.145|0.012|
|92|26|0.7380952380952381|0.151|0.012|
|92|27|0.7261904761904762|0.147|0.011|
|92|28|0.7380952380952381|0.148|0.012|
|92|29|0.7619047619047619|0.148|0.012|
|92|30|0.7619047619047619|0.149|0.012|
|92|31|0.7261904761904762|0.142|0.012|
|92|32|0.7261904761904762|0.149|0.011|
|92|33|0.7261904761904762|0.147|0.013|
|92|34|0.7380952380952381|0.148|0.012|
|92|35|0.7261904761904762|0.149|0.012|
|92|36|0.7023809523809523|0.152|0.012|
|92|37|0.7142857142857143|0.148|0.012|
|92|38|0.7380952380952381|0.144|0.012|
|92|39|0.7261904761904762|0.15|0.011|
|92|40|0.75|0.154|0.012|
|92|41|0.7142857142857143|0.154|0.012|
|92|42|0.7142857142857143|0.149|0.012|
|92|43|0.7261904761904762|0.15|0.013|
|92|44|0.7380952380952381|0.146|0.011|
|92|45|0.7261904761904762|0.146|0.011|
|92|46|0.7738095238095238|0.147|0.011|
|92|47|0.7857142857142857|0.152|0.012|
|92|48|0.7619047619047619|0.151|0.012|
|92|49|0.7857142857142857|0.15|0.012|
|92|50|0.7857142857142857|0.154|0.012|
|92|51|0.7857142857142857|0.152|0.012|
|92|52|0.7857142857142857|0.166|0.012|
|92|53|0.7738095238095238|0.165|0.013|
|92|54|0.7619047619047619|0.152|0.012|
|92|55|0.7738095238095238|0.16|0.012|
|92|56|0.7738095238095238|0.154|0.012|
|92|57|0.7738095238095238|0.155|0.012|
|92|58|0.7738095238095238|0.153|0.012|
|92|59|0.7738095238095238|0.155|0.012|
|92|60|0.7738095238095238|0.154|0.012|
|92|61|0.75|0.155|0.012|
|92|62|0.7738095238095238|0.154|0.012|
|92|63|0.7857142857142857|0.159|0.012|
|92|64|0.8095238095238095|0.157|0.012|
|92|65|0.8095238095238095|0.157|0.012|
|92|66|0.8095238095238095|0.153|0.012|
|92|67|0.8095238095238095|0.168|0.012|
|92|68|0.8095238095238095|0.157|0.012|
|92|69|0.7976190476190477|0.169|0.012|
|92|70|0.7738095238095238|0.155|0.021|
|92|71|0.7976190476190477|0.156|0.012|
|92|72|0.7857142857142857|0.16|0.012|
|92|73|0.7857142857142857|0.158|0.012|
|92|74|0.7738095238095238|0.157|0.012|
|92|75|0.7738095238095238|0.158|0.012|
|92|76|0.7738095238095238|0.159|0.012|
|92|77|0.7738095238095238|0.155|0.012|
|92|78|0.7738095238095238|0.158|0.012|
|92|79|0.7976190476190477|0.163|0.012|
|92|80|0.7976190476190477|0.16|0.012|
|92|81|0.7976190476190477|0.161|0.012|
|92|82|0.7976190476190477|0.156|0.012|
|92|83|0.7976190476190477|0.158|0.012|
|92|84|0.8095238095238095|0.16|0.012|
|92|85|0.8095238095238095|0.163|0.012|
|92|86|0.8095238095238095|0.163|0.012|
|92|87|0.7976190476190477|0.164|0.012|
|92|88|0.7976190476190477|0.162|0.012|
|92|89|0.8095238095238095|0.164|0.012|
|92|90|0.8095238095238095|0.161|0.012|
|92|91|0.8095238095238095|0.172|0.012|
|92|92|0.8095238095238095|0.161|0.012|
|92|93|0.8095238095238095|0.163|0.012|
|92|94|0.8214285714285714|0.165|0.012|
|92|95|0.8214285714285714|0.164|0.012|
|92|96|0.8214285714285714|0.165|0.012|
|92|97|0.8214285714285714|0.166|0.012|
|92|98|0.8214285714285714|0.163|0.012|
|92|99|0.8214285714285714|0.167|0.012|
|92|100|0.8214285714285714|0.165|0.012|
|92|101|0.8214285714285714|0.166|0.012|
|92|102|0.8214285714285714|0.166|0.012|
|92|103|0.8214285714285714|0.165|0.012|
|92|104|0.8214285714285714|0.162|0.012|
|92|105|0.8214285714285714|0.166|0.012|
|92|106|0.8095238095238095|0.168|0.012|
|92|107|0.8214285714285714|0.168|0.012|
|92|108|0.8214285714285714|0.167|0.012|
|92|109|0.8214285714285714|0.168|0.012|
|92|110|0.8214285714285714|0.167|0.012|
|92|111|0.8214285714285714|0.168|0.012|
|92|112|0.8214285714285714|0.17|0.012|
|92|113|0.8214285714285714|0.17|0.012|
|92|114|0.8214285714285714|0.168|0.012|
|92|115|0.8214285714285714|0.17|0.012|
|92|116|0.8214285714285714|0.168|0.012|
|92|117|0.8214285714285714|0.182|0.012|
|92|118|0.8214285714285714|0.184|0.021|
|92|119|0.8214285714285714|0.165|0.012|
|92|120|0.8214285714285714|0.169|0.012|
|92|121|0.8214285714285714|0.18|0.012|
|92|122|0.8214285714285714|0.173|0.014|
|92|123|0.8214285714285714|0.171|0.012|
|92|124|0.8214285714285714|0.232|0.012|
|93|20|0.75|0.183||
|93|21|0.7142857142857143|0.173|0.015|
|93|22|0.7142857142857143|0.158|0.012|
|93|23|0.7738095238095238|0.159|0.012|
|93|24|0.75|0.161|0.012|
|93|25|0.7976190476190477|0.222|0.013|
|93|26|0.7857142857142857|0.162|0.012|
|93|27|0.7976190476190477|0.16|0.012|
|93|28|0.75|0.157|0.012|
|93|29|0.7380952380952381|0.165|0.013|
|93|30|0.6904761904761905|0.154|0.012|
|93|31|0.6904761904761905|0.162|0.013|
|93|32|0.7023809523809523|0.165|0.015|
|93|33|0.75|0.163|0.012|
|93|34|0.75|0.165|0.013|
|93|35|0.7380952380952381|0.165|0.012|
|93|36|0.7380952380952381|0.169|0.013|
|93|37|0.75|0.159|0.013|
|93|38|0.7619047619047619|0.157|0.012|
|93|39|0.7738095238095238|0.154|0.012|
|93|40|0.7857142857142857|0.168|0.012|
|93|41|0.7857142857142857|0.17|0.012|
|93|42|0.7857142857142857|0.159|0.012|
|93|43|0.75|0.159|0.012|
|93|44|0.75|0.164|0.012|
|93|45|0.75|0.157|0.012|
|93|46|0.75|0.163|0.012|
|93|47|0.7738095238095238|0.157|0.012|
|93|48|0.75|0.156|0.012|
|93|49|0.75|0.153|0.012|
|93|50|0.75|0.157|0.012|
|93|51|0.7261904761904762|0.158|0.012|
|93|52|0.7619047619047619|0.161|0.012|
|93|53|0.75|0.162|0.013|
|93|54|0.7380952380952381|0.159|0.012|
|93|55|0.75|0.159|0.012|
|93|56|0.7261904761904762|0.159|0.012|
|93|57|0.7142857142857143|0.161|0.012|
|93|58|0.75|0.161|0.012|
|93|59|0.75|0.16|0.012|
|93|60|0.75|0.157|0.012|
|93|61|0.7619047619047619|0.16|0.012|
|93|62|0.7619047619047619|0.162|0.012|
|93|63|0.75|0.161|0.012|
|93|64|0.7380952380952381|0.164|0.012|
|93|65|0.7738095238095238|0.177|0.013|
|93|66|0.7619047619047619|0.162|0.012|
|93|67|0.7619047619047619|0.164|0.012|
|93|68|0.7619047619047619|0.164|0.012|
|93|69|0.7619047619047619|0.165|0.012|
|93|70|0.7738095238095238|0.183|0.015|
|93|71|0.7738095238095238|0.17|0.012|
|93|72|0.7619047619047619|0.172|0.013|
|93|73|0.7619047619047619|0.172|0.013|
|93|74|0.75|0.176|0.013|
|93|75|0.75|0.176|0.013|
|93|76|0.7380952380952381|0.177|0.013|
|93|77|0.7380952380952381|0.178|0.013|
|93|78|0.7380952380952381|0.179|0.013|
|93|79|0.7619047619047619|0.178|0.013|
|93|80|0.75|0.179|0.013|
|93|81|0.75|0.176|0.014|
|93|82|0.75|0.18|0.013|
|93|83|0.7380952380952381|0.18|0.014|
|93|84|0.7380952380952381|0.18|0.013|
|93|85|0.7261904761904762|0.181|0.013|
|93|86|0.7380952380952381|0.18|0.013|
|93|87|0.7380952380952381|0.178|0.013|
|93|88|0.7023809523809523|0.184|0.013|
|93|89|0.7023809523809523|0.18|0.013|
|93|90|0.7023809523809523|0.183|0.013|
|93|91|0.7023809523809523|0.181|0.013|
|93|92|0.7142857142857143|0.182|0.013|
|93|93|0.7142857142857143|0.181|0.013|
|93|94|0.7142857142857143|0.183|0.013|
|93|95|0.7023809523809523|0.183|0.013|
|93|96|0.6904761904761905|0.183|0.013|
|93|97|0.6904761904761905|0.183|0.013|
|93|98|0.6904761904761905|0.186|0.013|
|93|99|0.6904761904761905|0.185|0.013|
|93|100|0.7023809523809523|0.184|0.013|
|93|101|0.7023809523809523|0.186|0.013|
|93|102|0.7023809523809523|0.184|0.013|
|93|103|0.6904761904761905|0.186|0.013|
|93|104|0.7023809523809523|0.182|0.013|
|93|105|0.7023809523809523|0.185|0.013|
|93|106|0.7023809523809523|0.186|0.013|
|93|107|0.7023809523809523|0.188|0.013|
|93|108|0.7142857142857143|0.187|0.013|
|93|109|0.7142857142857143|0.187|0.013|
|93|110|0.7142857142857143|0.185|0.014|
|93|111|0.7142857142857143|0.188|0.013|
|93|112|0.7142857142857143|0.184|0.013|
|93|113|0.7142857142857143|0.187|0.013|
|93|114|0.7142857142857143|0.189|0.013|
|93|115|0.7142857142857143|0.183|0.013|
|93|116|0.7142857142857143|0.19|0.013|
|93|117|0.7142857142857143|0.186|0.013|
|93|118|0.7142857142857143|0.184|0.013|
|93|119|0.7142857142857143|0.179|0.013|
|93|120|0.7142857142857143|0.184|0.013|
|93|121|0.7142857142857143|0.184|0.013|
|93|122|0.7142857142857143|0.177|0.013|
|93|123|0.7142857142857143|0.171|0.012|
|93|124|0.7142857142857143|0.173|0.013|
|94|20|0.7976190476190477|0.14||
|94|21|0.7619047619047619|0.146|0.011|
|94|22|0.7619047619047619|0.138|0.011|
|94|23|0.7261904761904762|0.138|0.011|
|94|24|0.7619047619047619|0.139|0.011|
|94|25|0.7738095238095238|0.138|0.011|
|94|26|0.7023809523809523|0.139|0.011|
|94|27|0.7142857142857143|0.139|0.011|
|94|28|0.7261904761904762|0.141|0.011|
|94|29|0.7261904761904762|0.141|0.011|
|94|30|0.7261904761904762|0.145|0.011|
|94|31|0.7261904761904762|0.145|0.011|
|94|32|0.7023809523809523|0.144|0.011|
|94|33|0.7142857142857143|0.146|0.011|
|94|34|0.7023809523809523|0.142|0.012|
|94|35|0.6904761904761905|0.14|0.011|
|94|36|0.7142857142857143|0.144|0.011|
|94|37|0.6785714285714286|0.173|0.011|
|94|38|0.6785714285714286|0.141|0.011|
|94|39|0.7023809523809523|0.142|0.011|
|94|40|0.7142857142857143|0.141|0.011|
|94|41|0.7142857142857143|0.16|0.012|
|94|42|0.7380952380952381|0.144|0.012|
|94|43|0.7261904761904762|0.144|0.011|
|94|44|0.7261904761904762|0.145|0.011|
|94|45|0.7380952380952381|0.145|0.011|
|94|46|0.7857142857142857|0.144|0.011|
|94|47|0.7857142857142857|0.145|0.011|
|94|48|0.7738095238095238|0.146|0.011|
|94|49|0.7738095238095238|0.178|0.011|
|94|50|0.7738095238095238|0.147|0.011|
|94|51|0.7857142857142857|0.147|0.011|
|94|52|0.7619047619047619|0.148|0.011|
|94|53|0.7619047619047619|0.147|0.011|
|94|54|0.7738095238095238|0.148|0.011|
|94|55|0.7619047619047619|0.148|0.011|
|94|56|0.7619047619047619|0.149|0.011|
|94|57|0.7738095238095238|0.191|0.011|
|94|58|0.7738095238095238|0.15|0.011|
|94|59|0.7261904761904762|0.148|0.011|
|94|60|0.7023809523809523|0.15|0.011|
|94|61|0.7023809523809523|0.149|0.011|
|94|62|0.7142857142857143|0.15|0.011|
|94|63|0.7142857142857143|0.15|0.011|
|94|64|0.7023809523809523|0.15|0.011|
|94|65|0.7023809523809523|0.151|0.011|
|94|66|0.7023809523809523|0.151|0.011|
|94|67|0.7142857142857143|0.15|0.011|
|94|68|0.7142857142857143|0.152|0.011|
|94|69|0.7023809523809523|0.171|0.011|
|94|70|0.7023809523809523|0.156|0.014|
|94|71|0.7380952380952381|0.152|0.011|
|94|72|0.7380952380952381|0.152|0.011|
|94|73|0.7261904761904762|0.15|0.011|
|94|74|0.7261904761904762|0.153|0.011|
|94|75|0.7261904761904762|0.201|0.011|
|94|76|0.7261904761904762|0.153|0.011|
|94|77|0.7261904761904762|0.154|0.011|
|94|78|0.7380952380952381|0.153|0.011|
|94|79|0.7380952380952381|0.152|0.011|
|94|80|0.7380952380952381|0.233|0.011|
|94|81|0.75|0.154|0.011|
|94|82|0.75|0.153|0.011|
|94|83|0.75|0.164|0.011|
|94|84|0.7619047619047619|0.174|0.016|
|94|85|0.75|0.155|0.011|
|94|86|0.75|0.156|0.011|
|94|87|0.75|0.156|0.011|
|94|88|0.75|0.156|0.011|
|94|89|0.7380952380952381|0.156|0.011|
|94|90|0.75|0.156|0.011|
|94|91|0.75|0.156|0.012|
|94|92|0.75|0.157|0.011|
|94|93|0.75|0.16|0.011|
|94|94|0.75|0.158|0.011|
|94|95|0.75|0.156|0.012|
|94|96|0.75|0.158|0.011|
|94|97|0.75|0.158|0.011|
|94|98|0.75|0.159|0.011|
|94|99|0.75|0.16|0.011|
|94|100|0.75|0.161|0.011|
|94|101|0.75|0.161|0.011|
|94|102|0.75|0.161|0.011|
|94|103|0.75|0.16|0.012|
|94|104|0.75|0.161|0.011|
|94|105|0.75|0.161|0.011|
|94|106|0.75|0.161|0.011|
|94|107|0.75|0.162|0.011|
|94|108|0.7380952380952381|0.161|0.012|
|94|109|0.7380952380952381|0.162|0.011|
|94|110|0.7380952380952381|0.21|0.011|
|94|111|0.7380952380952381|0.181|0.021|
|94|112|0.7380952380952381|0.182|0.012|
|94|113|0.7380952380952381|0.18|0.013|
|94|114|0.7380952380952381|0.163|0.011|
|94|115|0.7380952380952381|0.163|0.011|
|94|116|0.7380952380952381|0.162|0.011|
|94|117|0.7380952380952381|0.164|0.013|
|94|118|0.7380952380952381|0.163|0.011|
|94|119|0.7380952380952381|0.163|0.011|
|94|120|0.7380952380952381|0.164|0.011|
|94|121|0.7380952380952381|0.163|0.011|
|94|122|0.7380952380952381|0.163|0.011|
|94|123|0.7380952380952381|0.165|0.011|
|94|124|0.7380952380952381|0.162|0.011|
|95|20|0.6785714285714286|0.155||
|95|21|0.6904761904761905|0.15|0.012|
|95|22|0.6666666666666666|0.19|0.012|
|95|23|0.7142857142857143|0.147|0.012|
|95|24|0.7142857142857143|0.147|0.012|
|95|25|0.6904761904761905|0.153|0.013|
|95|26|0.6666666666666666|0.151|0.012|
|95|27|0.7142857142857143|0.15|0.012|
|95|28|0.6904761904761905|0.149|0.012|
|95|29|0.6904761904761905|0.15|0.012|
|95|30|0.7142857142857143|0.15|0.012|
|95|31|0.7261904761904762|0.151|0.012|
|95|32|0.7142857142857143|0.15|0.012|
|95|33|0.7142857142857143|0.152|0.012|
|95|34|0.7142857142857143|0.152|0.012|
|95|35|0.7142857142857143|0.152|0.012|
|95|36|0.7023809523809523|0.155|0.012|
|95|37|0.6785714285714286|0.155|0.012|
|95|38|0.6904761904761905|0.155|0.013|
|95|39|0.6904761904761905|0.152|0.013|
|95|40|0.6785714285714286|0.154|0.012|
|95|41|0.7142857142857143|0.158|0.013|
|95|42|0.7023809523809523|0.159|0.013|
|95|43|0.6904761904761905|0.155|0.013|
|95|44|0.6785714285714286|0.156|0.012|
|95|45|0.6666666666666666|0.16|0.012|
|95|46|0.6666666666666666|0.162|0.015|
|95|47|0.6904761904761905|0.154|0.012|
|95|48|0.6904761904761905|0.161|0.013|
|95|49|0.6904761904761905|0.161|0.013|
|95|50|0.6904761904761905|0.152|0.012|
|95|51|0.6904761904761905|0.152|0.012|
|95|52|0.6904761904761905|0.153|0.012|
|95|53|0.6904761904761905|0.153|0.012|
|95|54|0.6904761904761905|0.154|0.012|
|95|55|0.6904761904761905|0.154|0.012|
|95|56|0.6904761904761905|0.154|0.013|
|95|57|0.6904761904761905|0.154|0.013|
|95|58|0.7142857142857143|0.158|0.012|
|95|59|0.7142857142857143|0.16|0.013|
|95|60|0.7142857142857143|0.163|0.013|
|95|61|0.7142857142857143|0.165|0.013|
|95|62|0.7261904761904762|0.164|0.013|
|95|63|0.7380952380952381|0.165|0.013|
|95|64|0.7380952380952381|0.165|0.012|
|95|65|0.7380952380952381|0.166|0.013|
|95|66|0.7380952380952381|0.166|0.013|
|95|67|0.7380952380952381|0.165|0.013|
|95|68|0.7380952380952381|0.167|0.013|
|95|69|0.7380952380952381|0.165|0.013|
|95|70|0.7261904761904762|0.162|0.013|
|95|71|0.7261904761904762|0.164|0.013|
|95|72|0.7261904761904762|0.165|0.013|
|95|73|0.7261904761904762|0.163|0.013|
|95|74|0.7261904761904762|0.164|0.013|
|95|75|0.7023809523809523|0.184|0.013|
|95|76|0.7023809523809523|0.167|0.017|
|95|77|0.7023809523809523|0.16|0.012|
|95|78|0.7261904761904762|0.261|0.017|
|95|79|0.7261904761904762|0.186|0.014|
|95|80|0.7142857142857143|0.198|0.015|
|95|81|0.7261904761904762|0.188|0.015|
|95|82|0.7142857142857143|0.167|0.014|
|95|83|0.7380952380952381|0.177|0.014|
|95|84|0.7380952380952381|0.168|0.012|
|95|85|0.7380952380952381|0.163|0.013|
|95|86|0.7261904761904762|0.165|0.013|
|95|87|0.7261904761904762|0.168|0.015|
|95|88|0.7380952380952381|0.167|0.013|
|95|89|0.7261904761904762|0.165|0.013|
|95|90|0.7261904761904762|0.228|0.013|
|95|91|0.7261904761904762|0.192|0.028|
|95|92|0.7261904761904762|0.184|0.014|
|95|93|0.7261904761904762|0.197|0.014|
|95|94|0.7261904761904762|0.198|0.016|
|95|95|0.7261904761904762|0.189|0.014|
|95|96|0.7261904761904762|0.184|0.014|
|95|97|0.7261904761904762|0.186|0.012|
|95|98|0.7261904761904762|0.187|0.015|
|95|99|0.7261904761904762|0.185|0.014|
|95|100|0.7261904761904762|0.188|0.014|
|95|101|0.7261904761904762|0.194|0.014|
|95|102|0.7261904761904762|0.168|0.015|
|95|103|0.7261904761904762|0.186|0.014|
|95|104|0.7261904761904762|0.188|0.014|
|95|105|0.7261904761904762|0.19|0.014|
|95|106|0.7261904761904762|0.186|0.014|
|95|107|0.7261904761904762|0.191|0.014|
|95|108|0.7261904761904762|0.191|0.014|
|95|109|0.7261904761904762|0.178|0.014|
|95|110|0.7261904761904762|0.19|0.014|
|95|111|0.7261904761904762|0.173|0.013|
|95|112|0.7261904761904762|0.175|0.013|
|95|113|0.7261904761904762|0.171|0.012|
|95|114|0.7261904761904762|0.18|0.013|
|95|115|0.7261904761904762|0.175|0.014|
|95|116|0.7261904761904762|0.172|0.013|
|95|117|0.7261904761904762|0.175|0.013|
|95|118|0.7261904761904762|0.178|0.013|
|95|119|0.7261904761904762|0.176|0.013|
|95|120|0.7261904761904762|0.175|0.013|
|95|121|0.7261904761904762|0.169|0.013|
|95|122|0.7261904761904762|0.167|0.012|
|95|123|0.7261904761904762|0.163|0.013|
|95|124|0.7261904761904762|0.159|0.012|
|96|20|0.75|0.15||
|96|21|0.7380952380952381|0.141|0.011|
|96|22|0.75|0.14|0.011|
|96|23|0.75|0.14|0.011|
|96|24|0.8095238095238095|0.156|0.011|
|96|25|0.8214285714285714|0.155|0.012|
|96|26|0.7976190476190477|0.157|0.011|
|96|27|0.8095238095238095|0.159|0.012|
|96|28|0.8214285714285714|0.22|0.013|
|96|29|0.7857142857142857|0.145|0.012|
|96|30|0.7738095238095238|0.145|0.011|
|96|31|0.7380952380952381|0.141|0.011|
|96|32|0.7738095238095238|0.231|0.011|
|96|33|0.7380952380952381|0.202|0.011|
|96|34|0.75|0.147|0.011|
|96|35|0.7380952380952381|0.147|0.011|
|96|36|0.7619047619047619|0.149|0.011|
|96|37|0.75|0.147|0.011|
|96|38|0.7738095238095238|0.148|0.011|
|96|39|0.75|0.157|0.011|
|96|40|0.7738095238095238|0.195|0.011|
|96|41|0.7857142857142857|0.147|0.011|
|96|42|0.7976190476190477|0.149|0.011|
|96|43|0.7619047619047619|0.206|0.011|
|96|44|0.75|0.162|0.013|
|96|45|0.7380952380952381|0.165|0.012|
|96|46|0.7261904761904762|0.181|0.013|
|96|47|0.7261904761904762|0.163|0.014|
|96|48|0.7380952380952381|0.178|0.012|
|96|49|0.7380952380952381|0.18|0.02|
|96|50|0.7738095238095238|0.151|0.012|
|96|51|0.7380952380952381|0.15|0.011|
|96|52|0.7261904761904762|0.151|0.012|
|96|53|0.7261904761904762|0.161|0.012|
|96|54|0.7261904761904762|0.153|0.012|
|96|55|0.7261904761904762|0.157|0.011|
|96|56|0.7261904761904762|0.168|0.013|
|96|57|0.7738095238095238|0.154|0.011|
|96|58|0.7380952380952381|0.165|0.012|
|96|59|0.75|0.167|0.013|
|96|60|0.7380952380952381|0.153|0.013|
|96|61|0.7261904761904762|0.169|0.013|
|96|62|0.7261904761904762|0.15|0.011|
|96|63|0.75|0.155|0.011|
|96|64|0.75|0.159|0.012|
|96|65|0.75|0.165|0.012|
